lat,lon,spi
16.3,107.7,0.245300251337
16.3,107.8,0.58504338159
16.3,107.9,0.594307550579
16.3,108,0
16.3,108.0,0.440561622662
16.3,108.1,0.932135099458
16.3,108.2,0.833199871296
16.3,108.3,0.789839333069
16.3,108.4,0.926525060659
16.3,108.5,1.08684316977
16.3,108.6,1.11018063745
16.3,108.7,1.25417859088
16.3,108.8,1.25990895364
16.3,108.9,1.31017522393
16.3,109,0
16.3,109.0,1.35881581582
16.4,107,0
16.4,107.0,-0.690602890272
16.4,107.1,-0.674950362248
16.4,107.2,-0.723188102101
16.4,107.3,-0.629661115735
16.4,107.4,-0.562676045368
16.4,107.5,-0.431358788178
16.4,107.6,-0.534782856182
16.4,107.7,-0.601698905554
16.4,107.8,-0.706349858528
16.4,107.9,-0.746017850634
16.4,108,0
16.4,108.0,-0.70563544071
16.4,108.1,-0.55160751096
16.4,108.2,-0.638381722561
16.4,108.3,-0.566976006386
16.4,108.4,-0.471402012236
16.4,108.5,-0.54540073192
16.4,108.6,-0.392856758016
16.4,108.7,-0.697507113669
16.4,108.8,-0.662681138683
16.4,108.9,-0.475037732102
16.4,109,0
16.4,109.0,-0.508487029192
16.5,107,0
16.5,107.0,-0.727725871767
16.5,107.1,-0.77971504841
16.5,107.2,-0.980219941101
16.5,107.3,-0.95863722738
16.5,107.4,-0.905977021096
16.5,107.5,-0.787536149563
16.5,107.6,-0.850454096306
16.5,107.7,-0.820509715781
16.5,107.8,-0.78586341582
16.5,107.9,-0.816355859463
16.5,108,0
16.5,108.0,-0.789933664073
16.5,108.1,-0.789107360406
16.5,108.2,-0.745770145216
16.5,108.3,-0.626852880337
16.5,108.4,-0.671180965492
16.5,108.5,-0.632837716222
16.5,108.6,-0.678839277853
16.5,108.7,-0.7183504228
16.5,108.8,-0.792359873695
16.5,108.9,-0.782630346123
16.5,109,0
16.5,109.0,-0.929504160705
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
