lat,lon,spi
14.9,108,0
14.9,108.0,0.766007035317
14.9,108.1,0.674118853428
14.9,108.2,0.654928782752
14.9,108.3,0.471817018978
14.9,108.4,0.305454126103
14.9,108.5,0.0929614998031
14.9,108.6,-0.210745896021
14.9,108.7,-0.38637754478
14.9,108.8,-0.196519711898
14.9,108.9,-0.162710277617
14.9,109,0
14.9,109.0,0.100667108827
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.388975675928
15.0,107.1,0.554072086478
15.0,107.2,0.619218495443
15.0,107.3,0.690913209197
15.0,107.4,0.736278419896
15.0,107.5,0.852014717087
15.0,107.6,0.864654610223
15.0,107.7,0.935031566041
15.0,107.8,1.01682640685
15.0,107.9,1.0373041409
15.0,108.0,1.09524088318
15.0,108.1,1.03271494915
15.0,108.2,0.969276817342
15.0,108.3,0.866999470192
15.0,108.4,0.746766865949
15.0,108.5,0.593785141625
15.0,108.6,0.724117746052
15.0,108.7,0.85783164782
15.0,108.8,0.874583620031
15.0,108.9,0.690005406416
15.0,109.0,0.789849634131
15.1,107,0
15.1,107.0,0.540049118843
15.1,107.1,0.4844594776
15.1,107.2,0.24405425144
15.1,107.3,0.314285442477
15.1,107.4,0.524124203145
15.1,107.5,0.349252582495
15.1,107.6,0.577391542532
15.1,107.7,0.659989826388
15.1,107.8,0.722844685779
15.1,107.9,0.677773777751
15.1,108,0
15.1,108.0,0.76646958645
15.1,108.1,0.813448105355
15.1,108.2,1.08760442611
15.1,108.3,0.963341194736
15.1,108.4,0.827366324676
15.1,108.5,0.54206383735
15.1,108.6,0.399444412341
15.1,108.7,0.133091221719
15.1,108.8,0.0980486264949
15.1,108.9,0.218818057805
15.1,109,0
15.1,109.0,0.256149153558
15.2,107,0
15.2,107.0,0.412903199988
15.2,107.1,0.0514776466195
15.2,107.2,0.191212264418
15.2,107.3,0.294039219521
15.2,107.4,0.120751722782
15.2,107.5,0.16810894242
15.2,107.6,0.249735503715
15.2,107.7,0.475655157661
15.2,107.8,0.684994682394
15.2,107.9,0.940614646893
15.2,108,0
15.2,108.0,1.04979326969
15.2,108.1,1.03788588908
15.2,108.2,0.882569892553
15.2,108.3,0.552822124709
15.2,108.4,0.519199602987
15.2,108.5,0.352106413972
15.2,108.6,0.574685778759
15.2,108.7,0.442613045755
15.2,108.8,0.518349627752
15.2,108.9,0.415208994959
15.2,109,0
15.2,109.0,0.406857459039
15.3,107,0
15.3,107.0,-0.34089764591
15.3,107.1,-0.20024628667
15.3,107.2,-0.331533138866
15.3,107.3,-0.337275507837
15.3,107.4,-0.166125651728
15.3,107.5,-0.533622377502
15.3,107.6,0.10641161567
15.3,107.7,-0.21437860748
15.3,107.8,-0.37436984401
15.3,107.9,-0.0334500466665
15.3,108,0
15.3,108.0,-0.144981570822
15.3,108.1,-0.102044674318
15.3,108.2,0.181027323774
15.3,108.3,0.622025348162
15.3,108.4,0.993675888247
15.3,108.5,1.07420061136
15.3,108.6,1.13766051945
15.3,108.7,0.766594132338
15.3,108.8,0.832613504232
15.3,108.9,0.726630063855
15.3,109,0
15.3,109.0,0.548551383769
15.4,107,0
15.4,107.0,1.01819886546
15.4,107.1,0.615001177571
15.4,107.2,0.744997927607
15.4,107.3,0.886862499305
15.4,107.4,0.890369195142
15.4,107.5,0.852754280002
15.4,107.6,0.747130208379
15.4,107.7,0.758797194059
15.4,107.8,0.853056863148
15.4,107.9,0.471630372243
15.4,108,0
15.4,108.0,0.206730434815
15.4,108.1,0.235849823141
15.4,108.2,0.329909628744
15.4,108.3,0.601908897654
15.4,108.4,0.37092807545
15.4,108.5,0.2424971301
15.4,108.6,0.0986158896871
15.4,108.7,-0.430292375172
15.4,108.8,-0.490621579896
15.4,108.9,-0.427435874668
15.4,109,0
15.4,109.0,-0.61374634038
15.5,107,0
15.5,107.0,-1.02093127137
15.5,107.1,-0.715896132802
15.5,107.2,-0.934982414287
15.5,107.3,-1.04225004678
15.5,107.4,-0.850362933699
15.5,107.5,-0.530214858179
15.5,107.6,-0.679388846232
15.5,107.7,-0.183164731555
15.5,107.8,-0.312999354251
15.5,107.9,-0.12244069921
15.5,108,0
15.5,108.0,-0.0386819680601
15.5,108.1,-0.0341660824856
15.5,108.2,0.00406365998487
15.5,108.3,0.488322375357
15.5,108.4,0.468822772035
15.5,108.5,0.397785134479
15.5,108.6,0.14786790962
15.5,108.7,0.159983898657
15.5,108.8,0.377080279052
15.5,108.9,0.555966995822
15.5,109,0
15.5,109.0,0.750702818056
15.6,107,0
15.6,107.0,-0.412408830635
15.6,107.1,0.218058092343
15.6,107.2,-0.463761474814
15.6,107.3,-0.308768507287
15.6,107.4,-0.413190888369
15.6,107.5,-0.575839932855
15.6,107.6,-0.715204190647
15.6,107.7,-0.861921868573
15.6,107.8,-0.901939012091
15.6,107.9,-1.3937374309
15.6,108,0
15.6,108.0,-1.3246168716
15.6,108.1,-1.43556328504
15.6,108.2,-1.09336474393
15.6,108.3,-1.17521370439
15.6,108.4,-0.900608139543
15.6,108.5,-1.23649664544
15.6,108.6,-0.942616737448
15.6,108.7,-1.13054281338
15.6,108.8,-1.21904120677
15.6,108.9,-1.1464406277
15.6,109,0
15.6,109.0,-1.11724037325
15.7,107,0
15.7,107.0,-0.233518615668
15.7,107.1,-0.11817761404
15.7,107.2,0.139795927863
15.7,107.3,-0.269078103764
15.7,107.4,0.190808929812
15.7,107.5,0.0320578019064
15.7,107.6,0.124680673639
15.7,107.7,0.0638554877792
15.7,107.8,0.100555407421
15.7,107.9,0.0671610253851
15.7,108,0
15.7,108.0,0.0589238601303
15.7,108.1,-0.091370642291
15.7,108.2,-0.23109443074
15.7,108.3,-0.375972547738
15.7,108.4,-0.415129038729
15.7,108.5,-0.404415272493
15.7,108.6,-0.837205120735
15.7,108.7,-0.633974266147
15.7,108.8,-0.189895136391
15.7,108.9,-0.583236253132
15.7,109,0
15.7,109.0,-0.48165094147
15.8,107,0
15.8,107.0,0.338659034392
15.8,107.1,0.553296496949
15.8,107.2,0.626514001789
15.8,107.3,0.544924092289
15.8,107.4,0.552771562772
15.8,107.5,0.623583226247
15.8,107.6,0.815346883103
15.8,107.7,0.911897983024
15.8,107.8,1.15314525302
15.8,107.9,0.66544101661
15.8,108,0
15.8,108.0,0.286102401308
15.8,108.1,0.0353135231359
15.8,108.2,-0.396381464434
15.8,108.3,0.545257561701
15.8,108.4,0.196007884263
15.8,108.5,0.0284813403628
15.8,108.6,0.136924735545
15.8,108.7,0.377126095386
15.8,108.8,0.401616642834
15.8,108.9,0.488197189543
15.8,109,0
15.8,109.0,-0.165508553809
15.9,107,0
15.9,107.0,-0.351110473807
15.9,107.1,-0.212414742849
15.9,107.2,-0.251882041415
15.9,107.3,-0.0339887418438
15.9,107.4,-0.0481680538102
15.9,107.5,0.176498694393
15.9,107.6,0.362370750402
15.9,107.7,0.591696420286
15.9,107.8,0.207679226225
15.9,107.9,0.171680993406
15.9,108,0
15.9,108.0,0.669754215608
15.9,108.1,0.575029205436
15.9,108.2,0.439991937272
15.9,108.3,0.384363254904
15.9,108.4,0.0899240472309
15.9,108.5,0.310829791207
15.9,108.6,0.39909733837
15.9,108.7,0.512384956301
15.9,108.8,0.552437713986
15.9,108.9,0.388257066067
15.9,109,0
15.9,109.0,0.103975174446
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.750015112583
16.0,107.1,0.614763445909
16.0,107.2,0.716085619807
16.0,107.3,0.734480518871
16.0,107.4,1.03520320494
16.0,107.5,0.54868469985
16.0,107.6,0.476298619426
16.0,107.7,0.619594417106
16.0,107.8,0.79335351633
16.0,107.9,0.7911979592
16.0,108.0,0.506068025712
16.0,108.1,0.997054683305
16.0,108.2,0.713005727549
16.0,108.3,0.627750410429
16.0,108.4,0.959838362187
16.0,108.5,0.540773806214
16.0,108.6,0.235882305961
16.0,108.7,0.0885618447907
16.0,108.8,0.0145955281229
16.0,108.9,-0.287098018678
16.0,109.0,-0.450343721913
16.1,107,0
16.1,107.0,0.617470488587
16.1,107.1,1.13285209147
16.1,107.2,1.47151632221
16.1,107.3,1.81912467321
16.1,107.4,1.81926721821
16.1,107.5,1.24650208717
16.1,107.6,0.632592150129
16.1,107.7,0.636390954449
16.1,107.8,0.871337422845
16.1,107.9,1.01281148087
16.1,108,0
16.1,108.0,0.960914383878
16.1,108.1,1.20949181653
16.1,108.2,1.16528885407
16.1,108.3,1.25055597937
16.1,108.4,0.977804127358
16.1,108.5,0.724265465078
16.1,108.6,0.248874739132
16.1,108.7,0.437099033891
16.1,108.8,0.405640999912
16.1,108.9,0.809759830387
16.1,109,0
16.1,109.0,0.605169103121
16.2,107,0
16.2,107.0,-0.228304237875
16.2,107.1,-0.138959581569
16.2,107.2,0.0114544703415
16.2,107.3,-0.0956073619941
16.2,107.4,0.00612724806941
16.2,107.5,-0.00758721755156
16.2,107.6,-0.0927483586227
16.2,107.7,-0.14103798324
16.2,107.8,-0.246157600398
16.2,107.9,-0.280128292776
16.2,108,0
16.2,108.0,-0.229423997461
16.2,108.1,0.0144494895002
16.2,108.2,0.224988160627
16.2,108.3,0.134193231475
16.2,108.4,0.0811276472757
16.2,108.5,-0.0140032660811
16.2,108.6,-0.144719016526
16.2,108.7,0.0180410889021
16.2,108.8,0.323564123401
16.2,108.9,0.859037175333
16.2,109,0
16.2,109.0,0.596327377547
16.3,107,0
16.3,107.0,0.931050485695
16.3,107.1,1.08040402913
16.3,107.2,0.99265087073
16.3,107.3,1.20230675147
16.3,107.4,1.02100335845
16.3,107.5,0.885218501694
16.3,107.6,0.783686546437
16.3,107.7,0.796605125151
16.3,107.8,0.691889111142
16.3,107.9,0.709892425638
16.3,108,0
16.3,108.0,1.23352798622
16.3,108.1,1.49125553918
16.3,108.2,1.79208483267
16.3,108.3,1.56627364582
16.3,108.4,1.1953220752
16.3,108.5,0.777398272745
16.3,108.6,1.00391189543
16.3,108.7,0.150131629804
16.3,108.8,-0.0347824343302
16.3,108.9,-0.0126017658693
16.3,109,0
16.3,109.0,-0.159833810194
16.4,107,0
16.4,107.0,1.122229513
16.4,107.1,1.01708343558
16.4,107.2,1.05984026063
16.4,107.3,1.03582849058
16.4,107.4,0.964097628574
16.4,107.5,0.965848417896
16.4,107.6,0.887220643439
16.4,107.7,0.926228105712
16.4,107.8,0.848727342181
16.4,107.9,0.793634096695
16.4,108,0
16.4,108.0,0.545882297985
16.4,108.1,0.471878214754
16.4,108.2,0.706684670176
16.4,108.3,0.93516220432
16.4,108.4,0.897506179925
16.4,108.5,0.994890937243
16.4,108.6,1.22701041891
16.4,108.7,1.18939971875
16.4,108.8,0.868859482162
16.4,108.9,0.965651653694
16.4,109,0
16.4,109.0,0.933640062541
16.5,107,0
16.5,107.0,1.84298031697
16.5,107.1,1.53984916917
16.5,107.2,1.64103643376
16.5,107.3,1.28292730822
16.5,107.4,1.28699224818
16.5,107.5,1.40245596844
16.5,107.6,1.60190957443
16.5,107.7,1.58129826886
16.5,107.8,1.44662944155
16.5,107.9,1.49755712369
16.5,108,0
16.5,108.0,1.45727188918
16.5,108.1,1.43493442675
16.5,108.2,1.22514123675
16.5,108.3,1.09926520139
16.5,108.4,1.1439666121
16.5,108.5,1.21437123177
16.5,108.6,1.34448615378
16.5,108.7,1.41785961092
16.5,108.8,1.32626859827
16.5,108.9,1.20049383246
16.5,109,0
16.5,109.0,1.09846234151
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
