lat,lon,spi
14.9,108.3,-1.99501817062
14.9,108.4,-1.95503238884
14.9,108.5,-1.94894314304
14.9,108.6,-2.21351047011
14.9,108.7,-1.92083106416
14.9,108.8,-2.47454080407
14.9,108.9,-2.04606265102
14.9,109,0
14.9,109.0,-1.57842165298
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.24374485237
15.0,107.1,-0.578160866514
15.0,107.2,-0.792786276916
15.0,107.3,-0.834235850089
15.0,107.4,-1.4090687396
15.0,107.5,-0.895945318874
15.0,107.6,-0.660821440888
15.0,107.7,-0.603158895442
15.0,107.8,-0.612804034932
15.0,107.9,-0.371655764507
15.0,108.0,-0.517589099616
15.0,108.1,-0.697936731515
15.0,108.2,-0.765348199501
15.0,108.3,-1.0393711285
15.0,108.4,-1.57418103252
15.0,108.5,-1.1617465839
15.0,108.6,-0.916147159059
15.0,108.7,-1.17080199437
15.0,108.8,-1.32472458177
15.0,108.9,-1.25534567883
15.0,109.0,-1.03856463109
15.1,107,0
15.1,107.0,-0.674627955451
15.1,107.1,-0.772132758455
15.1,107.2,-0.858052571089
15.1,107.3,-0.659207226695
15.1,107.4,-0.513147484744
15.1,107.5,-0.594804888508
15.1,107.6,-0.454376810371
15.1,107.7,0.263562365676
15.1,107.8,1.00485516826
15.1,107.9,1.12345494483
15.1,108,0
15.1,108.0,0.903417481029
15.1,108.1,0.33181881956
15.1,108.2,-0.374000069711
15.1,108.3,-0.632621929004
15.1,108.4,-0.572840680772
15.1,108.5,-0.403742327948
15.1,108.6,-0.269792969722
15.1,108.7,-0.358398960491
15.1,108.8,-0.149418532978
15.1,108.9,0.0445018106614
15.1,109,0
15.1,109.0,-0.0591467912614
15.2,107,0
15.2,107.0,-0.902887170272
15.2,107.1,-0.356887009857
15.2,107.2,-0.294059580907
15.2,107.3,-0.435938521723
15.2,107.4,-0.232835804373
15.2,107.5,-0.90859715792
15.2,107.6,-1.22645404501
15.2,107.7,-1.04554425857
15.2,107.8,-0.941186277266
15.2,107.9,-1.0708579094
15.2,108,0
15.2,108.0,-1.3222475431
15.2,108.1,-0.767065161756
15.2,108.2,-0.46505171638
15.2,108.3,-0.634689892637
15.2,108.4,-0.395262351403
15.2,108.5,-0.283218203052
15.2,108.6,-0.331956432993
15.2,108.7,-0.456649093929
15.2,108.8,-0.39110506302
15.2,108.9,-0.432644162936
15.2,109,0
15.2,109.0,-0.653151622347
15.3,107,0
15.3,107.0,-0.412185891733
15.3,107.1,-0.390768088344
15.3,107.2,-1.00535148773
15.3,107.3,-0.215989713295
15.3,107.4,-0.177944597673
15.3,107.5,-0.855817457773
15.3,107.6,-0.871938085411
15.3,107.7,-0.638632239306
15.3,107.8,-0.409267876963
15.3,107.9,-0.620079695246
15.3,108,0
15.3,108.0,-0.854001150671
15.3,108.1,-0.997149068496
15.3,108.2,-0.947952207087
15.3,108.3,-0.882844120937
15.3,108.4,-1.08135919191
15.3,108.5,-1.02968445693
15.3,108.6,-1.23078251603
15.3,108.7,-1.25448873141
15.3,108.8,-1.67203903649
15.3,108.9,-1.45967084426
15.3,109,0
15.3,109.0,-0.976595478119
15.4,107,0
15.4,107.0,-0.145942481284
15.4,107.1,0.444537086942
15.4,107.2,0.177542906126
15.4,107.3,0.193748533518
15.4,107.4,0.59921629481
15.4,107.5,0.410368014306
15.4,107.6,0.477983523168
15.4,107.7,0.185612067813
15.4,107.8,-0.29790575979
15.4,107.9,0.0351980760678
15.4,108,0
15.4,108.0,-0.194538736764
15.4,108.1,-0.56331741473
15.4,108.2,-0.991724835792
15.4,108.3,-0.758786444349
15.4,108.4,-0.483129978531
15.4,108.5,-0.0279638867654
15.4,108.6,0.165965314395
15.4,108.7,-0.650443198601
15.4,108.8,-0.515262819308
15.4,108.9,-0.165286432972
15.4,109,0
15.4,109.0,-0.13389064392
15.5,107,0
15.5,107.0,0.501249628017
15.5,107.1,0.539016415901
15.5,107.2,1.45380686156
15.5,107.3,1.21330356037
15.5,107.4,1.54375344261
15.5,107.5,1.52925403153
15.5,107.6,1.60760502455
15.5,107.7,1.18770726808
15.5,107.8,0.64929188258
15.5,107.9,0.238613897289
15.5,108,0
15.5,108.0,-0.119921097724
15.5,108.1,0.216859721017
15.5,108.2,0.353330284858
15.5,108.3,0.569322136473
15.5,108.4,0.932583599909
15.5,108.5,0.788048881575
15.5,108.6,0.53916221477
15.5,108.7,0.361457231803
15.5,108.8,-0.00246621008942
15.5,108.9,-0.502262852344
15.5,109,0
15.5,109.0,-0.372591447024
15.6,107,0
15.6,107.0,0.257053526195
15.6,107.1,0.425056180586
15.6,107.2,0.0249982459682
15.6,107.3,-0.376459218943
15.6,107.4,0.218166713005
15.6,107.5,0.206156403125
15.6,107.6,0.365265656358
15.6,107.7,0.274219042426
15.6,107.8,0.60119191241
15.6,107.9,0.925750049194
15.6,108,0
15.6,108.0,1.35776573257
15.6,108.1,0.849057779954
15.6,108.2,0.719601618557
15.6,108.3,1.35065797054
15.6,108.4,1.31130535895
15.6,108.5,1.76410763531
15.6,108.6,1.45507399984
15.6,108.7,1.49456274998
15.6,108.8,1.17306484921
15.6,108.9,1.04158155751
15.6,109,0
15.6,109.0,1.17132262018
15.7,107,0
15.7,107.0,-0.793855702286
15.7,107.1,-0.15076751844
15.7,107.2,0.5566762905
15.7,107.3,0.228816552205
15.7,107.4,-0.780123960086
15.7,107.5,-0.689606164476
15.7,107.6,-0.912836924538
15.7,107.7,-0.708214171376
15.7,107.8,-0.515376763999
15.7,107.9,0.0191800519812
15.7,108,0
15.7,108.0,0.229706685286
15.7,108.1,0.391291884913
15.7,108.2,0.331625199947
15.7,108.3,0.737724911077
15.7,108.4,0.375924835988
15.7,108.5,0.456990433116
15.7,108.6,1.37017991938
15.7,108.7,1.85092752064
15.7,108.8,0.76720578153
15.7,108.9,0.364031031915
15.7,109,0
15.7,109.0,-0.3630566895
15.8,107,0
15.8,107.0,-0.741695443556
15.8,107.1,-0.996826565583
15.8,107.2,-1.28973099617
15.8,107.3,-0.685579502988
15.8,107.4,-1.14349578536
15.8,107.5,-1.06697626439
15.8,107.6,-0.97188003801
15.8,107.7,-0.60497990646
15.8,107.8,-0.756335117764
15.8,107.9,-0.653096574476
15.8,108,0
15.8,108.0,-0.166923649127
15.8,108.1,-0.207818566359
15.8,108.2,-0.691981374379
15.8,108.3,-0.560554368485
15.8,108.4,-0.926898943033
15.8,108.5,-1.0461709995
15.8,108.6,-0.778052449284
15.8,108.7,-0.669272046546
15.8,108.8,-0.787451681339
15.8,108.9,-0.640387545315
15.8,109,0
15.8,109.0,-0.781374417354
15.9,107,0
15.9,107.0,-0.962654814083
15.9,107.1,-0.310869782826
15.9,107.2,-0.462295914894
15.9,107.3,-0.229198227764
15.9,107.4,-0.180483827946
15.9,107.5,0.0653297918801
15.9,107.6,0.413165905032
15.9,107.7,0.387065292724
15.9,107.8,0.011639841148
15.9,107.9,-0.233175590421
15.9,108,0
15.9,108.0,-0.0278277518884
15.9,108.1,-0.240365124915
15.9,108.2,-0.104601294549
15.9,108.3,-0.323463272334
15.9,108.4,-0.233159658944
15.9,108.5,0.0457847088079
15.9,108.6,-0.484847759627
15.9,108.7,-0.292955051493
15.9,108.8,-0.322682210225
15.9,108.9,-0.757281073622
15.9,109,0
15.9,109.0,-0.939821474042
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.979459933461
16.0,107.1,0.405018028015
16.0,107.2,0.393454570636
16.0,107.3,0.223366637831
16.0,107.4,0.183521115048
16.0,107.5,0.147713828599
16.0,107.6,0.166389405135
16.0,107.7,0.122928924391
16.0,107.8,0.262855001157
16.0,107.9,0.281366352043
16.0,108.0,0.134128362241
16.0,108.1,-0.0131718987648
16.0,108.2,0.024673641141
16.0,108.3,-0.348864533752
16.0,108.4,-0.00977479531932
16.0,108.5,-0.327123601519
16.0,108.6,-0.421067723182
16.0,108.7,-0.354015062799
16.0,108.8,-0.397060035196
16.0,108.9,-0.500697394584
16.0,109.0,-0.972981956409
16.1,107,0
16.1,107.0,2.17342719018
16.1,107.1,1.41483501364
16.1,107.2,0.574348102036
16.1,107.3,-0.065314339325
16.1,107.4,0.176932024647
16.1,107.5,0.735032970996
16.1,107.6,0.823311281082
16.1,107.7,1.0704048244
16.1,107.8,0.475336381592
16.1,107.9,0.444572874411
16.1,108,0
16.1,108.0,-0.0925058908664
16.1,108.1,-0.0356385198448
16.1,108.2,0.0744956816758
16.1,108.3,-0.696336933482
16.1,108.4,-0.718311564147
16.1,108.5,-0.247355787921
16.1,108.6,0.273445419635
16.1,108.7,0.32062608145
16.1,108.8,0.653457722506
16.1,108.9,0.629914969643
16.1,109,0
16.1,109.0,0.475364420002
16.2,107,0
16.2,107.0,1.96219358923
16.2,107.1,1.58142527595
16.2,107.2,0.935650509006
16.2,107.3,0.967847725186
16.2,107.4,0.448407749321
16.2,107.5,0.514194884751
16.2,107.6,1.01076522864
16.2,107.7,0.779730155227
16.2,107.8,1.38740840431
16.2,107.9,1.41583038422
16.2,108,0
16.2,108.0,2.23600896398
16.2,108.1,2.14431721584
16.2,108.2,1.80754840819
16.2,108.3,2.03712037634
16.2,108.4,1.99139926378
16.2,108.5,1.8689803953
16.2,108.6,1.68718776046
16.2,108.7,1.76540916429
16.2,108.8,1.53996342223
16.2,108.9,1.78016178154
16.2,109,0
16.2,109.0,2.48936769813
16.3,107,0
16.3,107.0,1.2342159771
16.3,107.1,1.58382941541
16.3,107.2,0.980287201014
16.3,107.3,1.48802483194
16.3,107.4,0.923381851561
16.3,107.5,1.27892296936
16.3,107.6,1.12622805067
16.3,107.7,0.831162675459
16.3,107.8,0.824097198586
16.3,107.9,1.40149570892
16.3,108,0
16.3,108.0,0.900967969917
16.3,108.1,0.741535869015
16.3,108.2,1.11935544845
16.3,108.3,1.28598855829
16.3,108.4,1.60478982647
16.3,108.5,1.77352655004
16.3,108.6,1.62680471425
16.3,108.7,1.6203193848
16.3,108.8,1.49465799157
16.3,108.9,1.81774640509
16.3,109,0
16.3,109.0,1.7787370731
16.4,107,0
16.4,107.0,0.530261509294
16.4,107.1,0.450869830947
16.4,107.2,0.417371690464
16.4,107.3,0.177032459981
16.4,107.4,0.304207758809
16.4,107.5,0.15456327697
16.4,107.6,0.352338466523
16.4,107.7,0.666497478142
16.4,107.8,0.397535682844
16.4,107.9,0.497593546143
16.4,108,0
16.4,108.0,0.425096048015
16.4,108.1,0.540649428069
16.4,108.2,0.526433561306
16.4,108.3,0.46041883772
16.4,108.4,0.361238061663
16.4,108.5,0.551268862327
16.4,108.6,0.335246198977
16.4,108.7,0.0122787146994
16.4,108.8,0.21765976065
16.4,108.9,0.433103417915
16.4,109,0
16.4,109.0,0.818616345523
16.5,107,0
16.5,107.0,-0.000725941146397
16.5,107.1,-0.0847725539478
16.5,107.2,0.378463091099
16.5,107.3,0.157701087451
16.5,107.4,0.24756535511
16.5,107.5,0.0720557151679
16.5,107.6,0.104495730401
16.5,107.7,0.458002139089
16.5,107.8,0.542642226255
16.5,107.9,0.619719226157
16.5,108,0
16.5,108.0,0.882547363602
16.5,108.1,0.687781912003
16.5,108.2,0.658987151171
16.5,108.3,0.878683617944
16.5,108.4,0.639069540051
16.5,108.5,0.744168709554
16.5,108.6,0.665430043484
16.5,108.7,0.612411910027
16.5,108.8,0.595762457964
16.5,108.9,0.676206127885
16.5,109,0
16.5,109.0,0.876990895918
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
