lat,lon,spi
15.6,108.3,0.115689765862
15.6,108.4,0.0244652752831
15.6,108.5,-0.102308988134
15.6,108.6,0.137436219461
15.6,108.7,0.357296122334
15.6,108.8,0.426022604746
15.6,108.9,0.44168209384
15.6,109,0
15.6,109.0,0.994944766044
15.7,107,0
15.7,107.0,-0.652557200463
15.7,107.1,-1.28143685306
15.7,107.2,-1.18571224506
15.7,107.3,-0.752966810539
15.7,107.4,-0.832892175167
15.7,107.5,-0.733375112961
15.7,107.6,-0.789482917659
15.7,107.7,-0.715266902528
15.7,107.8,-1.11825897415
15.7,107.9,-1.06041900721
15.7,108,0
15.7,108.0,-0.941030336243
15.7,108.1,-0.76618164419
15.7,108.2,-0.518585652879
15.7,108.3,-0.526498836731
15.7,108.4,-0.425459007867
15.7,108.5,-0.523963008627
15.7,108.6,-0.486596108179
15.7,108.7,-0.160778574176
15.7,108.8,-0.127899153999
15.7,108.9,0.186364086563
15.7,109,0
15.7,109.0,1.57676177248
15.8,107,0
15.8,107.0,-1.14969981839
15.8,107.1,-1.47661041273
15.8,107.2,-1.5120675882
15.8,107.3,-1.5188731311
15.8,107.4,-1.51449615909
15.8,107.5,-1.43749678983
15.8,107.6,-1.45123679898
15.8,107.7,-1.44616459034
15.8,107.8,-1.43984000322
15.8,107.9,-1.4784188648
15.8,108,0
15.8,108.0,-1.52267380202
15.8,108.1,-1.51034269942
15.8,108.2,-1.48343787433
15.8,108.3,-1.31846193276
15.8,108.4,-1.35208434476
15.8,108.5,-1.40448789054
15.8,108.6,-1.48769352272
15.8,108.7,-1.4055809094
15.8,108.8,-0.972198605321
15.8,108.9,-1.47563827005
15.8,109,0
15.8,109.0,-0.926434932441
15.9,107,0
15.9,107.0,-1.14581582835
15.9,107.1,-1.5031279465
15.9,107.2,-1.54626758946
15.9,107.3,-1.53008894413
15.9,107.4,-1.56114498647
15.9,107.5,-1.5561145637
15.9,107.6,-1.56186694515
15.9,107.7,-1.53673079907
15.9,107.8,-1.50772631069
15.9,107.9,-1.4882832456
15.9,108,0
15.9,108.0,-1.51554023054
15.9,108.1,-1.54649143087
15.9,108.2,-1.55757003132
15.9,108.3,-1.56258519447
15.9,108.4,-1.54250613548
15.9,108.5,-1.57153193198
15.9,108.6,-1.56051635003
15.9,108.7,-1.53833650156
15.9,108.8,-1.52319229868
15.9,108.9,-1.54029199442
15.9,109,0
15.9,109.0,-1.51164487788
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.15874150321
16.0,107.1,-1.5102328006
16.0,107.2,-1.45987206683
16.0,107.3,-1.45709013197
16.0,107.4,-1.38195213767
16.0,107.5,-1.25899880545
16.0,107.6,-1.23192387871
16.0,107.7,-1.20170879164
16.0,107.8,-1.42479134196
16.0,107.9,-1.33954381104
16.0,108.0,-1.39372686746
16.0,108.1,-1.44096601593
16.0,108.2,-1.36709244135
16.0,108.3,-1.30328119757
16.0,108.4,-1.39315246566
16.0,108.5,-1.44786349047
16.0,108.6,-1.37859032862
16.0,108.7,-1.4641702273
16.0,108.8,-1.44214027858
16.0,108.9,-1.49231841947
16.0,109.0,-1.47984064891
16.1,107,0
16.1,107.0,1.47050916736
16.1,107.1,1.02506214294
16.1,107.2,0.384874302374
16.1,107.3,-0.581323755783
16.1,107.4,-1.23500129472
16.1,107.5,-1.1499138266
16.1,107.6,-0.839992763278
16.1,107.7,-0.775774833424
16.1,107.8,-0.744317746063
16.1,107.9,-1.12136832343
16.1,108,0
16.1,108.0,-1.27213664196
16.1,108.1,-1.29020115578
16.1,108.2,-1.14817503027
16.1,108.3,-1.13848953725
16.1,108.4,-1.33126869335
16.1,108.5,-1.30340867015
16.1,108.6,-1.50559153837
16.1,108.7,-1.27550198351
16.1,108.8,-1.26859838269
16.1,108.9,-1.30893067985
16.1,109,0
16.1,109.0,-1.39222528738
16.2,107,0
16.2,107.0,2.36195994377
16.2,107.1,2.13978428242
16.2,107.2,1.93211358791
16.2,107.3,1.41997597873
16.2,107.4,1.8829360991
16.2,107.5,2.03420428605
16.2,107.6,1.87159491432
16.2,107.7,2.26407371037
16.2,107.8,1.84102161537
16.2,107.9,2.12699486445
16.2,108,0
16.2,108.0,2.13884221918
16.2,108.1,2.7359466193
16.2,108.2,2.94670446043
16.2,108.3,1.93982156696
16.2,108.4,1.62097061775
16.2,108.5,1.6501374579
16.2,108.6,0.910966065853
16.2,108.7,0.212638904955
16.2,108.8,-0.417342790534
16.2,108.9,-0.497251113739
16.2,109,0
16.2,109.0,1.46653122357
16.3,107,0
16.3,107.0,0.378694520529
16.3,107.1,0.634635641673
16.3,107.2,1.09681753653
16.3,107.3,1.58020562598
16.3,107.4,1.90986842628
16.3,107.5,2.06686590034
16.3,107.6,2.3854730806
16.3,107.7,2.34781404178
16.3,107.8,2.00664940072
16.3,107.9,1.68287398529
16.3,108,0
16.3,108.0,1.50295425396
16.3,108.1,1.44510237485
16.3,108.2,0.910534366117
16.3,108.3,0.536112871532
16.3,108.4,-0.080491815505
16.3,108.5,-0.159306509589
16.3,108.6,0.269800050795
16.3,108.7,1.43808946466
16.3,108.8,2.13071235932
16.3,108.9,2.5939315113
16.3,109,0
16.3,109.0,2.40431848129
16.4,107,0
16.4,107.0,0.389313516815
16.4,107.1,0.201896539487
16.4,107.2,-0.0510271984056
16.4,107.3,-0.216731401183
16.4,107.4,-0.248323394667
16.4,107.5,-0.279460138123
16.4,107.6,-0.234943477783
16.4,107.7,-0.313582364062
16.4,107.8,-0.0431791737695
16.4,107.9,-0.0603370452428
16.4,108,0
16.4,108.0,-0.156435452476
16.4,108.1,-0.367522105781
16.4,108.2,-0.202127191966
16.4,108.3,-0.36256597557
16.4,108.4,-0.112568890603
16.4,108.5,0.00991869388229
16.4,108.6,-0.119182056561
16.4,108.7,-0.126477037098
16.4,108.8,0.00681666503556
16.4,108.9,-0.016188306284
16.4,109,0
16.4,109.0,0.131556427111
16.5,107,0
16.5,107.0,0.76129010997
16.5,107.1,0.503823032698
16.5,107.2,0.592836776482
16.5,107.3,0.758299430246
16.5,107.4,0.849470351397
16.5,107.5,0.517722819225
16.5,107.6,0.30481547374
16.5,107.7,0.135758423322
16.5,107.8,0.464088570337
16.5,107.9,0.359997422914
16.5,108,0
16.5,108.0,0.689698919776
16.5,108.1,0.39567787088
16.5,108.2,0.584106606526
16.5,108.3,0.92515605995
16.5,108.4,0.819171651024
16.5,108.5,0.650292596238
16.5,108.6,0.501145255093
16.5,108.7,0.288013716126
16.5,108.8,0.315315064877
16.5,108.9,0.394223007606
16.5,109,0
16.5,109.0,0.545113470061
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
