lat,lon,spi
14.4,107.1,-0.815039721982
14.4,107.2,-0.922879334395
14.4,107.3,-1.43756585305
14.4,107.4,-1.4730591997
14.4,107.5,-1.43693304141
14.4,107.6,-1.37237888292
14.4,107.7,-0.991733563066
14.4,107.8,-0.801322574324
14.4,107.9,-0.731762635127
14.4,108,0
14.4,108.0,-0.851538477731
14.4,108.1,-1.20191056232
14.4,108.2,-0.849146255959
14.4,108.3,-0.774774368335
14.4,108.4,-0.795085545634
14.4,108.5,-0.811130219127
14.4,108.6,-0.813923247075
14.4,108.7,-0.922815436949
14.4,108.8,-0.9520415223
14.4,108.9,-0.900081048228
14.4,109,0
14.4,109.0,-1.31247677104
14.5,107,0
14.5,107.0,-1.0632189467
14.5,107.1,-0.817813316722
14.5,107.2,-0.421954983222
14.5,107.3,-0.614586849493
14.5,107.4,-0.765669444253
14.5,107.5,-0.740461056303
14.5,107.6,-0.910441655508
14.5,107.7,-0.924175127058
14.5,107.8,-0.752262905595
14.5,107.9,-0.379593898502
14.5,108,0
14.5,108.0,-0.38703140697
14.5,108.1,-0.0782082601167
14.5,108.2,-0.120018062511
14.5,108.3,-0.0955531536097
14.5,108.4,-0.185597610841
14.5,108.5,-0.402506788951
14.5,108.6,-0.496600521467
14.5,108.7,-0.546223892487
14.5,108.8,-0.500131960688
14.5,108.9,-0.702264089563
14.5,109,0
14.5,109.0,-1.23176356208
14.6,107,0
14.6,107.0,-0.882197644945
14.6,107.1,-0.370204829792
14.6,107.2,-0.61270834484
14.6,107.3,-0.730628689994
14.6,107.4,-0.70950325348
14.6,107.5,-0.813212061103
14.6,107.6,-0.644357796683
14.6,107.7,-0.556902331579
14.6,107.8,-0.513214366013
14.6,107.9,-0.441537069911
14.6,108,0
14.6,108.0,-0.403431617654
14.6,108.1,-0.542901186964
14.6,108.2,-0.533193186117
14.6,108.3,-0.583843419946
14.6,108.4,-0.48372133891
14.6,108.5,-0.481955621925
14.6,108.6,-0.671541859207
14.6,108.7,-0.508956657821
14.6,108.8,-0.429859252887
14.6,108.9,-0.598915984822
14.6,109,0
14.6,109.0,-0.988977945652
14.7,107,0
14.7,107.0,-0.492118003245
14.7,107.1,-0.276889614321
14.7,107.2,-0.361194115778
14.7,107.3,-0.347785656169
14.7,107.4,-0.367054348393
14.7,107.5,-0.878072812822
14.7,107.6,-0.747931534824
14.7,107.7,-0.794685313862
14.7,107.8,-0.975683905015
14.7,107.9,-0.948419156038
14.7,108,0
14.7,108.0,-0.738582387441
14.7,108.1,-0.688076406024
14.7,108.2,-0.509636217925
14.7,108.3,-0.390836093274
14.7,108.4,-0.637834398392
14.7,108.5,-0.656992006723
14.7,108.6,-0.722805322971
14.7,108.7,-0.85081474054
14.7,108.8,-0.883602049794
14.7,108.9,-0.907530285121
14.7,109,0
14.7,109.0,-1.1755199268
14.8,107,0
14.8,107.0,0.314935648979
14.8,107.1,0.32185503092
14.8,107.2,0.211356570059
14.8,107.3,0.188990308156
14.8,107.4,0.261693858807
14.8,107.5,0.00951430756072
14.8,107.6,0.127477281544
14.8,107.7,0.207087341531
14.8,107.8,0.193285350063
14.8,107.9,0.170475490543
14.8,108,0
14.8,108.0,0.0854369796598
14.8,108.1,-0.0264623797216
14.8,108.2,-0.089570905229
14.8,108.3,-0.0616226702488
14.8,108.4,0.111955830118
14.8,108.5,0.152655569483
14.8,108.6,0.0473575244848
14.8,108.7,-0.190298559706
14.8,108.8,-0.449296994636
14.8,108.9,-0.583679083802
14.8,109,0
14.8,109.0,-0.750971342827
14.9,107,0
14.9,107.0,-0.757236845605
14.9,107.1,-0.519150359285
14.9,107.2,-0.672207295885
14.9,107.3,-0.810018572315
14.9,107.4,-0.512801183529
14.9,107.5,-0.831368321478
14.9,107.6,-1.34444375547
14.9,107.7,-1.56347432196
14.9,107.8,-1.20662393528
14.9,107.9,-0.809148611302
14.9,108,0
14.9,108.0,-0.357379329151
14.9,108.1,-0.445209050544
14.9,108.2,-0.598430775555
14.9,108.3,-0.758786031259
14.9,108.4,-0.701006581221
14.9,108.5,-0.107421347446
14.9,108.6,0.219028011093
14.9,108.7,0.196744975625
14.9,108.8,0.121858068665
14.9,108.9,0.19913032963
14.9,109,0
14.9,109.0,0.261962942705
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.46897197866
15.0,107.1,-1.26014090746
15.0,107.2,-1.37350660553
15.0,107.3,-1.46961141688
15.0,107.4,-1.13328917681
15.0,107.5,-1.10919361531
15.0,107.6,-1.15652393967
15.0,107.7,-1.0696266341
15.0,107.8,-0.850472549526
15.0,107.9,-0.773459980691
15.0,108.0,-0.831502338012
15.0,108.1,-0.604682302603
15.0,108.2,-0.454327577718
15.0,108.3,-0.565260060396
15.0,108.4,-0.539691447246
15.0,108.5,-0.658360559824
15.0,108.6,-0.80570462401
15.0,108.7,-0.877500664584
15.0,108.8,-0.855584308452
15.0,108.9,-0.870525220209
15.0,109.0,-0.871669441131
15.1,107,0
15.1,107.0,-1.39918739834
15.1,107.1,-1.81466765873
15.1,107.2,-1.67393609162
15.1,107.3,-1.75995541742
15.1,107.4,-1.8204827503
15.1,107.5,-1.86321215959
15.1,107.6,-1.77454397247
15.1,107.7,-1.96145271258
15.1,107.8,-2.00394508771
15.1,107.9,-2.08156869563
15.1,108,0
15.1,108.0,-1.63554612257
15.1,108.1,-1.43692657517
15.1,108.2,-1.32818638529
15.1,108.3,-1.14141657161
15.1,108.4,-1.74648241948
15.1,108.5,-1.2734365124
15.1,108.6,-1.56413500137
15.1,108.7,-1.43482243343
15.1,108.8,-1.58045136623
15.1,108.9,-1.52417288935
15.1,109,0
15.1,109.0,-1.40643193649
15.2,107,0
15.2,107.0,-1.38751609837
15.2,107.1,-1.63543547767
15.2,107.2,-1.64920380579
15.2,107.3,-1.7199934735
15.2,107.4,-1.6447588278
15.2,107.5,-1.38914850556
15.2,107.6,-1.89564278125
15.2,107.7,-1.67958303176
15.2,107.8,-1.59367433476
15.2,107.9,-1.59367433476
15.2,108,0
15.2,108.0,-2.56866362081
15.2,108.1,-2.46715778402
15.2,108.2,-2.30364597284
15.2,108.3,-2.68652377198
15.2,108.4,-2.66315694023
15.2,108.5,-2.4946638492
15.2,108.6,-2.57060627294
15.2,108.7,-2.7716524758
15.2,108.8,-2.81306282025
15.2,108.9,-2.62595702492
15.2,109,0
15.2,109.0,-1.46254826566
15.3,107,0
15.3,107.0,-0.774498602501
15.3,107.1,-0.912378380832
15.3,107.2,-1.06372488543
15.3,107.3,-1.29544953308
15.3,107.4,-1.50122013998
15.3,107.5,-2.20686378359
15.3,107.6,-2.20464852677
15.3,107.7,-2.16062782904
15.3,107.8,-1.31986402024
15.3,107.9,-0.997830175217
15.3,108,0
15.3,108.0,-0.831916076339
15.3,108.1,-0.908241548424
15.3,108.2,-0.816033262515
15.3,108.3,-1.36320004857
15.3,108.4,-1.53672639891
15.3,108.5,-1.49419769009
15.3,108.6,-1.92567594711
15.3,108.7,-1.57081531165
15.3,108.8,-1.9353867937
15.3,108.9,-2.32028710541
15.3,109,0
15.3,109.0,-1.25240812113
15.4,107,0
15.4,107.0,0.0526912606625
15.4,107.1,0.142003617461
15.4,107.2,-0.0875552504369
15.4,107.3,-0.0724542299882
15.4,107.4,-0.40326707994
15.4,107.5,-0.843445616898
15.4,107.6,-0.821025303513
15.4,107.7,-0.738797307485
15.4,107.8,-1.03822609735
15.4,107.9,-1.09072971129
15.4,108,0
15.4,108.0,-1.06612271784
15.4,108.1,-1.0453690604
15.4,108.2,-1.30508231909
15.4,108.3,-1.2513803706
15.4,108.4,-2.6288042412
15.4,108.5,-2.26399488105
15.4,108.6,-2.14319561111
15.4,108.7,-1.50058514195
15.4,108.8,-1.78300940911
15.4,108.9,-2.04658180178
15.4,109,0
15.4,109.0,-0.867798079848
15.5,107,0
15.5,107.0,-0.469727113887
15.5,107.1,-0.352277702183
15.5,107.2,-0.697109712819
15.5,107.3,-0.882411165554
15.5,107.4,-0.876920737407
15.5,107.5,-0.998471202594
15.5,107.6,-0.749326062281
15.5,107.7,-0.351436974634
15.5,107.8,-0.570969720081
15.5,107.9,-0.533019706421
15.5,108,0
15.5,108.0,-0.569525400655
15.5,108.1,-0.904043033346
15.5,108.2,-1.29092464245
15.5,108.3,-0.978872303445
15.5,108.4,-0.910861238469
15.5,108.5,-1.1019542916
15.5,108.6,-1.91102861672
15.5,108.7,-1.8068357812
15.5,108.8,-0.667877100089
15.5,108.9,-0.396417198561
15.5,109,0
15.5,109.0,0.00339008288396
15.6,107,0
15.6,107.0,-0.987647472685
15.6,107.1,-0.935321548895
15.6,107.2,-1.0605936836
15.6,107.3,-0.554147177283
15.6,107.4,-0.806619413248
15.6,107.5,-0.874028450185
15.6,107.6,-0.667055774816
15.6,107.7,-0.459361380491
15.6,107.8,-0.396658719955
15.6,107.9,-0.214528580402
15.6,108,0
15.6,108.0,-0.253613675779
15.6,108.1,0.054657918979
15.6,108.2,-0.220144625112
15.6,108.3,-0.315934373566
15.6,108.4,-0.376400968942
15.6,108.5,-0.733880069701
15.6,108.6,-0.769171168634
15.6,108.7,-0.915038140966
15.6,108.8,-0.825370837808
15.6,108.9,-0.749539584818
15.6,109,0
15.6,109.0,-0.820351830385
15.7,107,0
15.7,107.0,-1.47061032752
15.7,107.1,-1.14284993411
15.7,107.2,-1.35635881473
15.7,107.3,-1.47305750396
15.7,107.4,-1.45064602836
15.7,107.5,-1.34508164622
15.7,107.6,-1.30603023934
15.7,107.7,-1.00049110029
15.7,107.8,-1.29643659676
15.7,107.9,-0.703103958832
15.7,108,0
15.7,108.0,-0.626978892046
15.7,108.1,-0.800472650394
15.7,108.2,-0.732735709587
15.7,108.3,-0.623656765743
15.7,108.4,-0.994100101594
15.7,108.5,-1.04676877523
15.7,108.6,-1.11620914116
15.7,108.7,-0.753856503619
15.7,108.8,-0.951990731443
15.7,108.9,-1.01204559354
15.7,109,0
15.7,109.0,-1.02928459475
15.8,107,0
15.8,107.0,-1.31630188559
15.8,107.1,-1.39243482654
15.8,107.2,-1.25285967699
15.8,107.3,-0.977774604847
15.8,107.4,-0.852941729086
15.8,107.5,-1.00984290967
15.8,107.6,-0.740155220483
15.8,107.7,-0.584450391887
15.8,107.8,-0.767049226053
15.8,107.9,-0.4918451634
15.8,108,0
15.8,108.0,-0.22696621256
15.8,108.1,-0.402029525892
15.8,108.2,-0.467936447039
15.8,108.3,-0.430284250733
15.8,108.4,-0.676330264161
15.8,108.5,-1.03198160115
15.8,108.6,-0.929212295304
15.8,108.7,-1.03850954436
15.8,108.8,-1.05908966972
15.8,108.9,-1.28622394135
15.8,109,0
15.8,109.0,-1.4478754828
15.9,107,0
15.9,107.0,-0.713756920776
15.9,107.1,-0.556909740504
15.9,107.2,-0.0732192267311
15.9,107.3,-0.0138557998192
15.9,107.4,-0.291511357385
15.9,107.5,-0.413581202987
15.9,107.6,-0.855168952838
15.9,107.7,-0.705076379728
15.9,107.8,-0.83534288209
15.9,107.9,-1.21104221397
15.9,108,0
15.9,108.0,-0.731228706465
15.9,108.1,-0.848529193703
15.9,108.2,-1.07495324565
15.9,108.3,-1.03732151909
15.9,108.4,-1.62996416116
15.9,108.5,-1.85582367075
15.9,108.6,-0.924827849699
15.9,108.7,-1.14970687722
15.9,108.8,-1.33225888637
15.9,108.9,-1.56867623099
15.9,109,0
15.9,109.0,-1.32197521332
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.498261029238
16.0,107.1,-0.440291004142
16.0,107.2,-0.286989703737
16.0,107.3,-0.152767002231
16.0,107.4,-0.120119096512
16.0,107.5,-0.0805815328708
16.0,107.6,0.136888816239
16.0,107.7,0.256251156853
16.0,107.8,0.150814756708
16.0,107.9,-0.0497174544873
16.0,108.0,-0.354934004045
16.0,108.1,-0.446144894185
16.0,108.2,-0.239632132265
16.0,108.3,-0.274172656442
16.0,108.4,-0.774963674574
16.0,108.5,-0.723388845481
16.0,108.6,-0.708841040144
16.0,108.7,-0.225530360605
16.0,108.8,-0.25270241431
16.0,108.9,-0.437619048786
16.0,109.0,-0.634674890152
16.1,107,0
16.1,107.0,-0.39017124134
16.1,107.1,0.609574865578
16.1,107.2,0.535296219012
16.1,107.3,0.692444478226
16.1,107.4,-0.599163714975
16.1,107.5,-0.839492979792
16.1,107.6,-1.23819385201
16.1,107.7,-1.53794039486
16.1,107.8,-1.49546856177
16.1,107.9,-0.992783070654
16.1,108,0
16.1,108.0,-0.504274404342
16.1,108.1,-0.702405851104
16.1,108.2,-0.569104426515
16.1,108.3,-0.564859541398
16.1,108.4,-0.52123310457
16.1,108.5,-0.878840413946
16.1,108.6,-0.909469605447
16.1,108.7,-1.16938074945
16.1,108.8,-0.729176175707
16.1,108.9,-0.546991879361
16.1,109,0
16.1,109.0,-0.838197477401
16.2,107,0
16.2,107.0,-0.382232041391
16.2,107.1,-0.423079524889
16.2,107.2,-0.315565519613
16.2,107.3,-0.342028874821
16.2,107.4,-0.338765185592
16.2,107.5,-0.282672808423
16.2,107.6,-0.620264666339
16.2,107.7,-0.933427251556
16.2,107.8,-0.866016537194
16.2,107.9,-0.680368426721
16.2,108,0
16.2,108.0,-0.633378127029
16.2,108.1,-0.666125629513
16.2,108.2,-0.50062144061
16.2,108.3,-0.436650746511
16.2,108.4,-0.124040712681
16.2,108.5,-0.180324631063
16.2,108.6,-0.0504022296235
16.2,108.7,0.25056551807
16.2,108.8,0.615446591255
16.2,108.9,0.419936275765
16.2,109,0
16.2,109.0,0.102770413992
16.3,107,0
16.3,107.0,-0.189596780449
16.3,107.1,-0.599861886639
16.3,107.2,0.013885498913
16.3,107.3,-0.755029207748
16.3,107.4,-0.552992494404
16.3,107.5,-0.425597420623
16.3,107.6,-0.267272947604
16.3,107.7,-0.228636604259
16.3,107.8,0.404256709062
16.3,107.9,0.454622065772
16.3,108,0
16.3,108.0,0.291677007021
16.3,108.1,0.172695096061
16.3,108.2,0.394798713475
16.3,108.3,0.237730511163
16.3,108.4,0.473519627474
16.3,108.5,0.424181287889
16.3,108.6,-0.0537934766916
16.3,108.7,-0.669763501025
16.3,108.8,-0.548124934708
16.3,108.9,-0.298385566997
16.3,109,0
16.3,109.0,-0.539035187128
16.4,107,0
16.4,107.0,-1.1440039118
16.4,107.1,-0.480495534965
16.4,107.2,-0.445821613288
16.4,107.3,-1.00383538074
16.4,107.4,-1.11389909062
16.4,107.5,-1.01689794838
16.4,107.6,-1.00016412193
16.4,107.7,-0.362985244244
16.4,107.8,-0.137252128108
16.4,107.9,-0.129182398878
16.4,108,0
16.4,108.0,-0.311713609047
16.4,108.1,-0.548181878673
16.4,108.2,-0.424753590663
16.4,108.3,-0.496624658403
16.4,108.4,-0.277492818255
16.4,108.5,-0.264467884304
16.4,108.6,-0.16791670354
16.4,108.7,0.0528713647805
16.4,108.8,0.0497185075558
16.4,108.9,0.125330785823
16.4,109,0
16.4,109.0,-0.272706875112
16.5,107,0
16.5,107.0,-0.118142998063
16.5,107.1,-0.00432795481554
16.5,107.2,-0.310170109068
16.5,107.3,-0.394857621159
16.5,107.4,-0.621318433713
16.5,107.5,-0.615040942912
16.5,107.6,-0.459733741229
16.5,107.7,-0.512359516941
16.5,107.8,-0.34031011556
16.5,107.9,-0.385410405244
16.5,108,0
16.5,108.0,-0.493639757181
16.5,108.1,-0.536317063289
16.5,108.2,-0.491409211365
16.5,108.3,-0.345506689495
16.5,108.4,-0.338978106
16.5,108.5,-0.499480207729
16.5,108.6,-0.583358167378
16.5,108.7,-0.739896651739
16.5,108.8,-0.885227285148
16.5,108.9,-0.968912464917
16.5,109,0
16.5,109.0,-1.07045409727
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
