lat,lon,spi
14.4,107.2,2.03306338339
14.4,107.3,2.46209400921
14.4,107.4,2.23382106069
14.4,107.5,1.67355914171
14.4,107.6,1.52500800584
14.4,107.7,1.50898572098
14.4,107.8,1.24020501973
14.4,107.9,1.23036552387
14.4,108,0
14.4,108.0,1.33239611033
14.4,108.1,0.870476008182
14.4,108.2,1.2659363068
14.4,108.3,0.992156375015
14.4,108.4,0.852029691434
14.4,108.5,0.589542565363
14.4,108.6,0.243866210519
14.4,108.7,0.425048227739
14.4,108.8,0.411920154468
14.4,108.9,0.353151870581
14.4,109,0
14.4,109.0,1.16422634949
14.5,107,0
14.5,107.0,1.35844642581
14.5,107.1,2.00777620595
14.5,107.2,2.64243563176
14.5,107.3,2.07140921876
14.5,107.4,2.04258399382
14.5,107.5,1.98943424543
14.5,107.6,1.75416805846
14.5,107.7,1.2241838858
14.5,107.8,1.47233426615
14.5,107.9,1.22869015054
14.5,108,0
14.5,108.0,1.16700931658
14.5,108.1,1.03770969951
14.5,108.2,1.26839587956
14.5,108.3,1.04798501262
14.5,108.4,0.411694011673
14.5,108.5,0.597897438289
14.5,108.6,0.583407534384
14.5,108.7,0.770089201274
14.5,108.8,0.81873633042
14.5,108.9,0.883644047986
14.5,109,0
14.5,109.0,1.81062552614
14.6,107,0
14.6,107.0,1.75729683319
14.6,107.1,1.45317877723
14.6,107.2,1.94282855346
14.6,107.3,1.95331711278
14.6,107.4,2.08324547756
14.6,107.5,2.21243663549
14.6,107.6,1.14006259725
14.6,107.7,1.63235005147
14.6,107.8,1.37361384817
14.6,107.9,1.53689249312
14.6,108,0
14.6,108.0,1.5414081449
14.6,108.1,1.23894638929
14.6,108.2,1.17721004289
14.6,108.3,0.627524696771
14.6,108.4,0.55227620222
14.6,108.5,0.422197852307
14.6,108.6,0.00837358056408
14.6,108.7,0.402224920669
14.6,108.8,0.476012515321
14.6,108.9,0.431835053242
14.6,109,0
14.6,109.0,1.92250491485
14.7,107,0
14.7,107.0,1.79985690866
14.7,107.1,2.59767501601
14.7,107.2,2.05560064293
14.7,107.3,1.96457285376
14.7,107.4,2.31762682545
14.7,107.5,1.87513425733
14.7,107.6,2.06969573391
14.7,107.7,2.48825263451
14.7,107.8,1.93502898985
14.7,107.9,1.4470034918
14.7,108,0
14.7,108.0,1.70578157778
14.7,108.1,1.68151565217
14.7,108.2,0.83693469008
14.7,108.3,1.02928865057
14.7,108.4,1.0257134535
14.7,108.5,0.43296349654
14.7,108.6,0.879854208257
14.7,108.7,0.923327314521
14.7,108.8,0.821550166461
14.7,108.9,0.725471845276
14.7,109,0
14.7,109.0,2.26459789746
14.8,107,0
14.8,107.0,1.74829922137
14.8,107.1,2.59940053983
14.8,107.2,2.91949047379
14.8,107.3,2.92669877457
14.8,107.4,2.89242835086
14.8,107.5,2.69145770406
14.8,107.6,2.57334925214
14.8,107.7,2.14298699548
14.8,107.8,2.09794873386
14.8,107.9,1.5967696142
14.8,108,0
14.8,108.0,1.73177348713
14.8,108.1,1.3972713109
14.8,108.2,1.01191777682
14.8,108.3,0.783613542809
14.8,108.4,1.13962987248
14.8,108.5,1.01351207931
14.8,108.6,0.888664370091
14.8,108.7,0.751106652412
14.8,108.8,1.01949055367
14.8,108.9,0.985588439967
14.8,109,0
14.8,109.0,2.09836742111
14.9,107,0
14.9,107.0,2.66752927005
14.9,107.1,2.72540053338
14.9,107.2,2.53320640242
14.9,107.3,2.87244042755
14.9,107.4,2.7496649382
14.9,107.5,2.75684502194
14.9,107.6,2.61114572985
14.9,107.7,2.67536164753
14.9,107.8,2.55713121794
14.9,107.9,2.13325365747
14.9,108,0
14.9,108.0,1.8096695063
14.9,108.1,1.67806947811
14.9,108.2,1.37346670492
14.9,108.3,1.52002931934
14.9,108.4,1.13112967998
14.9,108.5,1.18111886938
14.9,108.6,0.599929855171
14.9,108.7,0.768926271641
14.9,108.8,0.777776855989
14.9,108.9,0.769085816178
14.9,109,0
14.9,109.0,1.93350345229
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.84523805834
15.0,107.1,3.18645699205
15.0,107.2,3.08943375802
15.0,107.3,2.84768137343
15.0,107.4,2.77773523662
15.0,107.5,2.97178766232
15.0,107.6,3.0636340086
15.0,107.7,3.02304486736
15.0,107.8,2.67660043653
15.0,107.9,1.98643560636
15.0,108.0,1.63178547337
15.0,108.1,1.55453657018
15.0,108.2,1.28914803129
15.0,108.3,1.1404121718
15.0,108.4,1.03382058977
15.0,108.5,1.34020403063
15.0,108.6,1.24678731013
15.0,108.7,1.33972576761
15.0,108.8,1.22614962285
15.0,108.9,1.43944651987
15.0,109.0,2.74265482975
15.1,107,0
15.1,107.0,2.88427580414
15.1,107.1,2.8048561207
15.1,107.2,2.95917208429
15.1,107.3,3.1131797759
15.1,107.4,2.8786570641
15.1,107.5,3.03478104441
15.1,107.6,3.08801305025
15.1,107.7,3.02321462475
15.1,107.8,2.99452325335
15.1,107.9,2.93014580526
15.1,108,0
15.1,108.0,2.62288233007
15.1,108.1,2.42535268805
15.1,108.2,2.21031904596
15.1,108.3,2.07772271075
15.1,108.4,1.8811981246
15.1,108.5,1.81324779795
15.1,108.6,1.78226617344
15.1,108.7,1.62676700945
15.1,108.8,1.55356036131
15.1,108.9,1.71132851927
15.1,109,0
15.1,109.0,2.91061848954
15.2,107,0
15.2,107.0,2.09322861824
15.2,107.1,2.29247781402
15.2,107.2,2.37890548973
15.2,107.3,2.43700063588
15.2,107.4,2.37816655979
15.2,107.5,2.71791957886
15.2,107.6,2.31596728223
15.2,107.7,2.37752636272
15.2,107.8,2.60801441524
15.2,107.9,2.39334166162
15.2,108,0
15.2,108.0,2.25905553641
15.2,108.1,2.11914747935
15.2,108.2,2.03763020094
15.2,108.3,1.91129165507
15.2,108.4,1.96453104655
15.2,108.5,1.72308214671
15.2,108.6,1.80832351405
15.2,108.7,1.87308912057
15.2,108.8,2.09684254587
15.2,108.9,2.05094694751
15.2,109,0
15.2,109.0,2.78127412448
15.3,107,0
15.3,107.0,1.65233953404
15.3,107.1,1.82897177739
15.3,107.2,1.59574708002
15.3,107.3,1.71247368791
15.3,107.4,1.81499357087
15.3,107.5,1.73266561827
15.3,107.6,1.57749639448
15.3,107.7,1.36061925244
15.3,107.8,1.09592893884
15.3,107.9,1.04462653309
15.3,108,0
15.3,108.0,1.14796314476
15.3,108.1,1.30366058162
15.3,108.2,1.22599016985
15.3,108.3,1.10611458882
15.3,108.4,1.06817865031
15.3,108.5,0.900025053919
15.3,108.6,1.08810240266
15.3,108.7,1.29961182667
15.3,108.8,1.39142571316
15.3,108.9,1.4676517797
15.3,109,0
15.3,109.0,2.32014977028
15.4,107,0
15.4,107.0,0.0128237206122
15.4,107.1,-0.277599888719
15.4,107.2,-0.268814148669
15.4,107.3,-0.0561251820811
15.4,107.4,-0.142099726685
15.4,107.5,0.377829216588
15.4,107.6,0.746135895081
15.4,107.7,0.384440704388
15.4,107.8,0.17062953999
15.4,107.9,-0.0412059428984
15.4,108,0
15.4,108.0,0.0883724266947
15.4,108.1,0.144753356309
15.4,108.2,0.237925181346
15.4,108.3,0.322261055214
15.4,108.4,0.186977239752
15.4,108.5,0.468396393082
15.4,108.6,0.627974057834
15.4,108.7,0.545402007481
15.4,108.8,0.637923381871
15.4,108.9,0.703930916756
15.4,109,0
15.4,109.0,1.69068990473
15.5,107,0
15.5,107.0,-0.246265919136
15.5,107.1,0.213639744133
15.5,107.2,0.891790987969
15.5,107.3,0.389222308686
15.5,107.4,0.673191599837
15.5,107.5,-0.725414075728
15.5,107.6,-0.318372584204
15.5,107.7,-0.156001083782
15.5,107.8,0.361372298606
15.5,107.9,-0.0622268535037
15.5,108,0
15.5,108.0,-0.2217546657
15.5,108.1,-0.282068102821
15.5,108.2,-0.079520174329
15.5,108.3,-0.252476413436
15.5,108.4,-0.460059421493
15.5,108.5,-0.586474935457
15.5,108.6,-0.680368574288
15.5,108.7,-0.61601249903
15.5,108.8,-0.807897923732
15.5,108.9,-0.536227365317
15.5,109,0
15.5,109.0,-0.0395192219032
15.6,107,0
15.6,107.0,-0.423032738965
15.6,107.1,-0.62124594634
15.6,107.2,0.10240901419
15.6,107.3,0.868843841765
15.6,107.4,1.25674002159
15.6,107.5,0.782903065804
15.6,107.6,0.82510239255
15.6,107.7,0.744096133721
15.6,107.8,0.383358530468
15.6,107.9,-0.0180364533472
15.6,108,0
15.6,108.0,-0.0684446276881
15.6,108.1,-0.16019502167
15.6,108.2,-0.107204663464
15.6,108.3,-0.405749768444
15.6,108.4,-0.226851613603
15.6,108.5,-0.350677594705
15.6,108.6,-0.338017849952
15.6,108.7,-0.612691112879
15.6,108.8,-0.579912233138
15.6,108.9,-0.169569536615
15.6,109,0
15.6,109.0,0.460201040411
15.7,107,0
15.7,107.0,-0.622459560648
15.7,107.1,-0.569218510222
15.7,107.2,-0.551532817983
15.7,107.3,-0.847347480408
15.7,107.4,-0.657320603846
15.7,107.5,-0.734647791893
15.7,107.6,-0.761994311685
15.7,107.7,-0.760028556394
15.7,107.8,-0.844200777991
15.7,107.9,-0.763515080294
15.7,108,0
15.7,108.0,-0.552193765456
15.7,108.1,-0.604957739402
15.7,108.2,-0.322659638024
15.7,108.3,-0.485117477556
15.7,108.4,-0.237573919677
15.7,108.5,-0.178083379355
15.7,108.6,-0.37270137637
15.7,108.7,-0.258709517219
15.7,108.8,-0.498980726181
15.7,108.9,-0.754251452621
15.7,109,0
15.7,109.0,-0.42101433569
15.8,107,0
15.8,107.0,-0.843421827666
15.8,107.1,-0.656455457947
15.8,107.2,-0.724364576667
15.8,107.3,-0.688512041151
15.8,107.4,-0.635173281808
15.8,107.5,-0.652558422392
15.8,107.6,-0.620658369775
15.8,107.7,-0.672499538193
15.8,107.8,-0.624760279285
15.8,107.9,-0.585011461487
15.8,108,0
15.8,108.0,-0.392506297346
15.8,108.1,-0.626383532836
15.8,108.2,-0.908765324544
15.8,108.3,-0.968046411373
15.8,108.4,-0.879836368878
15.8,108.5,-0.817305281511
15.8,108.6,-0.615679588011
15.8,108.7,-0.854004655655
15.8,108.8,-0.787180405021
15.8,108.9,-0.713566425908
15.8,109,0
15.8,109.0,-0.668463907414
15.9,107,0
15.9,107.0,-0.568414983648
15.9,107.1,-0.401359541757
15.9,107.2,-0.191862311468
15.9,107.3,-0.334727869263
15.9,107.4,-0.326610430774
15.9,107.5,-0.246820830119
15.9,107.6,-0.22464818563
15.9,107.7,-0.2569433833
15.9,107.8,-0.362675466687
15.9,107.9,-0.239254132869
15.9,108,0
15.9,108.0,-0.46335964055
15.9,108.1,-0.545357485846
15.9,108.2,-0.647608813406
15.9,108.3,-0.737389807935
15.9,108.4,-0.694361905116
15.9,108.5,-1.01785126054
15.9,108.6,-0.931594928804
15.9,108.7,-0.783848540199
15.9,108.8,-0.735298175721
15.9,108.9,-0.864583095103
15.9,109,0
15.9,109.0,-0.984931911812
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.936984207642
16.0,107.1,-1.03400045053
16.0,107.2,-0.701713832185
16.0,107.3,-0.785763119868
16.0,107.4,-0.621087607696
16.0,107.5,-0.754127496197
16.0,107.6,-0.724514434347
16.0,107.7,-0.946090418104
16.0,107.8,-0.673329763017
16.0,107.9,-0.636442996177
16.0,108.0,-0.444277332563
16.0,108.1,-0.534280522767
16.0,108.2,-0.505474180024
16.0,108.3,-0.677507726414
16.0,108.4,-0.560921220748
16.0,108.5,-0.360505357935
16.0,108.6,-0.291467128532
16.0,108.7,-0.439566984656
16.0,108.8,-0.561220978013
16.0,108.9,-0.418855740665
16.0,109.0,-0.326764927781
16.1,107,0
16.1,107.0,-0.176061308287
16.1,107.1,-0.149309317251
16.1,107.2,0.829200329089
16.1,107.3,0.714806838108
16.1,107.4,0.747365544167
16.1,107.5,0.616401312747
16.1,107.6,0.391838315055
16.1,107.7,0.193838498523
16.1,107.8,0.313072036638
16.1,107.9,0.36263675082
16.1,108,0
16.1,108.0,-0.572639498732
16.1,108.1,-0.316778716911
16.1,108.2,-0.323701562352
16.1,108.3,-0.221616905655
16.1,108.4,-0.591188214445
16.1,108.5,-0.738639717909
16.1,108.6,-0.977797002288
16.1,108.7,-1.16637659955
16.1,108.8,-1.29106229133
16.1,108.9,-1.15548634676
16.1,109,0
16.1,109.0,-1.1154170615
16.2,107,0
16.2,107.0,-0.932804217777
16.2,107.1,-1.14800146554
16.2,107.2,-1.30981438287
16.2,107.3,-0.0781187469552
16.2,107.4,-1.45775985878
16.2,107.5,-1.12652593537
16.2,107.6,-1.42506046388
16.2,107.7,-0.805721414405
16.2,107.8,-0.350373106697
16.2,107.9,-0.921268157568
16.2,108,0
16.2,108.0,-0.745149520825
16.2,108.1,-0.878090093178
16.2,108.2,-0.972803207947
16.2,108.3,1.01108965293
16.2,108.4,1.05808011904
16.2,108.5,1.07080658193
16.2,108.6,0.364895393969
16.2,108.7,-0.620739355065
16.2,108.8,-0.791448226071
16.2,108.9,-0.307429744118
16.2,109,0
16.2,109.0,-0.252874050376
16.3,107,0
16.3,107.0,-1.1660255765
16.3,107.1,-1.53615664461
16.3,107.2,-1.5641114563
16.3,107.3,-1.5552819777
16.3,107.4,-1.53040112777
16.3,107.5,-1.50548731885
16.3,107.6,-1.39442128843
16.3,107.7,-1.11088297384
16.3,107.8,-0.89342225863
16.3,107.9,-0.72035590413
16.3,108,0
16.3,108.0,-1.03069334186
16.3,108.1,-0.482909712037
16.3,108.2,-0.619521179527
16.3,108.3,-0.949964252476
16.3,108.4,-0.877447185918
16.3,108.5,-0.855265388881
16.3,108.6,-1.34328022819
16.3,108.7,-1.37363868407
16.3,108.8,-1.13924481143
16.3,108.9,-0.994368700587
16.3,109,0
16.3,109.0,-0.663358744785
16.4,107,0
16.4,107.0,-1.17435237932
16.4,107.1,-1.54264543459
16.4,107.2,-1.51891075864
16.4,107.3,-1.53805617401
16.4,107.4,-1.54116035254
16.4,107.5,-1.52420732786
16.4,107.6,-1.52474324582
16.4,107.7,-1.51164479858
16.4,107.8,-1.52288898945
16.4,107.9,-1.51343051469
16.4,108,0
16.4,108.0,-1.49418567846
16.4,108.1,-1.50290404529
16.4,108.2,-1.50479343805
16.4,108.3,-1.51962128656
16.4,108.4,-1.50161979046
16.4,108.5,-1.49979797789
16.4,108.6,-1.49307568341
16.4,108.7,-1.48647498754
16.4,108.8,-1.48277174703
16.4,108.9,-1.49848698944
16.4,109,0
16.4,109.0,-1.14118148927
16.5,107,0
16.5,107.0,-1.12468454348
16.5,107.1,-1.02444364252
16.5,107.2,-0.960583826767
16.5,107.3,-1.08769645178
16.5,107.4,-1.22890448881
16.5,107.5,-1.22642294792
16.5,107.6,-1.13307778163
16.5,107.7,-1.1658194295
16.5,107.8,-1.13443873656
16.5,107.9,-1.10978837332
16.5,108,0
16.5,108.0,-1.21616661348
16.5,108.1,-1.24906691135
16.5,108.2,-1.37067539182
16.5,108.3,-1.37595771648
16.5,108.4,-1.37894150827
16.5,108.5,-1.37254180375
16.5,108.6,-1.34970753021
16.5,108.7,-1.31662782148
16.5,108.8,-1.2840033316
16.5,108.9,-1.26844572895
16.5,109,0
16.5,109.0,-1.26181360513
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
