lat,lon,spi
14.5,108.9,-1.56463140376
14.5,109,0
14.5,109.0,-1.55669512359
14.6,107,0
14.6,107.0,-1.27225595236
14.6,107.1,-1.28006925914
14.6,107.2,-1.39007271359
14.6,107.3,-1.37642069987
14.6,107.4,-1.36236672057
14.6,107.5,-1.36486061312
14.6,107.6,-1.33794418457
14.6,107.7,-1.31632467844
14.6,107.8,-1.22218552412
14.6,107.9,-1.17415286874
14.6,108,0
14.6,108.0,-1.2645125222
14.6,108.1,-1.06884194581
14.6,108.2,-1.15770473204
14.6,108.3,-1.20340567718
14.6,108.4,-1.20480976034
14.6,108.5,-1.25133891218
14.6,108.6,-1.32305011719
14.6,108.7,-1.40119440217
14.6,108.8,-1.38862639979
14.6,108.9,-1.45435045893
14.6,109,0
14.6,109.0,-1.36246263173
14.7,107,0
14.7,107.0,-1.35277471905
14.7,107.1,-1.34074794565
14.7,107.2,-1.36772247576
14.7,107.3,-1.40017867722
14.7,107.4,-1.36316254427
14.7,107.5,-1.34343420214
14.7,107.6,-1.31749909046
14.7,107.7,-1.33048633585
14.7,107.8,-1.39081127236
14.7,107.9,-1.28818816775
14.7,108,0
14.7,108.0,-1.36611843579
14.7,108.1,-1.40063495364
14.7,108.2,-1.38006699606
14.7,108.3,-1.40493886963
14.7,108.4,-1.40800380537
14.7,108.5,-1.49218059581
14.7,108.6,-1.46424693752
14.7,108.7,-1.36617306137
14.7,108.8,-1.36553657749
14.7,108.9,-1.42088816223
14.7,109,0
14.7,109.0,-1.38365512898
14.8,107,0
14.8,107.0,-0.989634279569
14.8,107.1,-1.14426738656
14.8,107.2,-1.04493643026
14.8,107.3,-0.876760790395
14.8,107.4,-0.902528281424
14.8,107.5,-1.12857194576
14.8,107.6,-1.14724554011
14.8,107.7,-1.2211118978
14.8,107.8,-1.32146721781
14.8,107.9,-1.32069886781
14.8,108,0
14.8,108.0,-1.33132489141
14.8,108.1,-1.2935995392
14.8,108.2,-1.28158979038
14.8,108.3,-1.29650023696
14.8,108.4,-1.21315211527
14.8,108.5,-1.17705036327
14.8,108.6,-1.1396829399
14.8,108.7,-0.996385725201
14.8,108.8,-1.01177513472
14.8,108.9,-1.1025851316
14.8,109,0
14.8,109.0,-1.19183388621
14.9,107,0
14.9,107.0,-0.641884794284
14.9,107.1,-0.731795230819
14.9,107.2,-0.778885166982
14.9,107.3,-0.948352439881
14.9,107.4,-0.996163356277
14.9,107.5,-1.0320445952
14.9,107.6,-1.08896555634
14.9,107.7,-1.12328975473
14.9,107.8,-1.14207070974
14.9,107.9,-1.1747073806
14.9,108,0
14.9,108.0,-1.13066264938
14.9,108.1,-1.19323799988
14.9,108.2,-1.18343431168
14.9,108.3,-1.19397105663
14.9,108.4,-1.19216392043
14.9,108.5,-1.09557874188
14.9,108.6,-0.969100461359
14.9,108.7,-0.867358443934
14.9,108.8,-0.802308202373
14.9,108.9,-0.934089365443
14.9,109,0
14.9,109.0,-1.05340073952
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0348292254499
15.0,107.1,-0.174321316277
15.0,107.2,-0.201437567899
15.0,107.3,0.184773274282
15.0,107.4,0.260678444967
15.0,107.5,-0.0242132961515
15.0,107.6,0.06837625365
15.0,107.7,-0.0237009432704
15.0,107.8,-0.00855765999415
15.0,107.9,-0.185357245635
15.0,108.0,-0.169396575639
15.0,108.1,-0.38786112957
15.0,108.2,-0.506243909165
15.0,108.3,-0.631027687673
15.0,108.4,-0.72318977722
15.0,108.5,-0.631434157623
15.0,108.6,-0.641769487206
15.0,108.7,-0.607099930814
15.0,108.8,-0.808285195604
15.0,108.9,-0.683858110917
15.0,109.0,-0.743205073547
15.1,107,0
15.1,107.0,-1.51932552165
15.1,107.1,-1.54956998582
15.1,107.2,-1.54193212657
15.1,107.3,-1.56752938511
15.1,107.4,-1.51882656047
15.1,107.5,-1.54823324057
15.1,107.6,-1.50273799143
15.1,107.7,-1.57181795147
15.1,107.8,-1.57390438884
15.1,107.9,-1.56954958713
15.1,108,0
15.1,108.0,-1.53771240886
15.1,108.1,-1.56262202877
15.1,108.2,-1.54380459523
15.1,108.3,-1.50440599366
15.1,108.4,-1.169842117
15.1,108.5,-1.08967802148
15.1,108.6,-1.17003953545
15.1,108.7,-0.694706357563
15.1,108.8,-0.61961720639
15.1,108.9,-0.467276979642
15.1,109,0
15.1,109.0,-0.0864146656701
15.2,107,0
15.2,107.0,-1.08506770658
15.2,107.1,-1.10127373912
15.2,107.2,-0.993468966044
15.2,107.3,-0.981673440288
15.2,107.4,-1.28648604442
15.2,107.5,-1.38815860469
15.2,107.6,-1.31519809876
15.2,107.7,-1.20278825885
15.2,107.8,-1.10942842356
15.2,107.9,-1.3152789357
15.2,108,0
15.2,108.0,-1.3583616962
15.2,108.1,-1.47695535374
15.2,108.2,-1.47799047757
15.2,108.3,-1.52040260331
15.2,108.4,-1.35419259456
15.2,108.5,-1.2777238292
15.2,108.6,-1.39187750455
15.2,108.7,-1.45671436657
15.2,108.8,-1.43919703638
15.2,108.9,-1.44288399173
15.2,109,0
15.2,109.0,-1.4922144416
15.3,107,0
15.3,107.0,-1.41719715842
15.3,107.1,-1.45219662061
15.3,107.2,-1.49808729782
15.3,107.3,-1.51318893879
15.3,107.4,-1.49890074366
15.3,107.5,-0.951820603149
15.3,107.6,-0.909433805225
15.3,107.7,-0.750863117299
15.3,107.8,-1.21490880546
15.3,107.9,-1.08131754082
15.3,108,0
15.3,108.0,-0.410122562596
15.3,108.1,-0.352732930503
15.3,108.2,-0.556007902998
15.3,108.3,-0.870325379147
15.3,108.4,-1.01760943149
15.3,108.5,-0.944484136717
15.3,108.6,-0.767009945968
15.3,108.7,-0.867317879282
15.3,108.8,-0.83346448851
15.3,108.9,-1.11812878162
15.3,109,0
15.3,109.0,-1.12904494093
15.4,107,0
15.4,107.0,-1.47579620074
15.4,107.1,-1.53883466556
15.4,107.2,-1.55258999759
15.4,107.3,-1.55857662008
15.4,107.4,-1.2208936423
15.4,107.5,-1.56623099235
15.4,107.6,-1.58293129129
15.4,107.7,-1.57377488702
15.4,107.8,-1.44428311433
15.4,107.9,-1.36880503068
15.4,108,0
15.4,108.0,-1.38625762995
15.4,108.1,-1.4408391106
15.4,108.2,-1.41212671017
15.4,108.3,-1.38332207204
15.4,108.4,-1.49452966369
15.4,108.5,-1.460294191
15.4,108.6,-1.19636119793
15.4,108.7,-1.25273226526
15.4,108.8,-1.41106926617
15.4,108.9,-1.43589505715
15.4,109,0
15.4,109.0,-1.4279467356
15.5,107,0
15.5,107.0,-1.23773960916
15.5,107.1,-1.10316706656
15.5,107.2,-1.27075241559
15.5,107.3,-1.2551286079
15.5,107.4,-1.21476299997
15.5,107.5,-1.35003716394
15.5,107.6,-1.46029498866
15.5,107.7,-1.45065118379
15.5,107.8,-1.30797282115
15.5,107.9,-1.07681489408
15.5,108,0
15.5,108.0,-1.09570138369
15.5,108.1,-1.19062147965
15.5,108.2,-1.15356361211
15.5,108.3,-0.929506221244
15.5,108.4,-0.915585825481
15.5,108.5,-0.935427956849
15.5,108.6,-1.03033043051
15.5,108.7,-1.17353086659
15.5,108.8,-1.15690723826
15.5,108.9,-1.23652783894
15.5,109,0
15.5,109.0,-1.43268663898
15.6,107,0
15.6,107.0,0.109356045359
15.6,107.1,0.0475418899518
15.6,107.2,-0.217644146514
15.6,107.3,-0.1973031788
15.6,107.4,-0.440926401897
15.6,107.5,-0.385525514352
15.6,107.6,0.194566593427
15.6,107.7,0.339554468312
15.6,107.8,0.398675825528
15.6,107.9,0.152496013108
15.6,108,0
15.6,108.0,0.222490056696
15.6,108.1,0.167332133164
15.6,108.2,0.0350291263266
15.6,108.3,-0.253001503164
15.6,108.4,-0.608821282663
15.6,108.5,-0.786394433029
15.6,108.6,-0.842159268871
15.6,108.7,-0.736679109182
15.6,108.8,-0.835989311684
15.6,108.9,-0.828004676206
15.6,109,0
15.6,109.0,-0.907102309541
15.7,107,0
15.7,107.0,0.804162055694
15.7,107.1,0.765249115427
15.7,107.2,0.856555191539
15.7,107.3,0.401405026148
15.7,107.4,0.394331893853
15.7,107.5,0.273522830381
15.7,107.6,0.400117309981
15.7,107.7,0.363249383656
15.7,107.8,0.637688586419
15.7,107.9,0.159314133297
15.7,108,0
15.7,108.0,0.126770152314
15.7,108.1,0.120365442145
15.7,108.2,-0.291901449176
15.7,108.3,-0.276415852788
15.7,108.4,0.0952799985649
15.7,108.5,0.252147878098
15.7,108.6,0.143752678177
15.7,108.7,-0.359669981465
15.7,108.8,-0.252928498498
15.7,108.9,-0.292855881588
15.7,109,0
15.7,109.0,-0.239115951386
15.8,107,0
15.8,107.0,0.242727374739
15.8,107.1,0.241686381916
15.8,107.2,0.357579115985
15.8,107.3,0.362207400435
15.8,107.4,0.228437684591
15.8,107.5,0.321381138436
15.8,107.6,0.392320179431
15.8,107.7,0.604586294915
15.8,107.8,1.09067592818
15.8,107.9,1.13679882805
15.8,108,0
15.8,108.0,0.704038950927
15.8,108.1,0.799767136456
15.8,108.2,0.946913626369
15.8,108.3,1.23399173296
15.8,108.4,1.35765127218
15.8,108.5,1.09420011571
15.8,108.6,0.972888519846
15.8,108.7,0.917870995208
15.8,108.8,0.936643314171
15.8,108.9,0.841400666319
15.8,109,0
15.8,109.0,0.69607233316
15.9,107,0
15.9,107.0,0.773627017337
15.9,107.1,0.462065285881
15.9,107.2,0.805305812724
15.9,107.3,0.842253783071
15.9,107.4,0.917138839661
15.9,107.5,0.907368445679
15.9,107.6,0.330836527718
15.9,107.7,0.0716690402066
15.9,107.8,0.157089067411
15.9,107.9,0.0944388517999
15.9,108,0
15.9,108.0,0.0252377727594
15.9,108.1,0.055925415201
15.9,108.2,0.0425288531687
15.9,108.3,-0.0330294987503
15.9,108.4,-0.0654035796198
15.9,108.5,-0.103978782931
15.9,108.6,-0.22161691409
15.9,108.7,-0.149866156947
15.9,108.8,-0.122149335566
15.9,108.9,0.113424729604
15.9,109,0
15.9,109.0,0.247535253009
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.19935558548
16.0,107.1,0.298050193695
16.0,107.2,0.284112636839
16.0,107.3,0.364420595396
16.0,107.4,0.230655753781
16.0,107.5,0.33154588061
16.0,107.6,0.561329125305
16.0,107.7,0.733723286055
16.0,107.8,0.855801138786
16.0,107.9,0.783540421397
16.0,108.0,0.807301443518
16.0,108.1,0.75998278463
16.0,108.2,0.943143085155
16.0,108.3,1.08005596262
16.0,108.4,1.07463356527
16.0,108.5,1.02868715957
16.0,108.6,1.02821042906
16.0,108.7,1.08512432913
16.0,108.8,1.04114039576
16.0,108.9,1.03877098021
16.0,109.0,0.940528587736
16.1,107,0
16.1,107.0,-0.335931647191
16.1,107.1,-0.0685797009797
16.1,107.2,-0.0715511328249
16.1,107.3,0.0176180028701
16.1,107.4,-0.193971072309
16.1,107.5,-0.353880169869
16.1,107.6,-0.573311125023
16.1,107.7,-0.440062156611
16.1,107.8,-0.287853832447
16.1,107.9,-0.399115868314
16.1,108,0
16.1,108.0,-0.227438470468
16.1,108.1,-0.314042207368
16.1,108.2,-0.0320536489328
16.1,108.3,0.42888112143
16.1,108.4,0.736817334776
16.1,108.5,0.467152110616
16.1,108.6,0.517808359141
16.1,108.7,0.527004942572
16.1,108.8,0.601798459395
16.1,108.9,0.472217320948
16.1,109,0
16.1,109.0,0.326870525804
16.2,107,0
16.2,107.0,-0.900213602865
16.2,107.1,-0.772833843866
16.2,107.2,-0.724347987478
16.2,107.3,-0.620492134248
16.2,107.4,-0.453570742926
16.2,107.5,-0.507646705582
16.2,107.6,-0.494163194204
16.2,107.7,-0.538273987621
16.2,107.8,-0.571609141692
16.2,107.9,-0.603315877242
16.2,108,0
16.2,108.0,-0.62403376979
16.2,108.1,-0.727994226836
16.2,108.2,-0.815619482367
16.2,108.3,-0.649570802775
16.2,108.4,-0.548369491742
16.2,108.5,-0.530233470178
16.2,108.6,-0.562306901576
16.2,108.7,-0.538887376916
16.2,108.8,-0.509334303602
16.2,108.9,-0.504472200816
16.2,109,0
16.2,109.0,-0.425582911994
16.3,107,0
16.3,107.0,0.85506121497
16.3,107.1,0.869641339558
16.3,107.2,0.79980448994
16.3,107.3,0.706368204407
16.3,107.4,0.635884416239
16.3,107.5,0.019448292545
16.3,107.6,-0.429939547993
16.3,107.7,-0.410481534462
16.3,107.8,-0.638693431772
16.3,107.9,-0.603814894319
16.3,108,0
16.3,108.0,-0.391828491956
16.3,108.1,-0.755390323459
16.3,108.2,-1.11357743655
16.3,108.3,-0.77972790093
16.3,108.4,-0.828497628332
16.3,108.5,-0.810978625681
16.3,108.6,-1.134984576
16.3,108.7,-1.18654380185
16.3,108.8,-0.94503556586
16.3,108.9,-0.931674753197
16.3,109,0
16.3,109.0,-0.916263519992
16.4,107,0
16.4,107.0,0.716830260853
16.4,107.1,0.491077111136
16.4,107.2,0.76337650005
16.4,107.3,0.834468716673
16.4,107.4,0.695899511197
16.4,107.5,0.912327870532
16.4,107.6,0.856885802836
16.4,107.7,0.855008697615
16.4,107.8,0.926638390742
16.4,107.9,1.11888755151
16.4,108,0
16.4,108.0,1.41098237249
16.4,108.1,1.4245986405
16.4,108.2,1.31820574084
16.4,108.3,1.24463657903
16.4,108.4,1.09634627794
16.4,108.5,1.00955891192
16.4,108.6,1.18022101352
16.4,108.7,0.924418907777
16.4,108.8,0.879449449624
16.4,108.9,0.942034493529
16.4,109,0
16.4,109.0,1.05482893255
16.5,107,0
16.5,107.0,1.21642484379
16.5,107.1,0.930773451099
16.5,107.2,1.08120104092
16.5,107.3,0.92419156844
16.5,107.4,0.76577905808
16.5,107.5,0.459035329721
16.5,107.6,0.255144820393
16.5,107.7,0.243310500804
16.5,107.8,0.274590873139
16.5,107.9,0.312641517667
16.5,108,0
16.5,108.0,0.395968199688
16.5,108.1,0.160709039201
16.5,108.2,0.528512480817
16.5,108.3,0.451305255996
16.5,108.4,0.708272189966
16.5,108.5,0.894222612179
16.5,108.6,0.629354554373
16.5,108.7,0.79070430221
16.5,108.8,0.698305219968
16.5,108.9,0.463525593434
16.5,109,0
16.5,109.0,0.597530626877
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
