lat,lon,spi
14.4,107.1,-0.65005505669
14.4,107.2,-0.558570905544
14.4,107.3,-0.528218942361
14.4,107.4,-0.348858362386
14.4,107.5,-0.251945433435
14.4,107.6,-0.469414837841
14.4,107.7,-0.391475613581
14.4,107.8,-0.446385064884
14.4,107.9,-0.414589262636
14.4,108,0
14.4,108.0,-0.48607466107
14.4,108.1,-0.370931647081
14.4,108.2,-0.724392839636
14.4,108.3,-0.704124224852
14.4,108.4,-0.948618792891
14.4,108.5,-0.907914918132
14.4,108.6,-0.744123457761
14.4,108.7,-0.861247578721
14.4,108.8,-0.995531925899
14.4,108.9,-0.895363457567
14.4,109,0
14.4,109.0,-0.972703666972
14.5,107,0
14.5,107.0,-0.791615047688
14.5,107.1,-0.686250389011
14.5,107.2,-0.657535148706
14.5,107.3,-0.710636452741
14.5,107.4,-0.670153651156
14.5,107.5,-0.532459109372
14.5,107.6,-0.548044976725
14.5,107.7,-0.820900626265
14.5,107.8,-0.389161999018
14.5,107.9,-0.911240831989
14.5,108,0
14.5,108.0,-0.97500877922
14.5,108.1,-0.96852903258
14.5,108.2,-0.834551144629
14.5,108.3,-1.05668651862
14.5,108.4,-0.99615235807
14.5,108.5,-0.890425777162
14.5,108.6,-0.543567495562
14.5,108.7,-0.783867836212
14.5,108.8,-0.544600451118
14.5,108.9,-0.685952781624
14.5,109,0
14.5,109.0,-0.67259823112
14.6,107,0
14.6,107.0,-0.768825821786
14.6,107.1,-0.893440874632
14.6,107.2,-0.490230631048
14.6,107.3,-1.07778083288
14.6,107.4,-1.01696713867
14.6,107.5,-0.583797847394
14.6,107.6,-0.510167060254
14.6,107.7,-0.379284094424
14.6,107.8,-0.470278543907
14.6,107.9,-0.671469620249
14.6,108,0
14.6,108.0,-0.33649557687
14.6,108.1,-0.409512970178
14.6,108.2,-1.02575037257
14.6,108.3,-0.961955689145
14.6,108.4,-1.34454183457
14.6,108.5,-1.28926428094
14.6,108.6,-1.34741185979
14.6,108.7,-1.14395872946
14.6,108.8,-1.14121412398
14.6,108.9,-1.41476770214
14.6,109,0
14.6,109.0,-1.42770679888
14.7,107,0
14.7,107.0,0.217595488348
14.7,107.1,0.226642703036
14.7,107.2,0.565697130897
14.7,107.3,-0.0444822868566
14.7,107.4,-0.0352623485846
14.7,107.5,-0.0130878341802
14.7,107.6,-0.014232589651
14.7,107.7,-0.216631976358
14.7,107.8,0.342729050524
14.7,107.9,0.121262646245
14.7,108,0
14.7,108.0,-0.382102039686
14.7,108.1,0.0194680411499
14.7,108.2,0.0173426019231
14.7,108.3,-0.288021040746
14.7,108.4,-0.3846116518
14.7,108.5,-0.24852476679
14.7,108.6,-0.324120496138
14.7,108.7,-0.647711040692
14.7,108.8,-0.635141984578
14.7,108.9,-0.940585250945
14.7,109,0
14.7,109.0,-1.02527981134
14.8,107,0
14.8,107.0,1.24113653277
14.8,107.1,0.986078848335
14.8,107.2,1.26540234455
14.8,107.3,0.52555321752
14.8,107.4,0.655099835288
14.8,107.5,0.700974935769
14.8,107.6,0.815302213929
14.8,107.7,0.65908194847
14.8,107.8,0.526251692299
14.8,107.9,0.404689785501
14.8,108,0
14.8,108.0,0.381609291511
14.8,108.1,0.315745946221
14.8,108.2,0.191866993589
14.8,108.3,0.0341450248031
14.8,108.4,-0.146644795457
14.8,108.5,-0.162956256644
14.8,108.6,0.0779997908942
14.8,108.7,0.171119453567
14.8,108.8,0.0225791279444
14.8,108.9,0.289052175604
14.8,109,0
14.8,109.0,0.129606489723
14.9,107,0
14.9,107.0,1.52122941433
14.9,107.1,1.41660273229
14.9,107.2,1.28153822653
14.9,107.3,1.28748335048
14.9,107.4,1.33903923946
14.9,107.5,1.08462958478
14.9,107.6,1.18284491498
14.9,107.7,1.53023142201
14.9,107.8,1.33256790243
14.9,107.9,1.16655379076
14.9,108,0
14.9,108.0,1.06271314143
14.9,108.1,1.1318698009
14.9,108.2,0.490374383185
14.9,108.3,0.547889638831
14.9,108.4,0.66570010392
14.9,108.5,1.25881138764
14.9,108.6,0.946239758621
14.9,108.7,0.915423918612
14.9,108.8,1.05734979688
14.9,108.9,1.42008105292
14.9,109,0
14.9,109.0,1.34013683212
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.53175108821
15.0,107.1,1.31362708657
15.0,107.2,1.39375024486
15.0,107.3,1.7939871507
15.0,107.4,1.50161129466
15.0,107.5,1.34680455645
15.0,107.6,1.21927098548
15.0,107.7,1.25354948288
15.0,107.8,1.20266570935
15.0,107.9,1.53461055693
15.0,108.0,1.49356937445
15.0,108.1,1.27256501808
15.0,108.2,0.964771606241
15.0,108.3,1.06499032638
15.0,108.4,0.930356678486
15.0,108.5,0.872847079659
15.0,108.6,0.680783467582
15.0,108.7,0.473332836439
15.0,108.8,0.418520335641
15.0,108.9,1.06534743901
15.0,109.0,1.35759024991
15.1,107,0
15.1,107.0,1.88050599991
15.1,107.1,2.12871505389
15.1,107.2,1.44064439716
15.1,107.3,1.40238016431
15.1,107.4,1.35896976866
15.1,107.5,1.84208933957
15.1,107.6,1.76335026572
15.1,107.7,1.91661149708
15.1,107.8,1.5918450805
15.1,107.9,1.64871563375
15.1,108,0
15.1,108.0,1.62008638944
15.1,108.1,1.46575495265
15.1,108.2,1.17132818468
15.1,108.3,0.881245755285
15.1,108.4,1.55761139639
15.1,108.5,1.30827460438
15.1,108.6,1.0692521163
15.1,108.7,1.0410970023
15.1,108.8,0.867113096171
15.1,108.9,1.1875389392
15.1,109,0
15.1,109.0,1.35735301269
15.2,107,0
15.2,107.0,0.77508757086
15.2,107.1,0.0689029634203
15.2,107.2,0.691367102907
15.2,107.3,0.883866732011
15.2,107.4,0.629742453963
15.2,107.5,0.704023520773
15.2,107.6,0.775859979838
15.2,107.7,0.380872074619
15.2,107.8,0.506990641215
15.2,107.9,-0.0487288603041
15.2,108,0
15.2,108.0,-0.212830079743
15.2,108.1,-0.197166605279
15.2,108.2,1.31615381677
15.2,108.3,2.24534179855
15.2,108.4,2.4339901269
15.2,108.5,2.42254135125
15.2,108.6,2.51620436479
15.2,108.7,2.10098977922
15.2,108.8,2.13945132575
15.2,108.9,2.14439281995
15.2,109,0
15.2,109.0,2.18951844192
15.3,107,0
15.3,107.0,0.488126175077
15.3,107.1,0.197837066128
15.3,107.2,-0.31233788843
15.3,107.3,0.259546196864
15.3,107.4,0.429865392089
15.3,107.5,0.698461829907
15.3,107.6,0.938310035148
15.3,107.7,0.955063246241
15.3,107.8,1.1606601082
15.3,107.9,0.809481396804
15.3,108,0
15.3,108.0,0.816294344726
15.3,108.1,0.321209350182
15.3,108.2,1.02606871744
15.3,108.3,1.49651519827
15.3,108.4,2.04771406305
15.3,108.5,1.77900967764
15.3,108.6,1.96430195538
15.3,108.7,2.25109708574
15.3,108.8,2.50456818976
15.3,108.9,2.32127964332
15.3,109,0
15.3,109.0,1.4110606453
15.4,107,0
15.4,107.0,0.879341932261
15.4,107.1,0.720659164777
15.4,107.2,0.871608837439
15.4,107.3,1.22806955398
15.4,107.4,1.16887019048
15.4,107.5,0.73000378738
15.4,107.6,0.712819482839
15.4,107.7,0.33809743703
15.4,107.8,0.449852476581
15.4,107.9,0.404996798104
15.4,108,0
15.4,108.0,0.522413962951
15.4,108.1,0.22812017715
15.4,108.2,-0.129677214947
15.4,108.3,-0.875334224024
15.4,108.4,-0.488948663593
15.4,108.5,-0.266608432916
15.4,108.6,-0.606274734885
15.4,108.7,-0.0985687624925
15.4,108.8,0.384588423112
15.4,108.9,-0.113594510389
15.4,109,0
15.4,109.0,-0.528106343016
15.5,107,0
15.5,107.0,0.156493813433
15.5,107.1,0.202429499943
15.5,107.2,0.0938914566732
15.5,107.3,-0.0708982214609
15.5,107.4,0.0169525172461
15.5,107.5,0.541657263833
15.5,107.6,0.487763660573
15.5,107.7,0.266772964706
15.5,107.8,0.490873702618
15.5,107.9,0.539109357758
15.5,108,0
15.5,108.0,0.685432568055
15.5,108.1,0.697922989009
15.5,108.2,0.811120492354
15.5,108.3,1.03246472633
15.5,108.4,1.0432102738
15.5,108.5,1.18221260029
15.5,108.6,0.849721685524
15.5,108.7,0.459876119425
15.5,108.8,-0.300154093573
15.5,108.9,0.327668010276
15.5,109,0
15.5,109.0,0.421468024277
15.6,107,0
15.6,107.0,-0.933280467274
15.6,107.1,-0.708441969528
15.6,107.2,-0.943482652902
15.6,107.3,-0.729242905981
15.6,107.4,-0.703631045667
15.6,107.5,-0.874054431235
15.6,107.6,-0.701163879013
15.6,107.7,-0.88123973618
15.6,107.8,-0.970665458934
15.6,107.9,-0.970604585831
15.6,108,0
15.6,108.0,-0.96007161994
15.6,108.1,-0.796212220762
15.6,108.2,-0.427167374218
15.6,108.3,-0.0499091702046
15.6,108.4,-0.278197630561
15.6,108.5,-0.146959266004
15.6,108.6,-0.279848749897
15.6,108.7,-0.327324890476
15.6,108.8,-0.237950730396
15.6,108.9,-0.0521730661329
15.6,109,0
15.6,109.0,-0.21376883311
15.7,107,0
15.7,107.0,0.412548218994
15.7,107.1,0.527608356725
15.7,107.2,0.249613333689
15.7,107.3,0.480039467347
15.7,107.4,0.162416007077
15.7,107.5,0.0889182513928
15.7,107.6,0.0657615723257
15.7,107.7,-0.151526908748
15.7,107.8,-0.639093542319
15.7,107.9,-0.546618681152
15.7,108,0
15.7,108.0,-1.19320603017
15.7,108.1,-1.30906016944
15.7,108.2,-1.45146161742
15.7,108.3,-1.56965317135
15.7,108.4,-1.18172713042
15.7,108.5,-1.17290998623
15.7,108.6,-1.38612731534
15.7,108.7,-0.962582434418
15.7,108.8,-1.38844914519
15.7,108.9,-1.36389607881
15.7,109,0
15.7,109.0,-1.26598803676
15.8,107,0
15.8,107.0,-0.473257113591
15.8,107.1,0.00363408548332
15.8,107.2,-0.0642343770776
15.8,107.3,-0.125667135769
15.8,107.4,-0.191192613454
15.8,107.5,-0.264657871492
15.8,107.6,-0.112436896531
15.8,107.7,-0.144292874077
15.8,107.8,0.00244983869214
15.8,107.9,-0.198387492688
15.8,108,0
15.8,108.0,-0.245513346861
15.8,108.1,-0.111749361931
15.8,108.2,-0.532604239463
15.8,108.3,-1.01029531597
15.8,108.4,-0.752984382148
15.8,108.5,-0.690480536958
15.8,108.6,-0.654630813784
15.8,108.7,-0.409441397613
15.8,108.8,-0.339560658747
15.8,108.9,0.269022861535
15.8,109,0
15.8,109.0,0.251467287728
15.9,107,0
15.9,107.0,-0.751054958164
15.9,107.1,-0.921083394508
15.9,107.2,-0.763999784057
15.9,107.3,-0.958932430975
15.9,107.4,-0.768629205673
15.9,107.5,-0.509081894427
15.9,107.6,-0.399821170587
15.9,107.7,-0.250797222593
15.9,107.8,-0.383121463087
15.9,107.9,-0.231213399892
15.9,108,0
15.9,108.0,-0.38554254578
15.9,108.1,-0.512594046953
15.9,108.2,-0.987825569932
15.9,108.3,-0.62000014075
15.9,108.4,-0.824097509803
15.9,108.5,-0.731841155434
15.9,108.6,-0.691094293579
15.9,108.7,-0.142441198107
15.9,108.8,-0.236970993592
15.9,108.9,-0.322055232963
15.9,109,0
15.9,109.0,-0.359444861763
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.163005367226
16.0,107.1,-0.153361146872
16.0,107.2,-0.175414419419
16.0,107.3,-0.155037159897
16.0,107.4,-0.0946088268334
16.0,107.5,0.147593468846
16.0,107.6,0.0283640278056
16.0,107.7,0.304477727278
16.0,107.8,0.116014803315
16.0,107.9,-0.0164207317563
16.0,108.0,-0.259527206296
16.0,108.1,-0.257098533314
16.0,108.2,-0.185179649065
16.0,108.3,-0.441680971874
16.0,108.4,-0.256060287405
16.0,108.5,-0.534089723847
16.0,108.6,-0.881993116838
16.0,108.7,-0.592794561023
16.0,108.8,-0.870414048912
16.0,108.9,-1.21514599793
16.0,109.0,-1.02291789269
16.1,107,0
16.1,107.0,0.168994965905
16.1,107.1,0.108872820314
16.1,107.2,-0.142822918362
16.1,107.3,0.335367677401
16.1,107.4,0.106172739382
16.1,107.5,0.145821346773
16.1,107.6,-0.101229941299
16.1,107.7,-0.0375279043063
16.1,107.8,0.0342356256923
16.1,107.9,-0.156369729315
16.1,108,0
16.1,108.0,-0.184931505842
16.1,108.1,-0.249256508549
16.1,108.2,-0.124929955718
16.1,108.3,-0.342780211705
16.1,108.4,-0.299853957411
16.1,108.5,-0.246630685788
16.1,108.6,0.0662431856878
16.1,108.7,0.218347951275
16.1,108.8,0.13116446374
16.1,108.9,-0.0951765450252
16.1,109,0
16.1,109.0,0.057785604127
16.2,107,0
16.2,107.0,0.138870898088
16.2,107.1,0.734835018339
16.2,107.2,1.33573248905
16.2,107.3,0.944556351522
16.2,107.4,-0.0641644344822
16.2,107.5,0.175144562875
16.2,107.6,0.230384837818
16.2,107.7,0.658945898301
16.2,107.8,0.779399355998
16.2,107.9,0.732176244619
16.2,108,0
16.2,108.0,0.827619049594
16.2,108.1,0.818771120663
16.2,108.2,1.04469328698
16.2,108.3,0.800091579093
16.2,108.4,0.842214976112
16.2,108.5,0.986208511812
16.2,108.6,0.425981328731
16.2,108.7,0.565521343288
16.2,108.8,0.359047498939
16.2,108.9,0.0728385766512
16.2,109,0
16.2,109.0,0.168315920953
16.3,107,0
16.3,107.0,1.35454387059
16.3,107.1,1.38575353971
16.3,107.2,1.21772182999
16.3,107.3,0.721991771948
16.3,107.4,0.72660680246
16.3,107.5,0.275551959792
16.3,107.6,0.459033123238
16.3,107.7,0.396890534522
16.3,107.8,0.0503677632691
16.3,107.9,0.506742588491
16.3,108,0
16.3,108.0,0.675761664368
16.3,108.1,0.91281949384
16.3,108.2,1.15646487888
16.3,108.3,1.08650163309
16.3,108.4,1.36114161241
16.3,108.5,1.40536800818
16.3,108.6,1.67048720354
16.3,108.7,1.29284716938
16.3,108.8,0.885382347178
16.3,108.9,0.260769764392
16.3,109,0
16.3,109.0,0.112182504858
16.4,107,0
16.4,107.0,1.60174202211
16.4,107.1,1.76283207141
16.4,107.2,1.99293498461
16.4,107.3,2.04327147087
16.4,107.4,2.19840088092
16.4,107.5,2.1520443182
16.4,107.6,2.26695174828
16.4,107.7,2.28129869743
16.4,107.8,2.25383817156
16.4,107.9,2.33711414874
16.4,108,0
16.4,108.0,2.17319269044
16.4,108.1,2.07413534326
16.4,108.2,2.0972629128
16.4,108.3,2.21323064286
16.4,108.4,2.11419445015
16.4,108.5,2.1976850512
16.4,108.6,2.10420583466
16.4,108.7,2.05525073997
16.4,108.8,2.03502512603
16.4,108.9,1.94515943545
16.4,109,0
16.4,109.0,1.86335951594
16.5,107,0
16.5,107.0,1.08740052727
16.5,107.1,1.02021277274
16.5,107.2,0.976498549782
16.5,107.3,1.0876796007
16.5,107.4,1.18080349138
16.5,107.5,1.06565962884
16.5,107.6,1.02883696792
16.5,107.7,1.08138917445
16.5,107.8,1.19633448123
16.5,107.9,0.989764604026
16.5,108,0
16.5,108.0,1.13121079368
16.5,108.1,1.11700376248
16.5,108.2,1.21718887301
16.5,108.3,1.31237645879
16.5,108.4,1.3648287836
16.5,108.5,1.72248124866
16.5,108.6,1.84844824657
16.5,108.7,1.87674905365
16.5,108.8,1.96430845047
16.5,108.9,2.04015388916
16.5,109,0
16.5,109.0,2.03783598412
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
