lat,lon,spi
15.2,107.1,-0.0512196272256
15.2,107.2,-0.195214786933
15.2,107.3,0.234634619539
15.2,107.4,0.202802437617
15.2,107.5,-0.604830657525
15.2,107.6,-0.0875162190217
15.2,107.7,-0.465674849126
15.2,107.8,-0.879510312985
15.2,107.9,-1.4367641782
15.2,108,0
15.2,108.0,-1.43344547323
15.2,108.1,-1.46821220161
15.2,108.2,-1.38103700513
15.2,108.3,-1.33231736595
15.2,108.4,-0.903828044119
15.2,108.5,-0.851505046058
15.2,108.6,-1.43672240446
15.2,108.7,-1.46293746204
15.2,108.8,-1.42798604021
15.2,108.9,-1.19489992133
15.2,109,0
15.2,109.0,-1.04579131204
15.3,107,0
15.3,107.0,0.225426677244
15.3,107.1,0.478475917081
15.3,107.2,0.693245715088
15.3,107.3,0.709808634069
15.3,107.4,0.389380606259
15.3,107.5,0.162231890188
15.3,107.6,-0.0173713712771
15.3,107.7,-0.0322541884072
15.3,107.8,0.0928831656291
15.3,107.9,0.0207361663116
15.3,108,0
15.3,108.0,0.221127306159
15.3,108.1,0.163535139694
15.3,108.2,0.371264836033
15.3,108.3,0.333576219951
15.3,108.4,0.299294495254
15.3,108.5,0.162031376207
15.3,108.6,0.0811696604685
15.3,108.7,-0.377124781132
15.3,108.8,-0.692394522674
15.3,108.9,-0.391691494345
15.3,109,0
15.3,109.0,0.184611742824
15.4,107,0
15.4,107.0,-0.55504726383
15.4,107.1,-0.936155767049
15.4,107.2,-1.10378005212
15.4,107.3,-0.965399519493
15.4,107.4,-0.932519954768
15.4,107.5,-0.741342815657
15.4,107.6,-0.40062693639
15.4,107.7,-0.658695120392
15.4,107.8,-0.710684657773
15.4,107.9,-0.46806532786
15.4,108,0
15.4,108.0,-0.0804252734869
15.4,108.1,-0.399761398448
15.4,108.2,-0.393497254809
15.4,108.3,-0.0734097217542
15.4,108.4,-0.31691888207
15.4,108.5,-0.118936714512
15.4,108.6,-0.060941646738
15.4,108.7,0.0150669899419
15.4,108.8,-0.159876934952
15.4,108.9,0.000656524379294
15.4,109,0
15.4,109.0,-0.0240543557368
15.5,107,0
15.5,107.0,-0.364239033354
15.5,107.1,-0.433817137896
15.5,107.2,-0.504624844862
15.5,107.3,-0.472446036163
15.5,107.4,-0.598398925749
15.5,107.5,-0.579615659101
15.5,107.6,-0.298801253811
15.5,107.7,-0.493023915429
15.5,107.8,-0.428403339531
15.5,107.9,-0.58364595087
15.5,108,0
15.5,108.0,-0.434516177783
15.5,108.1,-0.406302813919
15.5,108.2,-0.857158866311
15.5,108.3,-0.804028818765
15.5,108.4,-1.02063829109
15.5,108.5,-0.827175020277
15.5,108.6,-1.11110441345
15.5,108.7,-1.02172316921
15.5,108.8,-0.911404617808
15.5,108.9,-0.871346004644
15.5,109,0
15.5,109.0,-0.860792841151
15.6,107,0
15.6,107.0,0.207970154654
15.6,107.1,0.016849523198
15.6,107.2,0.354105941408
15.6,107.3,0.789025643497
15.6,107.4,0.252116054611
15.6,107.5,-0.242228862468
15.6,107.6,-0.177192876225
15.6,107.7,-0.760485496274
15.6,107.8,-0.927583657948
15.6,107.9,-0.945532621091
15.6,108,0
15.6,108.0,-0.688422208745
15.6,108.1,-0.738017020597
15.6,108.2,-1.05355751134
15.6,108.3,-0.833745139126
15.6,108.4,-0.735670340842
15.6,108.5,-0.930535795067
15.6,108.6,-0.69866192297
15.6,108.7,-0.782921961907
15.6,108.8,-0.855526197095
15.6,108.9,-1.05313405191
15.6,109,0
15.6,109.0,-0.914221014865
15.7,107,0
15.7,107.0,0.327632243346
15.7,107.1,0.336563347196
15.7,107.2,0.469669303284
15.7,107.3,0.0152391607715
15.7,107.4,0.126251557838
15.7,107.5,-0.192585227775
15.7,107.6,-0.132516128935
15.7,107.7,-0.29216620511
15.7,107.8,-0.245337968467
15.7,107.9,-0.254189354005
15.7,108,0
15.7,108.0,-0.110835165565
15.7,108.1,0.0053484945588
15.7,108.2,0.153700278983
15.7,108.3,0.124064292879
15.7,108.4,0.424474461037
15.7,108.5,0.233514804706
15.7,108.6,0.377820827892
15.7,108.7,0.512276518244
15.7,108.8,0.276081822479
15.7,108.9,0.0193547862246
15.7,109,0
15.7,109.0,-0.0143856793268
15.8,107,0
15.8,107.0,0.337621559252
15.8,107.1,0.407461105205
15.8,107.2,0.236553663624
15.8,107.3,0.196817366226
15.8,107.4,-0.00759050787539
15.8,107.5,0.0543992060872
15.8,107.6,0.170516948575
15.8,107.7,0.292733917251
15.8,107.8,0.139473857484
15.8,107.9,0.198607022147
15.8,108,0
15.8,108.0,0.0714097823253
15.8,108.1,0.170320001443
15.8,108.2,0.11805967211
15.8,108.3,0.458570842973
15.8,108.4,0.229276282014
15.8,108.5,0.352493783554
15.8,108.6,0.282202030348
15.8,108.7,0.144436447578
15.8,108.8,0.0639114763201
15.8,108.9,0.17633210499
15.8,109,0
15.8,109.0,0.13360858803
15.9,107,0
15.9,107.0,0.0760721342962
15.9,107.1,0.111483108007
15.9,107.2,-0.0159147444835
15.9,107.3,0.114596419409
15.9,107.4,0.179355423365
15.9,107.5,0.330750256762
15.9,107.6,0.236794293552
15.9,107.7,0.118631299143
15.9,107.8,-0.192468034735
15.9,107.9,-0.100696950586
15.9,108,0
15.9,108.0,-0.0954098705037
15.9,108.1,-0.0707679654924
15.9,108.2,-0.375861313612
15.9,108.3,-0.25232074674
15.9,108.4,-0.215878077848
15.9,108.5,-0.314146313037
15.9,108.6,-0.293062428874
15.9,108.7,-0.0605995045025
15.9,108.8,0.102012034113
15.9,108.9,0.00642977775569
15.9,109,0
15.9,109.0,0.0282160814771
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0788917797973
16.0,107.1,0.080678532878
16.0,107.2,-0.00371773460258
16.0,107.3,-0.0576234456146
16.0,107.4,-0.25089631548
16.0,107.5,-0.197562657117
16.0,107.6,-0.297792749105
16.0,107.7,-0.29289252643
16.0,107.8,-0.150185505694
16.0,107.9,-0.0538456175188
16.0,108.0,0.067591464499
16.0,108.1,-0.111877379985
16.0,108.2,-0.252530048312
16.0,108.3,-0.199424766604
16.0,108.4,-0.158214023754
16.0,108.5,-0.0737363729556
16.0,108.6,-0.0738640901646
16.0,108.7,0.0196498205536
16.0,108.8,0.103127106123
16.0,108.9,0.102288066252
16.0,109.0,0.283303679135
16.1,107,0
16.1,107.0,0.108418164463
16.1,107.1,0.150929844413
16.1,107.2,0.00950687186134
16.1,107.3,-0.148033671092
16.1,107.4,0.227618307688
16.1,107.5,-0.107309122594
16.1,107.6,-0.522327614557
16.1,107.7,-0.554025699459
16.1,107.8,-0.582643442121
16.1,107.9,-0.413457927509
16.1,108,0
16.1,108.0,-0.158937769227
16.1,108.1,-0.197506090368
16.1,108.2,0.0299853701073
16.1,108.3,-0.171185340153
16.1,108.4,-0.315441371891
16.1,108.5,-0.188276558196
16.1,108.6,-0.438425688454
16.1,108.7,-0.118308148794
16.1,108.8,-0.132787009529
16.1,108.9,-0.00512142863498
16.1,109,0
16.1,109.0,0.135665333286
16.2,107,0
16.2,107.0,-0.456239472626
16.2,107.1,-0.516309935579
16.2,107.2,-0.584673646393
16.2,107.3,-0.604132336838
16.2,107.4,-0.409326644102
16.2,107.5,-0.608182335981
16.2,107.6,-0.339628237745
16.2,107.7,-0.31117383893
16.2,107.8,-0.379575867315
16.2,107.9,-0.0942089971794
16.2,108,0
16.2,108.0,0.0931269950179
16.2,108.1,0.21528066558
16.2,108.2,0.285001441892
16.2,108.3,0.202910708312
16.2,108.4,0.358160494104
16.2,108.5,0.419108646071
16.2,108.6,0.416196298442
16.2,108.7,0.271646060743
16.2,108.8,0.0294416103936
16.2,108.9,0.200820098562
16.2,109,0
16.2,109.0,0.283065881361
16.3,107,0
16.3,107.0,0.3350453561
16.3,107.1,0.198311305799
16.3,107.2,0.070038052882
16.3,107.3,-0.000361002561837
16.3,107.4,-0.156549186397
16.3,107.5,-0.237332169978
16.3,107.6,-0.708941476422
16.3,107.7,-0.884719551425
16.3,107.8,-1.01318458169
16.3,107.9,-1.09403190769
16.3,108,0
16.3,108.0,-1.18388493324
16.3,108.1,-1.13282869945
16.3,108.2,-1.06231451004
16.3,108.3,-0.968075495729
16.3,108.4,-1.12239300768
16.3,108.5,-0.897778439291
16.3,108.6,-0.971043191932
16.3,108.7,-0.952243377332
16.3,108.8,-0.967611862491
16.3,108.9,-0.652344494893
16.3,109,0
16.3,109.0,-0.36352713937
16.4,107,0
16.4,107.0,0.472788913409
16.4,107.1,0.438606248734
16.4,107.2,0.359250256126
16.4,107.3,0.372218541812
16.4,107.4,0.385780625924
16.4,107.5,0.324279340103
16.4,107.6,0.338367483095
16.4,107.7,0.331730193729
16.4,107.8,0.281124621197
16.4,107.9,0.34750466113
16.4,108,0
16.4,108.0,0.324581327668
16.4,108.1,0.313824760732
16.4,108.2,0.240831031868
16.4,108.3,0.182305253948
16.4,108.4,0.147700036166
16.4,108.5,0.175060892599
16.4,108.6,0.211208262306
16.4,108.7,0.330855041989
16.4,108.8,0.36139972711
16.4,108.9,0.419081709802
16.4,109,0
16.4,109.0,0.518135679329
16.5,107,0
16.5,107.0,-0.29460000739
16.5,107.1,-0.0448091986908
16.5,107.2,-0.140610790875
16.5,107.3,-0.0398076118632
16.5,107.4,0.0213682026572
16.5,107.5,0.228036043803
16.5,107.6,0.12700243916
16.5,107.7,0.203772189422
16.5,107.8,0.40893780721
16.5,107.9,0.317635487281
16.5,108,0
16.5,108.0,0.301575112438
16.5,108.1,0.176535094091
16.5,108.2,0.226362784591
16.5,108.3,0.270134450196
16.5,108.4,-0.00577838770499
16.5,108.5,0.0855511012202
16.5,108.6,0.0155367225654
16.5,108.7,0.274177441567
16.5,108.8,0.369958259215
16.5,108.9,0.327477268154
16.5,109,0
16.5,109.0,0.371481398125
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
