lat,lon,spi
14.5,107.8,0.0488219452735
14.5,107.9,0.288654735072
14.5,108,0
14.5,108.0,0.292315227188
14.5,108.1,0.582966329673
14.5,108.2,0.536766374871
14.5,108.3,0.315303408745
14.5,108.4,0.358210777355
14.5,108.5,0.132531441152
14.5,108.6,-0.00909006651739
14.5,108.7,-0.00857867758144
14.5,108.8,0.237363017415
14.5,108.9,0.271669506035
14.5,109,0
14.5,109.0,0.400787420262
14.6,107,0
14.6,107.0,0.047809244055
14.6,107.1,0.0459519658636
14.6,107.2,0.0196342363906
14.6,107.3,0.00424909360821
14.6,107.4,-0.270883423786
14.6,107.5,-0.657634993059
14.6,107.6,-0.428367184844
14.6,107.7,-0.414629715806
14.6,107.8,-0.423164497438
14.6,107.9,-0.482371974921
14.6,108,0
14.6,108.0,-0.688290286619
14.6,108.1,-0.797402497679
14.6,108.2,-0.894327247463
14.6,108.3,-0.875825006811
14.6,108.4,-0.759183097076
14.6,108.5,-0.567856939583
14.6,108.6,-0.426224579552
14.6,108.7,-0.510942481046
14.6,108.8,-0.579233630081
14.6,108.9,-0.531713717531
14.6,109,0
14.6,109.0,-0.456692940724
14.7,107,0
14.7,107.0,2.07302581301
14.7,107.1,1.79354352725
14.7,107.2,1.78572033086
14.7,107.3,2.10631045802
14.7,107.4,2.56612001878
14.7,107.5,2.70134866464
14.7,107.6,2.16253754203
14.7,107.7,2.07878458543
14.7,107.8,1.94900154752
14.7,107.9,1.3314440942
14.7,108,0
14.7,108.0,1.73175094031
14.7,108.1,1.54106630117
14.7,108.2,1.18406011491
14.7,108.3,0.576264065993
14.7,108.4,0.465310034872
14.7,108.5,0.41149416885
14.7,108.6,0.94178911939
14.7,108.7,0.998437835853
14.7,108.8,0.463162339843
14.7,108.9,0.173444756308
14.7,109,0
14.7,109.0,0.254332833757
14.8,107,0
14.8,107.0,1.49277018559
14.8,107.1,1.91326180393
14.8,107.2,2.01055177083
14.8,107.3,1.89088788128
14.8,107.4,1.67423898943
14.8,107.5,1.92033254979
14.8,107.6,2.40567797496
14.8,107.7,2.60756633356
14.8,107.8,2.74821946224
14.8,107.9,2.82898869993
14.8,108,0
14.8,108.0,2.13056065668
14.8,108.1,2.03075842516
14.8,108.2,1.45892702166
14.8,108.3,1.05352393226
14.8,108.4,0.969080681946
14.8,108.5,0.615677227526
14.8,108.6,0.4479779658
14.8,108.7,0.595182844187
14.8,108.8,0.658095538686
14.8,108.9,1.32037955489
14.8,109,0
14.8,109.0,1.61832927355
14.9,107,0
14.9,107.0,1.90609981331
14.9,107.1,1.93276300671
14.9,107.2,1.9683291
14.9,107.3,1.74617877709
14.9,107.4,1.65909366966
14.9,107.5,1.76522363643
14.9,107.6,1.75198013579
14.9,107.7,1.81343910231
14.9,107.8,1.62825337183
14.9,107.9,1.77358012453
14.9,108,0
14.9,108.0,1.97589303247
14.9,108.1,2.05337620804
14.9,108.2,2.03825445248
14.9,108.3,1.82339846377
14.9,108.4,1.82299382986
14.9,108.5,1.76960004674
14.9,108.6,1.7202557174
14.9,108.7,1.90388385802
14.9,108.8,1.62486882398
14.9,108.9,1.71978837144
14.9,109,0
14.9,109.0,1.81482937891
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.56131472444
15.0,107.1,1.70996139222
15.0,107.2,1.28361234675
15.0,107.3,1.04174374079
15.0,107.4,1.06356949294
15.0,107.5,0.972244794054
15.0,107.6,0.912252089622
15.0,107.7,1.07016178874
15.0,107.8,1.16835798352
15.0,107.9,1.66128656305
15.0,108.0,1.95005210113
15.0,108.1,1.85632431748
15.0,108.2,2.43585576294
15.0,108.3,2.30176537749
15.0,108.4,2.11368779647
15.0,108.5,1.9900902912
15.0,108.6,2.36324016282
15.0,108.7,2.6038975402
15.0,108.8,2.5907677957
15.0,108.9,2.1709189038
15.0,109.0,2.08462833751
15.1,107,0
15.1,107.0,1.59370444783
15.1,107.1,1.4710176462
15.1,107.2,1.31949013299
15.1,107.3,1.34153611121
15.1,107.4,1.19441903504
15.1,107.5,1.11458168751
15.1,107.6,0.783158104783
15.1,107.7,0.619861053635
15.1,107.8,0.734658195932
15.1,107.9,0.750196638352
15.1,108,0
15.1,108.0,0.512935724545
15.1,108.1,0.547768205751
15.1,108.2,0.584712646938
15.1,108.3,0.44898367702
15.1,108.4,0.609503553066
15.1,108.5,0.61318738405
15.1,108.6,0.721998357279
15.1,108.7,1.12236242855
15.1,108.8,1.38196978228
15.1,108.9,1.44815230992
15.1,109,0
15.1,109.0,1.43013244965
15.2,107,0
15.2,107.0,1.90578283658
15.2,107.1,1.79987067227
15.2,107.2,1.67673939068
15.2,107.3,1.87754984094
15.2,107.4,1.80900126291
15.2,107.5,2.08778597579
15.2,107.6,2.27856953545
15.2,107.7,2.17340387181
15.2,107.8,2.35381047916
15.2,107.9,1.96500988876
15.2,108,0
15.2,108.0,1.83959283377
15.2,108.1,1.74671475987
15.2,108.2,1.73009114806
15.2,108.3,1.61664348065
15.2,108.4,1.52870413466
15.2,108.5,1.9428371948
15.2,108.6,2.04563885658
15.2,108.7,1.78335230946
15.2,108.8,1.56560326262
15.2,108.9,1.66014036716
15.2,109,0
15.2,109.0,1.92758266186
15.3,107,0
15.3,107.0,0.461564066388
15.3,107.1,0.683250076777
15.3,107.2,0.258427561769
15.3,107.3,0.305466811487
15.3,107.4,0.121995567737
15.3,107.5,-0.14951700615
15.3,107.6,-0.27900335655
15.3,107.7,-0.466786933509
15.3,107.8,-0.100914174485
15.3,107.9,-0.0224525131548
15.3,108,0
15.3,108.0,-0.210701721468
15.3,108.1,0.213254257876
15.3,108.2,0.340198463367
15.3,108.3,0.52291464755
15.3,108.4,0.63548763884
15.3,108.5,0.749946983706
15.3,108.6,1.05386555607
15.3,108.7,1.2063649852
15.3,108.8,1.13477218433
15.3,108.9,1.44037481217
15.3,109,0
15.3,109.0,1.86029509145
15.4,107,0
15.4,107.0,0.673443140805
15.4,107.1,0.767704705511
15.4,107.2,0.740960652226
15.4,107.3,0.890636316065
15.4,107.4,0.938951201382
15.4,107.5,0.882391321792
15.4,107.6,0.539209554758
15.4,107.7,0.796484892797
15.4,107.8,0.61812650725
15.4,107.9,0.377950079541
15.4,108,0
15.4,108.0,0.319980486608
15.4,108.1,0.544967084796
15.4,108.2,0.535560528484
15.4,108.3,0.580639654869
15.4,108.4,0.448449027436
15.4,108.5,0.414302041227
15.4,108.6,-0.00600417075417
15.4,108.7,0.173644181263
15.4,108.8,0.142723383559
15.4,108.9,0.703016577821
15.4,109,0
15.4,109.0,0.461287506754
15.5,107,0
15.5,107.0,0.202150987867
15.5,107.1,0.232268838364
15.5,107.2,0.0271157975194
15.5,107.3,0.180742330795
15.5,107.4,-0.103302058657
15.5,107.5,-0.252210589219
15.5,107.6,-0.709405697208
15.5,107.7,-0.660001282146
15.5,107.8,-0.143156003326
15.5,107.9,-0.535988752805
15.5,108,0
15.5,108.0,-0.331477922725
15.5,108.1,-0.344806222368
15.5,108.2,-0.234004777484
15.5,108.3,0.105424610408
15.5,108.4,0.379168119598
15.5,108.5,0.474473341195
15.5,108.6,0.618371006891
15.5,108.7,0.532685812172
15.5,108.8,0.585810943788
15.5,108.9,0.567841098819
15.5,109,0
15.5,109.0,0.839848981049
15.6,107,0
15.6,107.0,-0.133762794452
15.6,107.1,0.0123603376034
15.6,107.2,0.593065318676
15.6,107.3,0.783557749554
15.6,107.4,0.80081563516
15.6,107.5,0.773543977779
15.6,107.6,0.618183874203
15.6,107.7,0.235269473959
15.6,107.8,0.481016499436
15.6,107.9,0.501333120044
15.6,108,0
15.6,108.0,0.738062079203
15.6,108.1,0.686918758971
15.6,108.2,0.590350267864
15.6,108.3,0.79460035376
15.6,108.4,0.726895473335
15.6,108.5,0.182408210068
15.6,108.6,0.304174525691
15.6,108.7,0.0654822306011
15.6,108.8,-0.00566511517343
15.6,108.9,-0.0651037783335
15.6,109,0
15.6,109.0,0.163228824902
15.7,107,0
15.7,107.0,-0.763336553812
15.7,107.1,-0.362112336893
15.7,107.2,-0.372706708972
15.7,107.3,-0.524961478059
15.7,107.4,-0.756648261783
15.7,107.5,-0.642862988165
15.7,107.6,-0.756259424241
15.7,107.7,-0.754633771936
15.7,107.8,-0.666264411926
15.7,107.9,-0.632692040507
15.7,108,0
15.7,108.0,-0.78369683573
15.7,108.1,-0.752590376115
15.7,108.2,-0.71977236717
15.7,108.3,-1.05954647026
15.7,108.4,-0.844818647632
15.7,108.5,-0.534251491221
15.7,108.6,-0.462017979822
15.7,108.7,-0.463858718101
15.7,108.8,-0.430586895874
15.7,108.9,-0.388721314477
15.7,109,0
15.7,109.0,-0.241340422047
15.8,107,0
15.8,107.0,-1.48809020381
15.8,107.1,-1.52616035799
15.8,107.2,-1.50112062394
15.8,107.3,-1.44019642026
15.8,107.4,-1.39914570351
15.8,107.5,-1.38305442405
15.8,107.6,-1.43331786603
15.8,107.7,-1.49010642999
15.8,107.8,-1.39538787914
15.8,107.9,-1.35912301557
15.8,108,0
15.8,108.0,-1.34790694823
15.8,108.1,-0.961568173893
15.8,108.2,-1.01770584536
15.8,108.3,-1.1396774547
15.8,108.4,-0.905927105512
15.8,108.5,-0.432140387211
15.8,108.6,-0.47257714684
15.8,108.7,-0.537302464173
15.8,108.8,-0.992354350418
15.8,108.9,-0.628259413007
15.8,109,0
15.8,109.0,-0.770720661611
15.9,107,0
15.9,107.0,-0.36833958299
15.9,107.1,-0.715266273399
15.9,107.2,-0.91667712111
15.9,107.3,-1.00529777855
15.9,107.4,-0.900585410392
15.9,107.5,-1.04981805997
15.9,107.6,-1.0842806126
15.9,107.7,-1.12477235768
15.9,107.8,-1.10804497568
15.9,107.9,-1.28470728729
15.9,108,0
15.9,108.0,-1.39816535245
15.9,108.1,-1.40307315796
15.9,108.2,-1.26213682451
15.9,108.3,-1.2523261792
15.9,108.4,-1.32789353766
15.9,108.5,-1.36187185341
15.9,108.6,-1.46386408386
15.9,108.7,-1.54077533378
15.9,108.8,-1.54136705461
15.9,108.9,-1.48146806111
15.9,109,0
15.9,109.0,-1.36590999324
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.05658421287
16.0,107.1,1.02021917449
16.0,107.2,0.544847535769
16.0,107.3,0.269545396503
16.0,107.4,-0.209850649329
16.0,107.5,-0.424933849438
16.0,107.6,-0.539880477651
16.0,107.7,-0.661537029286
16.0,107.8,-0.662166968522
16.0,107.9,-0.850268755608
16.0,108.0,-0.698174566421
16.0,108.1,-0.470865237655
16.0,108.2,-0.382189001032
16.0,108.3,-0.363079059933
16.0,108.4,-0.388178860981
16.0,108.5,-0.368718509087
16.0,108.6,-0.139863000566
16.0,108.7,-0.0677058920683
16.0,108.8,-0.0552131203404
16.0,108.9,-0.248711079306
16.0,109.0,-0.209854631047
16.1,107,0
16.1,107.0,-0.753554211006
16.1,107.1,-0.608364282416
16.1,107.2,-0.319893904196
16.1,107.3,-0.122732399645
16.1,107.4,-0.206953488659
16.1,107.5,-0.165849581242
16.1,107.6,0.147936033493
16.1,107.7,0.371073664307
16.1,107.8,0.513809351407
16.1,107.9,0.365159857804
16.1,108,0
16.1,108.0,0.682439319742
16.1,108.1,0.843026397023
16.1,108.2,0.792380436334
16.1,108.3,0.915488657211
16.1,108.4,0.65844673895
16.1,108.5,0.673130950161
16.1,108.6,0.503180587193
16.1,108.7,0.450570122954
16.1,108.8,0.593348603009
16.1,108.9,0.854597246569
16.1,109,0
16.1,109.0,0.800246064876
16.2,107,0
16.2,107.0,-1.51470099035
16.2,107.1,-1.5690029114
16.2,107.2,-1.56930077404
16.2,107.3,-1.53196272012
16.2,107.4,-1.28122909608
16.2,107.5,-1.27039430961
16.2,107.6,-0.939315405876
16.2,107.7,-0.78397764425
16.2,107.8,-1.02398675246
16.2,107.9,-1.19547677372
16.2,108,0
16.2,108.0,-1.51219549687
16.2,108.1,-1.52117769864
16.2,108.2,-1.45685048633
16.2,108.3,-1.48720933653
16.2,108.4,-1.46523686824
16.2,108.5,-1.36091334175
16.2,108.6,-1.09597001858
16.2,108.7,-1.00837070199
16.2,108.8,-0.849554956382
16.2,108.9,-0.780007377035
16.2,109,0
16.2,109.0,-0.933532089939
16.3,107,0
16.3,107.0,-0.398761846032
16.3,107.1,-0.411228980987
16.3,107.2,-0.751302575636
16.3,107.3,-0.836144471568
16.3,107.4,-1.13390599336
16.3,107.5,-1.25957831478
16.3,107.6,-0.326914689603
16.3,107.7,0.0974879682127
16.3,107.8,-0.0650643685453
16.3,107.9,-0.787356659864
16.3,108,0
16.3,108.0,-0.267170443555
16.3,108.1,-0.730315900875
16.3,108.2,-0.405524631637
16.3,108.3,-0.879129921117
16.3,108.4,-1.22431167961
16.3,108.5,-1.22433644283
16.3,108.6,-1.4397718164
16.3,108.7,-1.53735218918
16.3,108.8,-1.5425590661
16.3,108.9,-1.21685474902
16.3,109,0
16.3,109.0,-1.14105651292
16.4,107,0
16.4,107.0,0.304644925882
16.4,107.1,0.530246520996
16.4,107.2,0.499800879464
16.4,107.3,0.426194066262
16.4,107.4,0.445759896482
16.4,107.5,0.463514990778
16.4,107.6,0.43776394913
16.4,107.7,0.424170824729
16.4,107.8,0.47424019231
16.4,107.9,0.33596570304
16.4,108,0
16.4,108.0,0.338989750789
16.4,108.1,0.382926254112
16.4,108.2,0.123749350524
16.4,108.3,0.208605608817
16.4,108.4,0.313342144434
16.4,108.5,0.330897025772
16.4,108.6,0.227337940274
16.4,108.7,0.283278395228
16.4,108.8,0.0449492490988
16.4,108.9,-0.0402592122443
16.4,109,0
16.4,109.0,-0.12268338372
16.5,107,0
16.5,107.0,-0.167735494373
16.5,107.1,-0.178872209055
16.5,107.2,0.07806333453
16.5,107.3,0.24308068744
16.5,107.4,0.444403638362
16.5,107.5,0.466408430063
16.5,107.6,0.515489310715
16.5,107.7,0.618319549292
16.5,107.8,0.562987706062
16.5,107.9,0.51283169799
16.5,108,0
16.5,108.0,0.279850782644
16.5,108.1,0.297478463255
16.5,108.2,0.277577409229
16.5,108.3,0.484150861465
16.5,108.4,0.527068152452
16.5,108.5,0.52811947821
16.5,108.6,0.583485082792
16.5,108.7,0.651596899741
16.5,108.8,0.521455425779
16.5,108.9,0.371591401425
16.5,109,0
16.5,109.0,0.426998635948
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
