lat,lon,spi
14.3,108.1,-0.671507250783
14.3,108.2,-0.72700867734
14.3,108.3,-0.46231134848
14.3,108.4,-0.261827018426
14.3,108.5,-0.174978475104
14.3,108.6,-0.31673690921
14.3,108.7,-0.498497170254
14.3,108.8,-0.31343441502
14.3,108.9,-0.454776951665
14.3,109,0
14.3,109.0,-0.516741886392
14.4,107,0
14.4,107.0,-0.543895818169
14.4,107.1,-0.345059186871
14.4,107.2,-0.329020734148
14.4,107.3,-0.230409578662
14.4,107.4,-0.475409189765
14.4,107.5,-0.536571002404
14.4,107.6,-0.511659563774
14.4,107.7,-0.862368531587
14.4,107.8,-0.927248272288
14.4,107.9,-1.0263881959
14.4,108,0
14.4,108.0,-1.15287701441
14.4,108.1,-0.865537432515
14.4,108.2,-0.745997679298
14.4,108.3,-0.91723980923
14.4,108.4,-0.803748447734
14.4,108.5,-0.775479154938
14.4,108.6,-0.89602929333
14.4,108.7,-0.750932993669
14.4,108.8,-0.726743183347
14.4,108.9,-0.716928025394
14.4,109,0
14.4,109.0,-0.508705715865
14.5,107,0
14.5,107.0,-0.178212148635
14.5,107.1,-0.911674053924
14.5,107.2,-0.709082998254
14.5,107.3,-0.87564262317
14.5,107.4,-0.0977063415124
14.5,107.5,-0.615426912367
14.5,107.6,-0.762018996515
14.5,107.7,-0.729573570447
14.5,107.8,-0.743985127415
14.5,107.9,-0.323214840533
14.5,108,0
14.5,108.0,-0.0549056084111
14.5,108.1,-0.45904437552
14.5,108.2,-0.19586428445
14.5,108.3,-0.515495881969
14.5,108.4,-0.516323002317
14.5,108.5,-0.631463790322
14.5,108.6,-0.556713230975
14.5,108.7,-0.564185306814
14.5,108.8,-0.634935430571
14.5,108.9,-0.595771656622
14.5,109,0
14.5,109.0,-0.635102292983
14.6,107,0
14.6,107.0,0.490714766269
14.6,107.1,0.388077866623
14.6,107.2,-0.000764550526798
14.6,107.3,-0.452702695831
14.6,107.4,-0.873684137443
14.6,107.5,-0.145727483602
14.6,107.6,0.377302248558
14.6,107.7,0.0381647431912
14.6,107.8,-0.966475363999
14.6,107.9,-0.825512295462
14.6,108,0
14.6,108.0,-0.521060979819
14.6,108.1,-0.63070357832
14.6,108.2,-0.692470756578
14.6,108.3,-0.937746340908
14.6,108.4,-0.815599166943
14.6,108.5,-0.799164329463
14.6,108.6,-0.534882422309
14.6,108.7,-0.751960390324
14.6,108.8,-0.675285902152
14.6,108.9,-0.368004727738
14.6,109,0
14.6,109.0,-0.418367523115
14.7,107,0
14.7,107.0,-0.182625888503
14.7,107.1,-0.396867489971
14.7,107.2,-0.156440171406
14.7,107.3,-0.367674722182
14.7,107.4,-0.449464473956
14.7,107.5,-0.593917907622
14.7,107.6,-0.721143061926
14.7,107.7,-0.559353649414
14.7,107.8,-0.394216730313
14.7,107.9,-0.511370321583
14.7,108,0
14.7,108.0,-0.609090796965
14.7,108.1,-0.569754632293
14.7,108.2,-0.742295119896
14.7,108.3,-0.343792124718
14.7,108.4,-0.529695749435
14.7,108.5,-0.369454006096
14.7,108.6,-0.490762819879
14.7,108.7,-0.239545224715
14.7,108.8,-0.299650119464
14.7,108.9,-0.472421733777
14.7,109,0
14.7,109.0,-0.790864920539
14.8,107,0
14.8,107.0,-1.04400878767
14.8,107.1,-1.02400585544
14.8,107.2,-0.540090020852
14.8,107.3,-0.546131666249
14.8,107.4,-0.357155592885
14.8,107.5,-0.262643633399
14.8,107.6,-0.310191082405
14.8,107.7,-0.5865781502
14.8,107.8,-0.486303387214
14.8,107.9,-0.572893991073
14.8,108,0
14.8,108.0,-0.878315385424
14.8,108.1,-0.728430091941
14.8,108.2,-0.0996451282554
14.8,108.3,-0.287284758828
14.8,108.4,-0.522213467532
14.8,108.5,-0.397683481626
14.8,108.6,-0.441298958817
14.8,108.7,-0.345561803651
14.8,108.8,-0.297934575472
14.8,108.9,-0.437039029166
14.8,109,0
14.8,109.0,0.257182778154
14.9,107,0
14.9,107.0,-0.701750321915
14.9,107.1,-0.741701362868
14.9,107.2,-0.914673727629
14.9,107.3,-0.920051033158
14.9,107.4,-0.670448375648
14.9,107.5,-0.919860261689
14.9,107.6,-0.783232608091
14.9,107.7,-0.634984045086
14.9,107.8,-0.599421637474
14.9,107.9,-0.829446925037
14.9,108,0
14.9,108.0,-0.834577501029
14.9,108.1,-0.914954073357
14.9,108.2,-1.16199678961
14.9,108.3,-1.17818356251
14.9,108.4,-1.06810969568
14.9,108.5,-1.03284134062
14.9,108.6,-0.967669598822
14.9,108.7,-1.02135974576
14.9,108.8,-1.01729374658
14.9,108.9,-1.09087954912
14.9,109,0
14.9,109.0,-1.4874961106
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.120606302871
15.0,107.1,-0.709190931737
15.0,107.2,-0.90003581455
15.0,107.3,-0.905650358505
15.0,107.4,-1.15930695083
15.0,107.5,-1.30455949795
15.0,107.6,-1.02117513799
15.0,107.7,-0.975119310846
15.0,107.8,-0.73515709227
15.0,107.9,-1.04068431444
15.0,108.0,-0.860089527995
15.0,108.1,-0.805051661332
15.0,108.2,-0.781214700203
15.0,108.3,-0.154940962115
15.0,108.4,0.0877007600211
15.0,108.5,0.0626776447492
15.0,108.6,-0.258870557055
15.0,108.7,-0.585012319688
15.0,108.8,-0.525628924327
15.0,108.9,-0.641988201212
15.0,109.0,-1.12427391494
15.1,107,0
15.1,107.0,-0.517614370315
15.1,107.1,-0.503652080613
15.1,107.2,-0.319398492757
15.1,107.3,-0.173677924115
15.1,107.4,-0.189126882863
15.1,107.5,-0.266518518689
15.1,107.6,-0.316463626734
15.1,107.7,-0.348962681253
15.1,107.8,-0.455623375915
15.1,107.9,-0.380011209014
15.1,108,0
15.1,108.0,-0.628399509778
15.1,108.1,-0.784583743667
15.1,108.2,-0.857745646353
15.1,108.3,-0.903980068261
15.1,108.4,-0.913673486627
15.1,108.5,-0.909486976684
15.1,108.6,-0.75518132994
15.1,108.7,-0.444037028444
15.1,108.8,-0.498451935622
15.1,108.9,-0.262777412474
15.1,109,0
15.1,109.0,-0.23475277285
15.2,107,0
15.2,107.0,-0.583854770151
15.2,107.1,-0.255887985537
15.2,107.2,0.00912567591899
15.2,107.3,0.214189953865
15.2,107.4,0.0271200255547
15.2,107.5,-0.484378198247
15.2,107.6,-0.133166200346
15.2,107.7,-0.281710009051
15.2,107.8,-0.614871668977
15.2,107.9,-0.313363498386
15.2,108,0
15.2,108.0,-0.487690996782
15.2,108.1,-0.679719519129
15.2,108.2,-0.868957870161
15.2,108.3,-0.686930482939
15.2,108.4,-0.592767841313
15.2,108.5,-0.559241149406
15.2,108.6,-0.713905463407
15.2,108.7,-0.619750023384
15.2,108.8,-0.705124748381
15.2,108.9,-0.661294459783
15.2,109,0
15.2,109.0,-0.760678478034
15.3,107,0
15.3,107.0,-0.472119279037
15.3,107.1,0.020103060791
15.3,107.2,-0.865710728384
15.3,107.3,-0.478789308438
15.3,107.4,-0.440653538124
15.3,107.5,-0.467744690417
15.3,107.6,-1.27727219542
15.3,107.7,-1.1277663242
15.3,107.8,-1.1336472144
15.3,107.9,-1.1017893986
15.3,108,0
15.3,108.0,-1.00484880224
15.3,108.1,-0.884066555242
15.3,108.2,-1.00032828147
15.3,108.3,-1.01554251188
15.3,108.4,-0.47259799461
15.3,108.5,-0.557517529577
15.3,108.6,-0.780079948695
15.3,108.7,-0.500369862231
15.3,108.8,-0.628826436345
15.3,108.9,-0.585153058565
15.3,109,0
15.3,109.0,-0.580287331286
15.4,107,0
15.4,107.0,-0.136422978497
15.4,107.1,-0.745722616175
15.4,107.2,-0.820971876955
15.4,107.3,-0.607565330065
15.4,107.4,-0.305135489533
15.4,107.5,-0.145073964439
15.4,107.6,0.00868671966086
15.4,107.7,-0.200177816869
15.4,107.8,0.00248438703666
15.4,107.9,-0.348742353926
15.4,108,0
15.4,108.0,0.045284178659
15.4,108.1,-0.0760066358006
15.4,108.2,-0.336130034533
15.4,108.3,-0.323580398341
15.4,108.4,-0.40292208016
15.4,108.5,-0.253992454932
15.4,108.6,-0.0856672409084
15.4,108.7,-0.24682471025
15.4,108.8,-0.569998875904
15.4,108.9,-0.91293254391
15.4,109,0
15.4,109.0,-0.743657826372
15.5,107,0
15.5,107.0,0.65831757033
15.5,107.1,0.600246793687
15.5,107.2,0.061060399601
15.5,107.3,-0.29555528251
15.5,107.4,-0.016143756552
15.5,107.5,0.157043771962
15.5,107.6,-0.422307234885
15.5,107.7,-0.499254925886
15.5,107.8,-0.0695814309333
15.5,107.9,0.0200958538225
15.5,108,0
15.5,108.0,-0.22782323434
15.5,108.1,-0.0945156683535
15.5,108.2,0.112445802077
15.5,108.3,0.207415699863
15.5,108.4,0.0809123088014
15.5,108.5,0.0549438154912
15.5,108.6,0.0990011882799
15.5,108.7,-0.398043435836
15.5,108.8,0.0302776151577
15.5,108.9,0.109927668876
15.5,109,0
15.5,109.0,0.43768184062
15.6,107,0
15.6,107.0,-0.666441737002
15.6,107.1,-0.673543545278
15.6,107.2,-0.893816347798
15.6,107.3,-0.184336875623
15.6,107.4,-0.19532008751
15.6,107.5,-0.119045912829
15.6,107.6,-0.0665035447363
15.6,107.7,0.179476554111
15.6,107.8,0.0424603364581
15.6,107.9,-0.119935056578
15.6,108,0
15.6,108.0,-0.327370848625
15.6,108.1,-0.00773858361992
15.6,108.2,0.0442723188671
15.6,108.3,-0.137561631052
15.6,108.4,0.0574698779747
15.6,108.5,-0.0262154273079
15.6,108.6,0.155683641092
15.6,108.7,0.0505616859507
15.6,108.8,0.346534114208
15.6,108.9,0.203375377252
15.6,109,0
15.6,109.0,0.402007726934
15.7,107,0
15.7,107.0,-1.07203988252
15.7,107.1,-1.41589057558
15.7,107.2,-1.37112405485
15.7,107.3,-1.13669252873
15.7,107.4,-1.3861217747
15.7,107.5,-1.09029497355
15.7,107.6,-1.11853007581
15.7,107.7,-0.851129915937
15.7,107.8,-0.90008020283
15.7,107.9,-1.02790271434
15.7,108,0
15.7,108.0,-1.05186669085
15.7,108.1,-1.21335341235
15.7,108.2,-1.34769081103
15.7,108.3,-1.19981624323
15.7,108.4,-1.13490758725
15.7,108.5,-0.765009026542
15.7,108.6,-0.577661778378
15.7,108.7,-0.415641187361
15.7,108.8,-0.429351001229
15.7,108.9,-0.896179005739
15.7,109,0
15.7,109.0,-1.34781658291
15.8,107,0
15.8,107.0,-0.469930163243
15.8,107.1,-0.622047754215
15.8,107.2,-0.713664729932
15.8,107.3,-0.767880970924
15.8,107.4,-0.810865717171
15.8,107.5,-0.872092184933
15.8,107.6,-1.15807428714
15.8,107.7,-0.984282049411
15.8,107.8,-0.929920446699
15.8,107.9,-0.868582195453
15.8,108,0
15.8,108.0,-0.666980793515
15.8,108.1,-1.02059750281
15.8,108.2,-0.967887444037
15.8,108.3,-1.04316284259
15.8,108.4,-1.12038087164
15.8,108.5,-1.23594749959
15.8,108.6,-1.2327640262
15.8,108.7,-1.41335019488
15.8,108.8,-1.38213206398
15.8,108.9,-1.16331230482
15.8,109,0
15.8,109.0,-1.16666101038
15.9,107,0
15.9,107.0,-0.547557585978
15.9,107.1,-0.677859742496
15.9,107.2,-0.547527435712
15.9,107.3,-0.705005614125
15.9,107.4,-0.611818301785
15.9,107.5,-0.613151028024
15.9,107.6,-0.446722611206
15.9,107.7,-0.41356666764
15.9,107.8,-0.452558880906
15.9,107.9,-0.538849319513
15.9,108,0
15.9,108.0,-0.571911649286
15.9,108.1,-0.774647614644
15.9,108.2,-0.861383191264
15.9,108.3,-0.863860830902
15.9,108.4,-0.859248519373
15.9,108.5,-0.899809659967
15.9,108.6,-0.952560281136
15.9,108.7,-0.848349311531
15.9,108.8,-0.766307644396
15.9,108.9,-0.663046864416
15.9,109,0
15.9,109.0,-0.604251714309
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.820582188701
16.0,107.1,-0.997882246814
16.0,107.2,-1.13564510494
16.0,107.3,-1.17669905371
16.0,107.4,-1.17583294425
16.0,107.5,-1.08545407908
16.0,107.6,-1.14553928973
16.0,107.7,-0.921437443013
16.0,107.8,-1.05612387116
16.0,107.9,-1.12300239766
16.0,108.0,-1.12175060518
16.0,108.1,-1.29105338864
16.0,108.2,-1.06443868763
16.0,108.3,-1.27867930265
16.0,108.4,-1.09022615786
16.0,108.5,-0.783070046722
16.0,108.6,-0.972987918878
16.0,108.7,-1.03623106064
16.0,108.8,-1.04382657598
16.0,108.9,-0.863406999185
16.0,109.0,-0.707514069231
16.1,107,0
16.1,107.0,-0.59794307999
16.1,107.1,-0.549686135166
16.1,107.2,-0.841274834238
16.1,107.3,-0.981809711023
16.1,107.4,-0.841764926704
16.1,107.5,-1.20114826494
16.1,107.6,-1.38581052043
16.1,107.7,-1.18306504325
16.1,107.8,-1.28065160775
16.1,107.9,-1.17905668469
16.1,108,0
16.1,108.0,-0.991661301089
16.1,108.1,-0.965905082241
16.1,108.2,-1.00830257986
16.1,108.3,-1.23420194796
16.1,108.4,-1.1679403133
16.1,108.5,-1.46679218511
16.1,108.6,-1.12369574954
16.1,108.7,-1.36526930495
16.1,108.8,-1.29822733532
16.1,108.9,-1.37538518333
16.1,109,0
16.1,109.0,-1.25283002729
16.2,107,0
16.2,107.0,1.15418871408
16.2,107.1,1.17904155143
16.2,107.2,0.922300883748
16.2,107.3,1.009022201
16.2,107.4,1.31212858993
16.2,107.5,1.00472690888
16.2,107.6,0.716236563746
16.2,107.7,0.927443535764
16.2,107.8,1.45662521206
16.2,107.9,1.50615672193
16.2,108,0
16.2,108.0,1.44317757194
16.2,108.1,0.12927757202
16.2,108.2,0.0403887387885
16.2,108.3,-0.46684192496
16.2,108.4,-0.846553185421
16.2,108.5,-0.799267891368
16.2,108.6,-0.924799562156
16.2,108.7,-0.714514770878
16.2,108.8,-0.194589298368
16.2,108.9,-0.318353203325
16.2,109,0
16.2,109.0,-0.633204701978
16.3,107,0
16.3,107.0,-0.374111527104
16.3,107.1,-0.438796029613
16.3,107.2,-0.112704715008
16.3,107.3,0.562445554467
16.3,107.4,0.99098973137
16.3,107.5,1.26218400224
16.3,107.6,0.733702139154
16.3,107.7,0.777629109068
16.3,107.8,1.01060068698
16.3,107.9,0.977584337545
16.3,108,0
16.3,108.0,0.926664906581
16.3,108.1,0.75723391912
16.3,108.2,0.864677669636
16.3,108.3,0.615961574496
16.3,108.4,0.383893402396
16.3,108.5,0.0221609075553
16.3,108.6,-0.169159613394
16.3,108.7,0.328117259517
16.3,108.8,1.43768015122
16.3,108.9,0.706261092057
16.3,109,0
16.3,109.0,0.946879780441
16.4,107,0
16.4,107.0,0.151951430057
16.4,107.1,0.00544710315448
16.4,107.2,-0.00419870114683
16.4,107.3,-0.0749339189975
16.4,107.4,0.0356744819122
16.4,107.5,0.0359872045101
16.4,107.6,0.0150206646572
16.4,107.7,-0.0270664975795
16.4,107.8,-0.199238651681
16.4,107.9,-0.168994620943
16.4,108,0
16.4,108.0,-0.198371676752
16.4,108.1,-0.232845093867
16.4,108.2,-0.316706008508
16.4,108.3,-0.227228199438
16.4,108.4,-0.260979811069
16.4,108.5,-0.350336858146
16.4,108.6,-0.523116678516
16.4,108.7,-0.604025669442
16.4,108.8,-0.530919449014
16.4,108.9,-0.542958189444
16.4,109,0
16.4,109.0,-0.362548551162
16.5,107,0
16.5,107.0,0.483426861284
16.5,107.1,0.617744090886
16.5,107.2,1.01406426302
16.5,107.3,1.14875380786
16.5,107.4,1.21359397834
16.5,107.5,1.11545602272
16.5,107.6,1.00336782634
16.5,107.7,1.01931404235
16.5,107.8,0.967406608369
16.5,107.9,0.976223785792
16.5,108,0
16.5,108.0,0.956994117518
16.5,108.1,0.793514288053
16.5,108.2,0.660027276587
16.5,108.3,0.331959081537
16.5,108.4,0.319499824213
16.5,108.5,0.439791043524
16.5,108.6,0.531781938652
16.5,108.7,0.448838707543
16.5,108.8,0.322342870427
16.5,108.9,0.210751533815
16.5,109,0
16.5,109.0,0.344177932215
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
