lat,lon,spi
14.2,109,0
14.2,109.0,0.164638522745
14.3,107,0
14.3,107.0,0.325137742796
14.3,107.1,0.415864478597
14.3,107.2,0.362012450446
14.3,107.3,0.188242240183
14.3,107.4,0.262655897057
14.3,107.5,0.155485985902
14.3,107.6,-0.184648019889
14.3,107.7,-0.324641442408
14.3,107.8,0.061466212569
14.3,107.9,0.240650243051
14.3,108,0
14.3,108.0,-0.254748256632
14.3,108.1,-0.525243485786
14.3,108.2,-0.486486246308
14.3,108.3,-0.271448079348
14.3,108.4,-0.359328998818
14.3,108.5,-0.528622732175
14.3,108.6,-0.44810579197
14.3,108.7,-0.305261409552
14.3,108.8,-0.2548697324
14.3,108.9,-0.222590499963
14.3,109,0
14.3,109.0,-0.140389054039
14.4,107,0
14.4,107.0,0.246386367994
14.4,107.1,0.337516917073
14.4,107.2,0.0305551914957
14.4,107.3,0.132159097208
14.4,107.4,-0.23591018151
14.4,107.5,0.217432529787
14.4,107.6,0.0613231303344
14.4,107.7,-0.183163186175
14.4,107.8,0.0935614558237
14.4,107.9,0.232031805792
14.4,108,0
14.4,108.0,0.344588295485
14.4,108.1,0.450748116466
14.4,108.2,0.691236294843
14.4,108.3,0.411486409881
14.4,108.4,0.251474080169
14.4,108.5,0.166979912722
14.4,108.6,-0.0399105633706
14.4,108.7,-0.0386555598769
14.4,108.8,-0.0538059843372
14.4,108.9,0.439039822193
14.4,109,0
14.4,109.0,0.46124401446
14.5,107,0
14.5,107.0,-0.0951850068
14.5,107.1,-0.327539140024
14.5,107.2,-0.294345472435
14.5,107.3,-0.0263532781175
14.5,107.4,0.0397747549997
14.5,107.5,0.124771389882
14.5,107.6,0.140241777755
14.5,107.7,-0.00232964806071
14.5,107.8,0.0348383777727
14.5,107.9,0.266963640626
14.5,108,0
14.5,108.0,0.00374650027084
14.5,108.1,-0.0368251889601
14.5,108.2,-0.107526545011
14.5,108.3,0.0895724336031
14.5,108.4,0.328648636093
14.5,108.5,0.431565337171
14.5,108.6,0.402976538085
14.5,108.7,0.293769803832
14.5,108.8,0.349444290013
14.5,108.9,0.287541438497
14.5,109,0
14.5,109.0,0.0927550178679
14.6,107,0
14.6,107.0,-0.181714860368
14.6,107.1,-0.296123158126
14.6,107.2,-0.175378605529
14.6,107.3,-0.156708377838
14.6,107.4,-0.227897801356
14.6,107.5,-0.131918244603
14.6,107.6,-0.0447594735992
14.6,107.7,0.060759589514
14.6,107.8,-0.1026849921
14.6,107.9,0.153070555495
14.6,108,0
14.6,108.0,-0.158674805979
14.6,108.1,0.037897009298
14.6,108.2,0.0712807445798
14.6,108.3,-0.230513774351
14.6,108.4,-0.56044287713
14.6,108.5,-0.592741209854
14.6,108.6,-0.540021007639
14.6,108.7,-0.510692803652
14.6,108.8,-0.51726770751
14.6,108.9,-0.186365830342
14.6,109,0
14.6,109.0,-0.351966329413
14.7,107,0
14.7,107.0,0.0543337509706
14.7,107.1,-0.240510654989
14.7,107.2,-0.43424122593
14.7,107.3,-0.557444888307
14.7,107.4,-0.644671734122
14.7,107.5,-0.528239926224
14.7,107.6,-0.0202238389773
14.7,107.7,-0.414865364093
14.7,107.8,-0.749880126626
14.7,107.9,-0.252062983278
14.7,108,0
14.7,108.0,-0.896767641472
14.7,108.1,-0.132864942317
14.7,108.2,0.270488760693
14.7,108.3,-0.197555410949
14.7,108.4,-0.0428580102259
14.7,108.5,-0.0663900580401
14.7,108.6,-0.208665845168
14.7,108.7,-0.0583799199773
14.7,108.8,-0.214492344976
14.7,108.9,-0.294338805638
14.7,109,0
14.7,109.0,-0.488415983185
14.8,107,0
14.8,107.0,-0.158966680169
14.8,107.1,-0.206711455069
14.8,107.2,-0.472141974462
14.8,107.3,-0.11749958601
14.8,107.4,0.0783884408458
14.8,107.5,0.18351608738
14.8,107.6,-0.0797773988547
14.8,107.7,-0.201759820278
14.8,107.8,0.0569450475531
14.8,107.9,0.183199257533
14.8,108,0
14.8,108.0,-0.00395454235652
14.8,108.1,-0.205717775351
14.8,108.2,-0.1220134001
14.8,108.3,0.209064168337
14.8,108.4,0.426755058902
14.8,108.5,0.221931375032
14.8,108.6,-0.0663378798781
14.8,108.7,-0.111376222143
14.8,108.8,0.276845098971
14.8,108.9,0.181473134585
14.8,109,0
14.8,109.0,-0.18124697196
14.9,107,0
14.9,107.0,-0.242818195504
14.9,107.1,-0.20084430444
14.9,107.2,-0.152562035084
14.9,107.3,0.303272436381
14.9,107.4,0.241892380193
14.9,107.5,0.383426866657
14.9,107.6,0.644216972324
14.9,107.7,0.262220644531
14.9,107.8,0.144059947544
14.9,107.9,0.0403469992626
14.9,108,0
14.9,108.0,-0.208311307465
14.9,108.1,-0.108689614781
14.9,108.2,-0.286828611182
14.9,108.3,-0.343539653998
14.9,108.4,-0.220815831825
14.9,108.5,-0.0599878351324
14.9,108.6,-0.242468735675
14.9,108.7,-0.175834634911
14.9,108.8,0.61280416932
14.9,108.9,-0.129843232075
14.9,109,0
14.9,109.0,-0.186087515108
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.147345556071
15.0,107.1,2.07115660336
15.0,107.2,2.07291232556
15.0,107.3,0.324671002766
15.0,107.4,1.10793760906
15.0,107.5,0.956629416917
15.0,107.6,0.0968078819305
15.0,107.7,-0.155299909372
15.0,107.8,-0.12909029794
15.0,107.9,-0.189987635102
15.0,108.0,-0.433492542475
15.0,108.1,0.895894458173
15.0,108.2,0.94828133895
15.0,108.3,-0.31745253164
15.0,108.4,-0.439548907121
15.0,108.5,-0.728801741092
15.0,108.6,-0.676027935258
15.0,108.7,-0.633572588669
15.0,108.8,-0.686931564662
15.0,108.9,-0.745138159855
15.0,109.0,-0.611155812484
15.1,107,0
15.1,107.0,0.243308237291
15.1,107.1,0.0974465597728
15.1,107.2,2.13752998502
15.1,107.3,2.41969224641
15.1,107.4,2.2646293273
15.1,107.5,-0.842913360261
15.1,107.6,-0.814912825127
15.1,107.7,-0.433526201364
15.1,107.8,1.86097914816
15.1,107.9,-0.0492713872856
15.1,108,0
15.1,108.0,1.2751988481
15.1,108.1,1.28614361517
15.1,108.2,1.36105212498
15.1,108.3,2.58340259271
15.1,108.4,-0.0436268951423
15.1,108.5,0.834875217753
15.1,108.6,1.28373230626
15.1,108.7,-0.295078591381
15.1,108.8,1.32943086901
15.1,108.9,0.816317431846
15.1,109,0
15.1,109.0,-0.239366733016
15.2,107,0
15.2,107.0,-0.95381818078
15.2,107.1,-0.803515905163
15.2,107.2,-0.908696674403
15.2,107.3,-1.0893134907
15.2,107.4,-1.15541604386
15.2,107.5,-0.904984830596
15.2,107.6,-0.398936276198
15.2,107.7,-0.719146968814
15.2,107.8,-1.05978887614
15.2,107.9,-1.24918902102
15.2,108,0
15.2,108.0,-1.13348408119
15.2,108.1,-1.27733860543
15.2,108.2,-0.959167121413
15.2,108.3,-0.633515987541
15.2,108.4,-0.590093537451
15.2,108.5,-0.834835451033
15.2,108.6,-0.158866569294
15.2,108.7,-0.654064827574
15.2,108.8,-0.347945953287
15.2,108.9,0.396926715332
15.2,109,0
15.2,109.0,0.583586275863
15.3,107,0
15.3,107.0,-1.20943463302
15.3,107.1,-1.49273515655
15.3,107.2,-1.38397522182
15.3,107.3,-1.14784341873
15.3,107.4,-0.164725759421
15.3,107.5,0.299915115534
15.3,107.6,0.245214677451
15.3,107.7,2.31759918844
15.3,107.8,-1.21289682069
15.3,107.9,-1.1959486684
15.3,108,0
15.3,108.0,-1.34455863071
15.3,108.1,-0.673594993835
15.3,108.2,-0.536030306384
15.3,108.3,-1.33767767604
15.3,108.4,-1.32369818848
15.3,108.5,-1.25242288211
15.3,108.6,-1.32356347796
15.3,108.7,-1.34736871008
15.3,108.8,-1.49376077183
15.3,108.9,-1.35647105997
15.3,109,0
15.3,109.0,-1.24361899143
15.4,107,0
15.4,107.0,1.59515905458
15.4,107.1,0.940490272653
15.4,107.2,0.41062678875
15.4,107.3,-0.906790595172
15.4,107.4,-0.835774950703
15.4,107.5,-0.528168721054
15.4,107.6,-0.370405070281
15.4,107.7,-0.338166010768
15.4,107.8,-0.438547053302
15.4,107.9,-0.0583873797242
15.4,108,0
15.4,108.0,-0.0824528092002
15.4,108.1,-0.084746601396
15.4,108.2,0.287121578692
15.4,108.3,0.643924240852
15.4,108.4,1.39961201451
15.4,108.5,1.16856371157
15.4,108.6,0.0597964769258
15.4,108.7,-0.57791589363
15.4,108.8,-0.579114390748
15.4,108.9,-1.0156442576
15.4,109,0
15.4,109.0,-1.01488034139
15.5,107,0
15.5,107.0,-0.438595005199
15.5,107.1,-0.508896145948
15.5,107.2,-0.465581093392
15.5,107.3,-0.58417887144
15.5,107.4,-0.74964804399
15.5,107.5,-0.582374019331
15.5,107.6,-0.123350928384
15.5,107.7,-0.0497293091397
15.5,107.8,0.00110666731153
15.5,107.9,0.319662356756
15.5,108,0
15.5,108.0,0.608323840235
15.5,108.1,0.473201771003
15.5,108.2,0.447973212011
15.5,108.3,0.526152074745
15.5,108.4,0.455772356107
15.5,108.5,-0.93213021059
15.5,108.6,0.156980095558
15.5,108.7,0.592012219462
15.5,108.8,1.10762652704
15.5,108.9,0.833881611289
15.5,109,0
15.5,109.0,0.617544279149
15.6,107,0
15.6,107.0,-0.358553207325
15.6,107.1,-0.758316669913
15.6,107.2,-0.650923360189
15.6,107.3,-1.09577036635
15.6,107.4,-1.24833785615
15.6,107.5,-0.931491880339
15.6,107.6,-0.936682250108
15.6,107.7,-1.21340948194
15.6,107.8,-1.2292696075
15.6,107.9,-1.11806709686
15.6,108,0
15.6,108.0,-1.07883418191
15.6,108.1,-1.08184900527
15.6,108.2,-1.24180978908
15.6,108.3,-1.00932601975
15.6,108.4,-1.08683634766
15.6,108.5,-1.11417016836
15.6,108.6,-0.994103269352
15.6,108.7,-1.02338288267
15.6,108.8,-0.891227705189
15.6,108.9,-0.677793321069
15.6,109,0
15.6,109.0,-0.689005287147
15.7,107,0
15.7,107.0,0.176720018246
15.7,107.1,0.19907797527
15.7,107.2,-0.0249076831241
15.7,107.3,0.0184315691203
15.7,107.4,0.363621706511
15.7,107.5,0.212414605724
15.7,107.6,0.254883304126
15.7,107.7,0.517120490678
15.7,107.8,-0.130508192858
15.7,107.9,-0.202735775009
15.7,108,0
15.7,108.0,-0.142770265271
15.7,108.1,0.329639885253
15.7,108.2,0.871914702528
15.7,108.3,0.649407930361
15.7,108.4,0.204605926371
15.7,108.5,-0.40758099756
15.7,108.6,-0.394594590785
15.7,108.7,0.0386390053338
15.7,108.8,-0.140714318681
15.7,108.9,-0.0157519596901
15.7,109,0
15.7,109.0,-0.500691004828
15.8,107,0
15.8,107.0,0.25545298969
15.8,107.1,0.368531606277
15.8,107.2,0.227152277164
15.8,107.3,0.335898778705
15.8,107.4,0.198592435347
15.8,107.5,0.210770018845
15.8,107.6,0.136392532976
15.8,107.7,0.0720316641223
15.8,107.8,-0.0576964670744
15.8,107.9,-0.110287688765
15.8,108,0
15.8,108.0,-0.102949137398
15.8,108.1,0.213620555904
15.8,108.2,0.0620991246781
15.8,108.3,-0.144888376585
15.8,108.4,0.158276859599
15.8,108.5,0.235944021218
15.8,108.6,0.423218398899
15.8,108.7,0.335766909399
15.8,108.8,0.278005916789
15.8,108.9,0.0913661239939
15.8,109,0
15.8,109.0,0.371045169092
15.9,107,0
15.9,107.0,0.738977230588
15.9,107.1,0.727784735912
15.9,107.2,0.610078551346
15.9,107.3,0.615812855579
15.9,107.4,0.587666954827
15.9,107.5,0.572527037714
15.9,107.6,0.474993146952
15.9,107.7,0.515641482187
15.9,107.8,0.317350204192
15.9,107.9,0.0786395853741
15.9,108,0
15.9,108.0,0.303562556073
15.9,108.1,0.239936681021
15.9,108.2,0.259555513806
15.9,108.3,0.0036933180222
15.9,108.4,-0.142575801046
15.9,108.5,0.0460575054666
15.9,108.6,0.203250549415
15.9,108.7,-0.149028914637
15.9,108.8,-0.186416839989
15.9,108.9,-0.0443127770866
15.9,109,0
15.9,109.0,0.110381813967
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.376764688904
16.0,107.1,0.553473636745
16.0,107.2,0.582004150216
16.0,107.3,0.334171608275
16.0,107.4,0.494435677597
16.0,107.5,0.388937500709
16.0,107.6,0.633534844135
16.0,107.7,0.546971843837
16.0,107.8,0.416956736591
16.0,107.9,0.38901540148
16.0,108.0,0.521204568358
16.0,108.1,0.290098175222
16.0,108.2,0.33964137461
16.0,108.3,0.663785486978
16.0,108.4,0.404585026133
16.0,108.5,0.839902671565
16.0,108.6,0.829591494783
16.0,108.7,0.478582583707
16.0,108.8,0.7622357932
16.0,108.9,0.443385385683
16.0,109.0,0.536326981729
16.1,107,0
16.1,107.0,-0.56621102719
16.1,107.1,-0.420053274128
16.1,107.2,-0.179213604757
16.1,107.3,-0.368624694843
16.1,107.4,-0.601777329124
16.1,107.5,-0.435687836408
16.1,107.6,-0.169612328339
16.1,107.7,-0.470258703864
16.1,107.8,-0.631269387384
16.1,107.9,-0.745103004466
16.1,108,0
16.1,108.0,-0.782925999311
16.1,108.1,-0.81827299706
16.1,108.2,-0.605516415213
16.1,108.3,-0.362095105894
16.1,108.4,-0.0738692159684
16.1,108.5,0.154707204739
16.1,108.6,-0.156909430911
16.1,108.7,-0.0907737273213
16.1,108.8,-0.31809617848
16.1,108.9,0.195182973264
16.1,109,0
16.1,109.0,0.527493427002
16.2,107,0
16.2,107.0,0.428995567093
16.2,107.1,0.393569902938
16.2,107.2,0.322213262185
16.2,107.3,0.59746838314
16.2,107.4,0.497863956096
16.2,107.5,0.51173819304
16.2,107.6,0.464489095156
16.2,107.7,0.722795298911
16.2,107.8,0.754507515643
16.2,107.9,0.883170024241
16.2,108,0
16.2,108.0,0.852856923121
16.2,108.1,0.343373464867
16.2,108.2,0.306892483646
16.2,108.3,0.361550984763
16.2,108.4,-0.000671319130213
16.2,108.5,-0.0189805906991
16.2,108.6,0.134125208361
16.2,108.7,0.149928609954
16.2,108.8,-0.0462344746046
16.2,108.9,-0.556977911447
16.2,109,0
16.2,109.0,-0.90886610509
16.3,107,0
16.3,107.0,0.376000204631
16.3,107.1,0.226946945112
16.3,107.2,0.0378773555246
16.3,107.3,-0.399186500556
16.3,107.4,-0.271134076438
16.3,107.5,-0.519980332244
16.3,107.6,-0.617242441009
16.3,107.7,-0.722317334356
16.3,107.8,-0.53352053386
16.3,107.9,-0.666322124088
16.3,108,0
16.3,108.0,-0.879804983924
16.3,108.1,-0.947557687187
16.3,108.2,-0.777665287665
16.3,108.3,-0.419500640241
16.3,108.4,-0.0523126394626
16.3,108.5,-0.251131564377
16.3,108.6,0.0114627723417
16.3,108.7,0.242326608122
16.3,108.8,0.427794567569
16.3,108.9,0.19157304737
16.3,109,0
16.3,109.0,-0.0491951420194
16.4,107,0
16.4,107.0,0.727727280479
16.4,107.1,0.731019449389
16.4,107.2,0.654317462937
16.4,107.3,0.712762762299
16.4,107.4,0.541051671134
16.4,107.5,0.622861036202
16.4,107.6,0.436916052371
16.4,107.7,0.269116805716
16.4,107.8,0.231937433302
16.4,107.9,0.134640400937
16.4,108,0
16.4,108.0,0.228837895866
16.4,108.1,0.35212165218
16.4,108.2,0.237091834304
16.4,108.3,0.229665611268
16.4,108.4,0.336198742801
16.4,108.5,0.45499560812
16.4,108.6,0.160707063915
16.4,108.7,0.237809713256
16.4,108.8,0.269843477881
16.4,108.9,0.339674128485
16.4,109,0
16.4,109.0,0.278499120827
16.5,107,0
16.5,107.0,0.49942744985
16.5,107.1,0.882631510149
16.5,107.2,1.09192032899
16.5,107.3,1.11980681014
16.5,107.4,0.964663375615
16.5,107.5,1.12877238531
16.5,107.6,1.13379118662
16.5,107.7,1.1474536935
16.5,107.8,0.946128441779
16.5,107.9,1.05319297056
16.5,108,0
16.5,108.0,1.24650402608
16.5,108.1,1.40851612895
16.5,108.2,1.47666233678
16.5,108.3,1.45165036679
16.5,108.4,1.22100467182
16.5,108.5,1.08477103015
16.5,108.6,1.08307632825
16.5,108.7,0.988573276115
16.5,108.8,0.91552780405
16.5,108.9,1.05544035045
16.5,109,0
16.5,109.0,0.818092591433
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
