lat,lon,spi
15.0,108.7,1.85491423261
15.0,108.8,1.59901619826
15.0,108.9,1.68415361411
15.0,109.0,1.38816121739
15.1,107,0
15.1,107.0,1.07708521081
15.1,107.1,0.977907899287
15.1,107.2,0.665762443224
15.1,107.3,0.600465413616
15.1,107.4,0.623409527071
15.1,107.5,0.669450363514
15.1,107.6,0.722996129461
15.1,107.7,0.542646407279
15.1,107.8,0.455258753898
15.1,107.9,0.864944770452
15.1,108,0
15.1,108.0,0.754087469618
15.1,108.1,0.804529321213
15.1,108.2,0.743217889787
15.1,108.3,0.413427023889
15.1,108.4,0.645448251522
15.1,108.5,0.530642012014
15.1,108.6,0.381549967998
15.1,108.7,0.347467307134
15.1,108.8,0.106378162216
15.1,108.9,-0.00709048887522
15.1,109,0
15.1,109.0,0.212193073445
15.2,107,0
15.2,107.0,-0.162880252976
15.2,107.1,0.129886510303
15.2,107.2,-0.0882987419012
15.2,107.3,0.347470745617
15.2,107.4,-0.363551705924
15.2,107.5,0.313638563973
15.2,107.6,0.451159875127
15.2,107.7,0.336272270937
15.2,107.8,-0.0574733639939
15.2,107.9,0.0701538994754
15.2,108,0
15.2,108.0,-0.197901330126
15.2,108.1,0.278178026427
15.2,108.2,0.44789679968
15.2,108.3,0.390823527338
15.2,108.4,0.0317873149586
15.2,108.5,0.42827400189
15.2,108.6,0.369083551159
15.2,108.7,0.481129332692
15.2,108.8,0.763489203712
15.2,108.9,0.777488675444
15.2,109,0
15.2,109.0,1.19530876728
15.3,107,0
15.3,107.0,-0.937673355222
15.3,107.1,-0.226247740365
15.3,107.2,-0.0412573429459
15.3,107.3,0.157143510727
15.3,107.4,0.0410751344807
15.3,107.5,-0.020932992179
15.3,107.6,-0.212747387301
15.3,107.7,-0.670257211125
15.3,107.8,0.0306927512374
15.3,107.9,0.118267745994
15.3,108,0
15.3,108.0,0.20535672071
15.3,108.1,-0.0497627471977
15.3,108.2,0.196617635772
15.3,108.3,-0.445789659147
15.3,108.4,-1.01521975198
15.3,108.5,-0.993046740768
15.3,108.6,-0.0763593843755
15.3,108.7,0.831210882681
15.3,108.8,0.44293594347
15.3,108.9,0.791963591317
15.3,109,0
15.3,109.0,-0.228635561212
15.4,107,0
15.4,107.0,-0.891566440106
15.4,107.1,-0.892100790269
15.4,107.2,-1.01313169211
15.4,107.3,-0.956793276869
15.4,107.4,-1.14365415676
15.4,107.5,-1.43969616676
15.4,107.6,-1.04288450588
15.4,107.7,-1.11553864102
15.4,107.8,-1.18091867118
15.4,107.9,-1.30733586448
15.4,108,0
15.4,108.0,-1.30075060926
15.4,108.1,-1.16218279327
15.4,108.2,-1.1262846712
15.4,108.3,-1.06972329294
15.4,108.4,-1.12789589548
15.4,108.5,-1.14248936669
15.4,108.6,-1.00794711271
15.4,108.7,-0.813128393214
15.4,108.8,-0.833527647891
15.4,108.9,-0.41019025623
15.4,109,0
15.4,109.0,-0.405177306497
15.5,107,0
15.5,107.0,-0.767707527612
15.5,107.1,-0.782306858167
15.5,107.2,-0.749535324794
15.5,107.3,-0.751171314519
15.5,107.4,-0.856153782051
15.5,107.5,-1.16508030413
15.5,107.6,-1.30615743028
15.5,107.7,-1.36370427482
15.5,107.8,-1.16652944739
15.5,107.9,-1.07587551006
15.5,108,0
15.5,108.0,-1.1182261388
15.5,108.1,-1.12191004066
15.5,108.2,-0.960596746179
15.5,108.3,-1.13650662818
15.5,108.4,-1.23323705259
15.5,108.5,-1.34046610683
15.5,108.6,-1.41041926591
15.5,108.7,-1.37112648852
15.5,108.8,-1.24969349364
15.5,108.9,-1.43364107351
15.5,109,0
15.5,109.0,-1.40907208777
15.6,107,0
15.6,107.0,-0.810197079437
15.6,107.1,-1.09343034501
15.6,107.2,-0.805549004382
15.6,107.3,-1.10772037609
15.6,107.4,-0.87574238628
15.6,107.5,-0.939582785247
15.6,107.6,-1.14338017289
15.6,107.7,-1.19458392176
15.6,107.8,-1.19354977395
15.6,107.9,-0.78309493153
15.6,108,0
15.6,108.0,-0.594905268118
15.6,108.1,-0.695155398629
15.6,108.2,-0.808683568993
15.6,108.3,-1.02692270022
15.6,108.4,-0.953142325047
15.6,108.5,-0.860063030007
15.6,108.6,-0.816340592429
15.6,108.7,-0.741694681298
15.6,108.8,-0.816436299317
15.6,108.9,-0.997018628778
15.6,109,0
15.6,109.0,-0.982175094504
15.7,107,0
15.7,107.0,-0.41446967932
15.7,107.1,-0.202504480365
15.7,107.2,-0.264054566403
15.7,107.3,-0.194581199201
15.7,107.4,0.0627679010584
15.7,107.5,-0.137281803845
15.7,107.6,-0.379018513154
15.7,107.7,-0.283784816041
15.7,107.8,-0.286758402724
15.7,107.9,-0.290577850304
15.7,108,0
15.7,108.0,-0.508549905246
15.7,108.1,-0.343930634693
15.7,108.2,-0.489131059814
15.7,108.3,-0.347465912139
15.7,108.4,-0.298486074763
15.7,108.5,-0.326462944576
15.7,108.6,-0.502962955261
15.7,108.7,-0.791538982033
15.7,108.8,-1.08358251638
15.7,108.9,-0.97867150691
15.7,109,0
15.7,109.0,-0.832641062904
15.8,107,0
15.8,107.0,0.104950018718
15.8,107.1,0.272347942323
15.8,107.2,0.212394403361
15.8,107.3,0.331569451528
15.8,107.4,0.34999368191
15.8,107.5,0.417444267781
15.8,107.6,0.4310877091
15.8,107.7,-0.100461368939
15.8,107.8,-0.10695482122
15.8,107.9,0.184660849243
15.8,108,0
15.8,108.0,0.112142600749
15.8,108.1,0.0733897725968
15.8,108.2,0.0683421463573
15.8,108.3,-0.05452672293
15.8,108.4,-0.212497957045
15.8,108.5,-0.127211353
15.8,108.6,-0.244633573279
15.8,108.7,-0.402493203555
15.8,108.8,-0.652715845873
15.8,108.9,-0.717081852556
15.8,109,0
15.8,109.0,-0.811550189085
15.9,107,0
15.9,107.0,-0.394854825141
15.9,107.1,-0.524069222938
15.9,107.2,-0.346763257131
15.9,107.3,-0.0798077704158
15.9,107.4,-0.0358262717325
15.9,107.5,-0.0377324335362
15.9,107.6,-0.0882281194722
15.9,107.7,-0.284517106748
15.9,107.8,-0.314371329436
15.9,107.9,-0.191908912888
15.9,108,0
15.9,108.0,-0.307143560609
15.9,108.1,-0.168253713241
15.9,108.2,-0.0601803786272
15.9,108.3,-0.302877750212
15.9,108.4,-0.195013606995
15.9,108.5,0.00577939892072
15.9,108.6,-0.359668814092
15.9,108.7,-0.477288512648
15.9,108.8,-0.339867267246
15.9,108.9,-0.286474429628
15.9,109,0
15.9,109.0,-0.2262199297
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.560843631399
16.0,107.1,-0.778931314601
16.0,107.2,-1.04481148239
16.0,107.3,-0.809815024923
16.0,107.4,-0.879366867502
16.0,107.5,-0.786810623536
16.0,107.6,-0.689784867994
16.0,107.7,-0.842636284168
16.0,107.8,-0.871821101958
16.0,107.9,-1.10510274538
16.0,108.0,-1.22796553281
16.0,108.1,-1.23898369323
16.0,108.2,-1.19562653596
16.0,108.3,-1.13585341235
16.0,108.4,-0.879642802908
16.0,108.5,-0.975514816661
16.0,108.6,-1.115174456
16.0,108.7,-1.17574975828
16.0,108.8,-0.865627868642
16.0,108.9,-0.70541589445
16.0,109.0,-0.60055333384
16.1,107,0
16.1,107.0,0.488095302863
16.1,107.1,0.529660376201
16.1,107.2,0.337231910292
16.1,107.3,0.354172090905
16.1,107.4,0.0314689189462
16.1,107.5,-0.218259844818
16.1,107.6,-0.558334685051
16.1,107.7,-0.203036751252
16.1,107.8,-0.211517419814
16.1,107.9,-0.292456212593
16.1,108,0
16.1,108.0,-0.410855232219
16.1,108.1,-0.463584314644
16.1,108.2,-0.51996046919
16.1,108.3,-0.373112190323
16.1,108.4,-0.329377645835
16.1,108.5,-0.430140478818
16.1,108.6,-0.595159521403
16.1,108.7,-0.675363201873
16.1,108.8,-0.67553007497
16.1,108.9,-0.698923228367
16.1,109,0
16.1,109.0,-0.73901203913
16.2,107,0
16.2,107.0,-0.658715391677
16.2,107.1,-0.546488577375
16.2,107.2,-0.923261321218
16.2,107.3,-1.18055020132
16.2,107.4,-1.11604672772
16.2,107.5,-1.12381105474
16.2,107.6,-1.0351308978
16.2,107.7,-1.10862652809
16.2,107.8,-1.08813765181
16.2,107.9,-1.27899476119
16.2,108,0
16.2,108.0,-0.389504666016
16.2,108.1,-0.398857443299
16.2,108.2,-0.551083379261
16.2,108.3,-0.192486931102
16.2,108.4,0.130494923099
16.2,108.5,0.0928957118434
16.2,108.6,0.308675867348
16.2,108.7,0.549507167528
16.2,108.8,0.497279955523
16.2,108.9,0.616315167038
16.2,109,0
16.2,109.0,0.625661523219
16.3,107,0
16.3,107.0,0.632978191024
16.3,107.1,0.616571542539
16.3,107.2,0.56927518542
16.3,107.3,0.650839592495
16.3,107.4,0.316757972482
16.3,107.5,0.173719971844
16.3,107.6,-0.88390160093
16.3,107.7,-1.0157397082
16.3,107.8,-1.06716965497
16.3,107.9,-0.889771410673
16.3,108,0
16.3,108.0,-0.970551805801
16.3,108.1,-0.943431947129
16.3,108.2,-1.03972369257
16.3,108.3,-0.804530455366
16.3,108.4,-0.897009211111
16.3,108.5,-0.739598884918
16.3,108.6,-0.483755201346
16.3,108.7,-0.424413170047
16.3,108.8,-0.813650551778
16.3,108.9,-0.737542601594
16.3,109,0
16.3,109.0,-0.49409851348
16.4,107,0
16.4,107.0,0.361432072605
16.4,107.1,0.302983693899
16.4,107.2,0.140350090167
16.4,107.3,0.141322512119
16.4,107.4,0.233515548343
16.4,107.5,0.445656986198
16.4,107.6,0.467802686869
16.4,107.7,0.473278538892
16.4,107.8,0.618908683678
16.4,107.9,0.503191734903
16.4,108,0
16.4,108.0,0.583949853135
16.4,108.1,0.469126436384
16.4,108.2,0.739779717214
16.4,108.3,0.747206658881
16.4,108.4,0.724288159305
16.4,108.5,0.61843575245
16.4,108.6,0.729289484583
16.4,108.7,0.696697223134
16.4,108.8,0.652254655754
16.4,108.9,0.799375281802
16.4,109,0
16.4,109.0,0.721169210435
16.5,107,0
16.5,107.0,-0.294456147808
16.5,107.1,-0.520226865097
16.5,107.2,-0.37900753365
16.5,107.3,-0.446515857906
16.5,107.4,-0.547932377128
16.5,107.5,-0.385117547857
16.5,107.6,-0.575582249996
16.5,107.7,-0.331493493654
16.5,107.8,-0.488357308337
16.5,107.9,-0.397528685888
16.5,108,0
16.5,108.0,-0.308166799514
16.5,108.1,-0.249311577683
16.5,108.2,-0.127894696021
16.5,108.3,-0.278033916338
16.5,108.4,-0.132682733821
16.5,108.5,-0.0885314615992
16.5,108.6,-0.10686922551
16.5,108.7,-0.0192058166859
16.5,108.8,-0.088457836913
16.5,108.9,-0.0420125881084
16.5,109,0
16.5,109.0,0.283588169583
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
