lat,lon,spi
14.6,107.5,-0.704675031861
14.6,107.6,-0.615496218414
14.6,107.7,-0.782299598055
14.6,107.8,-0.370972337437
14.6,107.9,-0.7291972863
14.6,108,0
14.6,108.0,-0.621643393034
14.6,108.1,-0.790141812543
14.6,108.2,-0.773806101105
14.6,108.3,-0.447258750701
14.6,108.4,-0.44406067831
14.6,108.5,0.515868369255
14.6,108.6,0.813944764061
14.6,108.7,0.711375966691
14.6,108.8,0.507589325807
14.6,108.9,0.263644260981
14.6,109,0
14.6,109.0,0.138456202342
14.7,107,0
14.7,107.0,-1.25114142112
14.7,107.1,-1.41896290489
14.7,107.2,-1.46496407832
14.7,107.3,-1.33710363782
14.7,107.4,-1.04683612632
14.7,107.5,-1.06222032594
14.7,107.6,-0.506923853258
14.7,107.7,-0.276752214254
14.7,107.8,-0.452722965343
14.7,107.9,-0.586468538558
14.7,108,0
14.7,108.0,-0.167336865511
14.7,108.1,-0.589827610271
14.7,108.2,-1.13106691876
14.7,108.3,-1.2055334883
14.7,108.4,-0.937341610768
14.7,108.5,-0.588529542843
14.7,108.6,-0.797645265892
14.7,108.7,-1.08530214157
14.7,108.8,-0.901605171059
14.7,108.9,-0.816943247393
14.7,109,0
14.7,109.0,-0.954118794512
14.8,107,0
14.8,107.0,1.06317380744
14.8,107.1,0.588856184885
14.8,107.2,0.446157715081
14.8,107.3,0.440786886155
14.8,107.4,0.697357007292
14.8,107.5,0.827351399306
14.8,107.6,0.322723136841
14.8,107.7,0.381959653194
14.8,107.8,0.513219220127
14.8,107.9,0.637356921221
14.8,108,0
14.8,108.0,1.16313638592
14.8,108.1,0.113091164841
14.8,108.2,-0.229344728004
14.8,108.3,-0.0657522545794
14.8,108.4,-0.648572462257
14.8,108.5,-0.984752287136
14.8,108.6,-0.980967497951
14.8,108.7,-0.837537199612
14.8,108.8,-0.463701883849
14.8,108.9,-1.16230382117
14.8,109,0
14.8,109.0,-1.21773875539
14.9,107,0
14.9,107.0,-1.35299613716
14.9,107.1,-0.878596926376
14.9,107.2,-0.718357185114
14.9,107.3,0.0472739225568
14.9,107.4,0.109164550498
14.9,107.5,0.0477548698084
14.9,107.6,-0.00427356595161
14.9,107.7,-0.270894570279
14.9,107.8,-0.347085536104
14.9,107.9,-0.457833303857
14.9,108,0
14.9,108.0,-1.02293072023
14.9,108.1,-0.0108792843531
14.9,108.2,-0.462392129351
14.9,108.3,-0.409965218864
14.9,108.4,-0.580348531093
14.9,108.5,-0.17901084191
14.9,108.6,-0.0912699340207
14.9,108.7,0.214745904196
14.9,108.8,0.473113046904
14.9,108.9,0.0881587644377
14.9,109,0
14.9,109.0,0.105584944399
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.110273963276
15.0,107.1,0.458853441231
15.0,107.2,0.568946879323
15.0,107.3,0.276198241875
15.0,107.4,0.183616317385
15.0,107.5,0.268968301818
15.0,107.6,-0.0405752730518
15.0,107.7,-0.45175740373
15.0,107.8,-0.44407688724
15.0,107.9,-0.968352876496
15.0,108.0,-1.26730603127
15.0,108.1,-1.18082514925
15.0,108.2,-1.05855638796
15.0,108.3,-1.07229454735
15.0,108.4,-1.11861929508
15.0,108.5,-1.19899601009
15.0,108.6,-1.44213994032
15.0,108.7,-1.32889866292
15.0,108.8,-1.32029636528
15.0,108.9,-1.27721670283
15.0,109.0,-1.25766583195
15.1,107,0
15.1,107.0,0.388833116409
15.1,107.1,0.803746501957
15.1,107.2,0.615055076172
15.1,107.3,0.774019497423
15.1,107.4,-0.590156655286
15.1,107.5,-0.450211481059
15.1,107.6,-0.70052967743
15.1,107.7,-0.464143186374
15.1,107.8,-0.404371044858
15.1,107.9,0.211167572803
15.1,108,0
15.1,108.0,0.724777579679
15.1,108.1,0.762051715166
15.1,108.2,0.274127157355
15.1,108.3,0.153222895697
15.1,108.4,-0.306947742106
15.1,108.5,-0.423318556021
15.1,108.6,-0.192814950621
15.1,108.7,-0.0984291750564
15.1,108.8,-0.134176568129
15.1,108.9,0.104445998641
15.1,109,0
15.1,109.0,0.959303694706
15.2,107,0
15.2,107.0,0.672759976506
15.2,107.1,-0.129439631137
15.2,107.2,-0.887556589864
15.2,107.3,-1.21519055371
15.2,107.4,-1.22313886491
15.2,107.5,-0.499806665065
15.2,107.6,0.27309663066
15.2,107.7,0.199948069355
15.2,107.8,0.886428448703
15.2,107.9,0.884016613759
15.2,108,0
15.2,108.0,1.01285498877
15.2,108.1,0.826247707725
15.2,108.2,0.69189969392
15.2,108.3,0.812702717666
15.2,108.4,1.17220877611
15.2,108.5,0.79087439638
15.2,108.6,0.439423880784
15.2,108.7,-0.0964530335052
15.2,108.8,0.789981821126
15.2,108.9,0.696807864589
15.2,109,0
15.2,109.0,-0.148692214275
15.3,107,0
15.3,107.0,1.53678415397
15.3,107.1,1.62733837798
15.3,107.2,0.716460585301
15.3,107.3,0.591386206818
15.3,107.4,1.02470403527
15.3,107.5,1.47296549062
15.3,107.6,1.70719088595
15.3,107.7,1.45123464083
15.3,107.8,1.51615394181
15.3,107.9,1.77283697396
15.3,108,0
15.3,108.0,1.7497502602
15.3,108.1,2.15578017924
15.3,108.2,1.80503520136
15.3,108.3,1.71506854414
15.3,108.4,1.9724659056
15.3,108.5,2.2182235352
15.3,108.6,1.48442084138
15.3,108.7,1.21689701604
15.3,108.8,1.0720263359
15.3,108.9,1.4309782429
15.3,109,0
15.3,109.0,1.15134091112
15.4,107,0
15.4,107.0,1.07186591826
15.4,107.1,0.738074422876
15.4,107.2,1.1462117445
15.4,107.3,1.35158731496
15.4,107.4,1.41494556494
15.4,107.5,1.35884868716
15.4,107.6,1.55755403497
15.4,107.7,1.27938932945
15.4,107.8,1.24018381499
15.4,107.9,1.03290061253
15.4,108,0
15.4,108.0,1.30954278196
15.4,108.1,1.12803997828
15.4,108.2,0.920024971158
15.4,108.3,0.804278731141
15.4,108.4,0.943070375452
15.4,108.5,1.23299101974
15.4,108.6,3.00254388087
15.4,108.7,2.8380768159
15.4,108.8,1.53350104465
15.4,108.9,1.87085812111
15.4,109,0
15.4,109.0,2.09391310674
15.5,107,0
15.5,107.0,1.88788115446
15.5,107.1,2.03280431024
15.5,107.2,1.99653629164
15.5,107.3,2.09114369883
15.5,107.4,2.43258853333
15.5,107.5,2.716065262
15.5,107.6,2.74208959034
15.5,107.7,2.88835127134
15.5,107.8,2.5320209608
15.5,107.9,1.56953411008
15.5,108,0
15.5,108.0,1.28550574996
15.5,108.1,1.13189163156
15.5,108.2,0.845304014167
15.5,108.3,-0.40650218024
15.5,108.4,-0.857321334192
15.5,108.5,-0.66659265704
15.5,108.6,-0.35614585784
15.5,108.7,-0.156366330222
15.5,108.8,-0.416886941121
15.5,108.9,-0.396665502695
15.5,109,0
15.5,109.0,-0.294778016819
15.6,107,0
15.6,107.0,3.47311724637
15.6,107.1,3.47946550965
15.6,107.2,0.325366195212
15.6,107.3,0.944756502584
15.6,107.4,1.91877684302
15.6,107.5,1.49850912663
15.6,107.6,1.15661958501
15.6,107.7,0.74854465409
15.6,107.8,0.0683582663482
15.6,107.9,0.465595382414
15.6,108,0
15.6,108.0,-1.03931782368
15.6,108.1,0.515416735936
15.6,108.2,0.601015543194
15.6,108.3,0.502792989129
15.6,108.4,1.25377101669
15.6,108.5,1.13433178952
15.6,108.6,1.13632575732
15.6,108.7,1.35825134173
15.6,108.8,1.31625238675
15.6,108.9,1.89684937993
15.6,109,0
15.6,109.0,1.8910313498
15.7,107,0
15.7,107.0,-1.209213146
15.7,107.1,-0.920144943353
15.7,107.2,-0.82771327411
15.7,107.3,-0.902746474557
15.7,107.4,-0.486564802217
15.7,107.5,0.116176790132
15.7,107.6,0.0892585216219
15.7,107.7,0.11524827988
15.7,107.8,0.461495353858
15.7,107.9,1.16678968499
15.7,108,0
15.7,108.0,0.933903763364
15.7,108.1,1.05439762072
15.7,108.2,0.993516713746
15.7,108.3,0.546151910631
15.7,108.4,1.32105964302
15.7,108.5,0.888261071769
15.7,108.6,3.65428204116
15.7,108.7,3.58555144576
15.7,108.8,3.54678538928
15.7,108.9,3.50670378093
15.7,109,0
15.7,109.0,3.39603168837
15.8,107,0
15.8,107.0,-0.850529175815
15.8,107.1,-0.463197731184
15.8,107.2,-0.810222454518
15.8,107.3,-0.757429196103
15.8,107.4,-0.716653421851
15.8,107.5,-0.550187434084
15.8,107.6,-0.627404929061
15.8,107.7,-0.68081250883
15.8,107.8,-0.874366709377
15.8,107.9,-0.934586744308
15.8,108,0
15.8,108.0,-0.882062663207
15.8,108.1,-0.839073114521
15.8,108.2,-0.927670716903
15.8,108.3,-1.20396410915
15.8,108.4,-1.15449333221
15.8,108.5,-1.18119132343
15.8,108.6,-1.37406498693
15.8,108.7,-1.47460051047
15.8,108.8,-1.38883350282
15.8,108.9,-1.34588310203
15.8,109,0
15.8,109.0,-1.17123541063
15.9,107,0
15.9,107.0,-1.30988995583
15.9,107.1,-1.29863110193
15.9,107.2,-1.46315801349
15.9,107.3,-1.49894237489
15.9,107.4,-1.49209197459
15.9,107.5,-1.49998159341
15.9,107.6,-1.4384748047
15.9,107.7,-1.38024151087
15.9,107.8,-1.42639217619
15.9,107.9,-1.25857041229
15.9,108,0
15.9,108.0,-1.43671173478
15.9,108.1,-1.46716367069
15.9,108.2,-1.34752599132
15.9,108.3,-1.31848489702
15.9,108.4,-1.38639550806
15.9,108.5,-1.39129665072
15.9,108.6,-1.2812273645
15.9,108.7,-1.31465569426
15.9,108.8,-1.29170233952
15.9,108.9,-1.33185185363
15.9,109,0
15.9,109.0,-1.07686463386
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.04755903003
16.0,107.1,-1.03396841932
16.0,107.2,-1.0385334612
16.0,107.3,-1.03980652107
16.0,107.4,-1.04597145205
16.0,107.5,-0.992184566382
16.0,107.6,-1.11159618133
16.0,107.7,-0.957970727605
16.0,107.8,-0.819195814202
16.0,107.9,-0.996121114103
16.0,108.0,-1.1310289943
16.0,108.1,-1.45696326668
16.0,108.2,-1.562870207
16.0,108.3,-1.54398598237
16.0,108.4,-1.53188684881
16.0,108.5,-1.52780111075
16.0,108.6,-1.50233456345
16.0,108.7,-1.3288525502
16.0,108.8,-1.34707792201
16.0,108.9,-1.48575888994
16.0,109.0,-1.42352612884
16.1,107,0
16.1,107.0,-0.914276282964
16.1,107.1,-1.28367763885
16.1,107.2,-1.4412070977
16.1,107.3,-1.53673680215
16.1,107.4,-1.4361527883
16.1,107.5,-1.21043033828
16.1,107.6,-0.720837617817
16.1,107.7,0.590061902575
16.1,107.8,0.380605677839
16.1,107.9,-0.688228797593
16.1,108,0
16.1,108.0,-0.849528828233
16.1,108.1,-0.870696786825
16.1,108.2,-0.672865763224
16.1,108.3,-0.911665385941
16.1,108.4,-1.22673429584
16.1,108.5,-1.25931890177
16.1,108.6,-1.39044802307
16.1,108.7,-1.49643327405
16.1,108.8,-1.42612634395
16.1,108.9,-1.36010383705
16.1,109,0
16.1,109.0,-1.11515297625
16.2,107,0
16.2,107.0,0.246975781969
16.2,107.1,0.109328142439
16.2,107.2,0.481782142933
16.2,107.3,0.309256640308
16.2,107.4,-0.673539177898
16.2,107.5,-0.487929092976
16.2,107.6,-0.220049780508
16.2,107.7,0.542887709341
16.2,107.8,0.76579052663
16.2,107.9,1.90228650779
16.2,108,0
16.2,108.0,1.40704267486
16.2,108.1,2.2613033366
16.2,108.2,0.480720033145
16.2,108.3,0.855516127879
16.2,108.4,1.67269228225
16.2,108.5,1.43333357429
16.2,108.6,1.86047935934
16.2,108.7,0.502238849039
16.2,108.8,0.694661745026
16.2,108.9,0.462637565031
16.2,109,0
16.2,109.0,-0.258822156211
16.3,107,0
16.3,107.0,-0.118329709231
16.3,107.1,0.0324606328927
16.3,107.2,-0.69504767593
16.3,107.3,-0.985955401943
16.3,107.4,-1.14126272136
16.3,107.5,-0.773584518487
16.3,107.6,-0.488865854
16.3,107.7,0.100985303572
16.3,107.8,0.562908525602
16.3,107.9,0.402493668989
16.3,108,0
16.3,108.0,-0.918688979328
16.3,108.1,-0.801025072753
16.3,108.2,-0.184362958678
16.3,108.3,0.913650907041
16.3,108.4,-0.421951942011
16.3,108.5,-0.222295790317
16.3,108.6,-0.810027746691
16.3,108.7,0.741388980931
16.3,108.8,1.69482603748
16.3,108.9,1.95351915162
16.3,109,0
16.3,109.0,0.976489897087
16.4,107,0
16.4,107.0,1.2570393609
16.4,107.1,1.02151011592
16.4,107.2,0.780983972492
16.4,107.3,0.380007845102
16.4,107.4,0.336151061166
16.4,107.5,0.265834902098
16.4,107.6,0.213425189717
16.4,107.7,0.305137707866
16.4,107.8,0.223645797335
16.4,107.9,-0.120165391695
16.4,108,0
16.4,108.0,-0.173951381397
16.4,108.1,0.220333321316
16.4,108.2,-0.0799842278372
16.4,108.3,-0.385605244942
16.4,108.4,-0.708430219511
16.4,108.5,-0.64917162846
16.4,108.6,-0.38548922015
16.4,108.7,-0.540208651731
16.4,108.8,-0.609684209331
16.4,108.9,-0.544160995042
16.4,109,0
16.4,109.0,-0.295760623793
16.5,107,0
16.5,107.0,0.540788712021
16.5,107.1,0.559972758967
16.5,107.2,0.884936872681
16.5,107.3,0.99877064736
16.5,107.4,1.20523559154
16.5,107.5,1.12519562845
16.5,107.6,1.26176285874
16.5,107.7,1.2602140722
16.5,107.8,1.225987921
16.5,107.9,1.27066963242
16.5,108,0
16.5,108.0,1.18549761205
16.5,108.1,1.4728235476
16.5,108.2,1.58396432718
16.5,108.3,1.6633485138
16.5,108.4,1.68589546686
16.5,108.5,1.62617033289
16.5,108.6,1.52360581915
16.5,108.7,1.5960971235
16.5,108.8,1.46185367786
16.5,108.9,1.57216385085
16.5,109,0
16.5,109.0,1.42425699342
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
