lat,lon,rainRate
14.4,107.8,4.30639725632
14.4,107.9,4.35484023183
14.4,108.0,4.19274154806
14.4,108.1,4.03895547392
14.4,108.2,4.67792161624
14.4,108.3,4.72915187734
14.4,108.4,4.58378755604
14.4,108.5,5.039027174
14.4,108.6,4.80295780208
14.4,108.7,5.15510921285
14.4,108.8,5.21628937754
14.4,108.9,4.9348450352
14.4,109.0,5.03855849017
14.5,107.0,1.56914018095
14.5,107.1,1.54221295391
14.5,107.2,1.75296535046
14.5,107.3,1.83208968351
14.5,107.4,1.82635137136
14.5,107.5,2.08409238007
14.5,107.6,1.98414484621
14.5,107.7,1.46430530166
14.5,107.8,1.4198520293
14.5,107.9,1.43512193579
14.5,108.0,1.41761407664
14.5,108.1,1.33703879919
14.5,108.2,1.45959655358
14.5,108.3,1.57738909079
14.5,108.4,2.32160677272
14.5,108.5,2.54870210099
14.5,108.6,3.20130665228
14.5,108.7,3.39454551414
14.5,108.8,3.46856389055
14.5,108.9,3.34268632601
14.5,109.0,3.33722184086
14.6,107.0,1.75287990225
14.6,107.1,1.65600425331
14.6,107.2,1.84116340289
14.6,107.3,1.78580616461
14.6,107.4,1.63794222218
14.6,107.5,1.49794967892
14.6,107.6,1.58849069907
14.6,107.7,1.49714085017
14.6,107.8,1.43868404371
14.6,107.9,1.30084568099
14.6,108.0,1.27567239455
14.6,108.1,1.23327497602
14.6,108.2,1.35879656998
14.6,108.3,1.33347655647
14.6,108.4,1.16725194594
14.6,108.5,1.23001150414
14.6,108.6,1.75401905552
14.6,108.7,1.76225364837
14.6,108.8,1.76301153819
14.6,108.9,1.62969706277
14.6,109.0,1.55694853025
14.7,107.0,0.689118714188
14.7,107.1,0.772962244635
14.7,107.2,0.737883284863
14.7,107.3,0.984992591548
14.7,107.4,1.04726829904
14.7,107.5,0.964771735482
14.7,107.6,0.886407562532
14.7,107.7,0.883890933241
14.7,107.8,1.06608171418
14.7,107.9,1.17548854288
14.7,108.0,1.11547159741
14.7,108.1,1.30880920927
14.7,108.2,1.38795866026
14.7,108.3,1.35867085354
14.7,108.4,1.1937032491
14.7,108.5,1.02454611822
14.7,108.6,0.970327310031
14.7,108.7,0.954603808932
14.7,108.8,1.09561041504
14.7,108.9,1.38184285461
14.7,109.0,1.56998113031
14.8,107.0,1.09846800589
14.8,107.1,1.43516248337
14.8,107.2,1.50422382192
14.8,107.3,1.55259769422
14.8,107.4,1.51602086844
14.8,107.5,1.45564443374
14.8,107.6,1.30896998732
14.8,107.7,1.26862257835
14.8,107.8,1.21365269972
14.8,107.9,1.10298687662
14.8,108.0,0.969975657528
14.8,108.1,1.02458955738
14.8,108.2,1.09545315773
14.8,108.3,1.29580258892
14.8,108.4,1.28456547065
14.8,108.5,1.7190961747
14.8,108.6,1.51553634903
14.8,108.7,1.59024522593
14.8,108.8,1.25371580571
14.8,108.9,1.0531525315
14.8,109.0,0.892320514075
14.9,107.0,1.06327808928
14.9,107.1,1.04956279078
14.9,107.2,1.13118783664
14.9,107.3,1.02513089648
14.9,107.4,0.97703916789
14.9,107.5,0.944038392045
14.9,107.6,1.03092236992
14.9,107.7,1.05306718929
14.9,107.8,1.13799687068
14.9,107.9,1.37269050442
14.9,108.0,1.50626170612
14.9,108.1,1.56866701995
14.9,108.2,1.84603377967
14.9,108.3,1.7104631078
14.9,108.4,1.62384037464
14.9,108.5,1.42378309416
14.9,108.6,1.25040993188
14.9,108.7,1.06328062795
14.9,108.8,1.16451662965
14.9,108.9,1.11746396183
14.9,109.0,1.19083857536
15.0,107.0,0.534966504143
15.0,107.1,0.250908542657
15.0,107.2,0.291579067707
15.0,107.3,0.428899697727
15.0,107.4,0.657046715263
15.0,107.5,0.760721663362
15.0,107.6,1.04488879815
15.0,107.7,1.3232991962
15.0,107.8,1.7061201132
15.0,107.9,2.26821904362
15.0,108.0,2.28457946039
15.0,108.1,2.31744031276
15.0,108.2,2.49037373505
15.0,108.3,2.38275754888
15.0,108.4,2.37921190701
15.0,108.5,2.07127539482
15.0,108.6,1.99198953708
15.0,108.7,1.62579851568
15.0,108.8,1.47514607629
15.0,108.9,1.2357566515
15.0,109.0,1.1907730418
15.1,107.0,0.755497382896
15.1,107.1,0.545184803428
15.1,107.2,0.623433927889
15.1,107.3,0.700400758418
15.1,107.4,0.702652574633
15.1,107.5,0.545720849477
15.1,107.6,0.835412059503
15.1,107.7,1.00693802594
15.1,107.8,0.958194575622
15.1,107.9,0.771255771164
15.1,108.0,1.08247234917
15.1,108.1,1.15673175617
15.1,108.2,1.31808088333
15.1,108.3,1.26417299081
15.1,108.4,1.55022919178
15.1,108.5,1.28087205207
15.1,108.6,1.34370049729
15.1,108.7,1.01990999095
15.1,108.8,0.914694125764
15.1,108.9,0.839088922366
15.1,109.0,0.724415263627
15.2,107.0,0.12394010555
15.2,107.1,0.115178263746
15.2,107.2,0.138506405056
15.2,107.3,0.160172482952
15.2,107.4,0.150873137056
15.2,107.5,0.215367500263
15.2,107.6,0.289140846115
15.2,107.7,0.263138338923
15.2,107.8,0.275692217052
15.2,107.9,0.287850591354
15.2,108.0,0.281244562939
15.2,108.1,0.417828623613
15.2,108.2,0.504355338577
15.2,108.3,0.733957048389
15.2,108.4,0.806892627588
15.2,108.5,0.873366728425
15.2,108.6,0.69799477607
15.2,108.7,0.761365167797
15.2,108.8,1.19993471354
15.2,108.9,1.23009473644
15.2,109.0,0.857975442312
15.3,107.0,0.0977663137019
15.3,107.1,0.0700809378177
15.3,107.2,0.0771382637322
15.3,107.3,0.0764169637114
15.3,107.4,0.096868917346
15.3,107.5,0.0584048107266
15.3,107.6,0.0405835332349
15.3,107.7,0.0270295897499
15.3,107.8,0.0379526447505
15.3,107.9,0.0590744744986
15.3,108.0,0.0952823124826
15.3,108.1,0.116912614554
15.3,108.2,0.0806275964715
15.3,108.3,0.066030574264
15.3,108.4,0.0480209970847
15.3,108.5,0.0140415338683
15.3,108.6,0.00735778914532
15.3,108.7,0.00719887769083
15.3,108.8,0.0038248966448
15.3,108.9,0.0323021961376
15.3,109.0,0.0320904834662
15.4,107.0,0.0184951685369
15.4,107.1,0.0219715293497
15.4,107.2,0.0260782856494
15.4,107.3,0.0312245152891
15.4,107.4,0.0550867794082
15.4,107.5,0.0603545140475
15.4,107.6,0.0434201424941
15.4,107.7,0.0167866574775
15.4,107.8,0.0226279709022
15.4,107.9,0.0344526072731
15.4,108.0,0.0386453208048
15.4,108.1,0.0580640789121
15.4,108.2,0.0380939359311
15.4,108.3,0.0615000145044
15.4,108.4,0.0794974353048
15.4,108.5,0.0416693501174
15.4,108.6,0.0515523515642
15.4,108.7,0.0262691825628
15.4,108.8,0.0189036987722
15.4,108.9,0.0822360664606
15.4,109.0,0.0830330550671
15.5,107.0,0.0417209140141
15.5,107.1,0.0492187322234
15.5,107.2,0.039220141538
15.5,107.3,0.0333947233157
15.5,107.4,0.0270678321831
15.5,107.5,0.0169903710485
15.5,107.6,0.00906846299767
15.5,107.7,0.0
15.5,107.8,0.0
15.5,107.9,0.0
15.5,108.0,0.0
15.5,108.1,0.0
15.5,108.2,0.0
15.5,108.3,0.0
15.5,108.4,0.0117871705443
15.5,108.5,0.0103639410809
15.5,108.6,0.010268763639
15.5,108.7,0.00975665636361
15.5,108.8,0.0180806033313
15.5,108.9,0.0182042121887
15.5,109.0,0.0169009324163
15.6,107.0,0.587519203138
15.6,107.1,0.417466089129
15.6,107.2,0.338650271588
15.6,107.3,0.216498402937
15.6,107.4,0.259291216731
15.6,107.5,0.25371812284
15.6,107.6,0.232555519789
15.6,107.7,0.124409742653
15.6,107.8,0.111517346581
15.6,107.9,0.112864051829
15.6,108.0,0.276894989423
15.6,108.1,0.363245285465
15.6,108.2,0.331461225171
15.6,108.3,0.258016879554
15.6,108.4,0.161636135541
15.6,108.5,0.261998958304
15.6,108.6,0.229109174164
15.6,108.7,0.173914819199
15.6,108.8,0.126364641415
15.6,108.9,0.0847029646393
15.6,109.0,0.0885427855537
15.7,107.0,0.89681786322
15.7,107.1,0.887885604141
15.7,107.2,1.01932087657
15.7,107.3,0.978296130663
15.7,107.4,1.08200217411
15.7,107.5,0.99211247731
15.7,107.6,1.03111465462
15.7,107.7,0.88839450106
15.7,107.8,0.829511464108
15.7,107.9,0.656366441399
15.7,108.0,0.64623704832
15.7,108.1,0.842933406122
15.7,108.2,0.766205428517
15.7,108.3,0.569973611622
15.7,108.4,0.474490371882
15.7,108.5,0.568443322321
15.7,108.6,0.697350404225
15.7,108.7,0.703130456386
15.7,108.8,0.526176778483
15.7,108.9,0.49960066576
15.7,109.0,0.485563365219
15.8,107.0,2.7643618728
15.8,107.1,2.69962184038
15.8,107.2,2.44205233501
15.8,107.3,2.14898028225
15.8,107.4,1.76483737008
15.8,107.5,1.74989318568
15.8,107.6,1.61665691499
15.8,107.7,1.6562532027
15.8,107.8,1.74875625147
15.8,107.9,1.92272775696
15.8,108.0,1.67245619255
15.8,108.1,1.50384882186
15.8,108.2,1.41331938817
15.8,108.3,1.28383974364
15.8,108.4,0.952280525991
15.8,108.5,0.861270697555
15.8,108.6,0.902535122063
15.8,108.7,0.8007708519
15.8,108.8,0.827537452453
15.8,108.9,0.861828108842
15.8,109.0,1.03061316686
15.9,107.0,0.661897770828
15.9,107.1,0.569159962237
15.9,107.2,0.69534358196
15.9,107.3,0.693183045834
15.9,107.4,0.81815608195
15.9,107.5,0.83537851437
15.9,107.6,0.979360499186
15.9,107.7,1.20180977241
15.9,107.8,1.36451720714
15.9,107.9,1.65259952238
15.9,108.0,1.48124086484
15.9,108.1,1.68786250614
15.9,108.2,1.50698202662
15.9,108.3,1.39540661033
15.9,108.4,1.48376656952
15.9,108.5,1.3419470042
15.9,108.6,1.48001146037
15.9,108.7,1.76704700664
15.9,108.8,2.30835414422
15.9,108.9,2.62050693715
15.9,109.0,2.57411859976
16.0,107.0,1.44440893456
16.0,107.1,1.37062476389
16.0,107.2,1.32387622446
16.0,107.3,1.06873655855
16.0,107.4,1.29183510301
16.0,107.5,1.30074118316
16.0,107.6,1.39175243862
16.0,107.7,1.28507123515
16.0,107.8,1.52634557337
16.0,107.9,1.5730512375
16.0,108.0,1.63522106115
16.0,108.1,1.37900303118
16.0,108.2,1.15467803134
16.0,108.3,1.25105465436
16.0,108.4,1.20576849673
16.0,108.5,1.19097330701
16.0,108.6,1.2540707849
16.0,108.7,1.17739891409
16.0,108.8,1.32860623111
16.0,108.9,1.25677344762
16.0,109.0,0.893483938184
16.1,107.0,1.90062307566
16.1,107.1,1.8149463525
16.1,107.2,1.74833525484
16.1,107.3,1.90420420351
16.1,107.4,1.95092959423
16.1,107.5,2.13481459999
16.1,107.6,1.91545985977
16.1,107.7,2.1217095342
16.1,107.8,2.12738485681
16.1,107.9,2.07208983414
16.1,108.0,1.87919948483
16.1,108.1,2.04251224827
16.1,108.2,2.17328830948
16.1,108.3,2.33466070925
16.1,108.4,2.32100318163
16.1,108.5,2.21369932953
16.1,108.6,2.09444926359
16.1,108.7,2.04541184026
16.1,108.8,1.86724965554
16.1,108.9,1.82410744485
16.1,109.0,1.6334780422
16.2,107.0,3.29434626899
16.2,107.1,2.72563015134
16.2,107.2,2.50537923456
16.2,107.3,1.98188443738
16.2,107.4,1.86777531938
16.2,107.5,1.95350706991
16.2,107.6,2.31331373099
16.2,107.7,2.42776508536
16.2,107.8,2.28046294977
16.2,107.9,2.02411468886
16.2,108.0,2.07462525228
16.2,108.1,2.04024720751
16.2,108.2,2.17369454261
16.2,108.3,1.96323943045
16.2,108.4,1.98818354495
16.2,108.5,1.90226676641
16.2,108.6,1.92789557762
16.2,108.7,1.6820343709
16.2,108.8,1.60100808664
16.2,108.9,1.62749557116
16.2,109.0,1.70900408179
16.3,107.0,1.06959126191
16.3,107.1,0.878414059058
16.3,107.2,0.816388535779
16.3,107.3,0.720516233472
16.3,107.4,0.782674559508
16.3,107.5,0.738180177636
16.3,107.6,0.659542176872
16.3,107.7,0.566521872533
16.3,107.8,0.321515746764
16.3,107.9,0.412796093151
16.3,108.0,0.379178399453
16.3,108.1,0.489910665201
16.3,108.2,0.7446481472
16.3,108.3,0.857982134388
16.3,108.4,1.0935202585
16.3,108.5,1.35729768779
16.3,108.6,2.22318002558
16.3,108.7,2.1556049186
16.3,108.8,2.46178090433
16.3,108.9,3.08908954356
16.3,109.0,3.35003350757
16.4,107.0,0.701715080068
16.4,107.1,0.637060396373
16.4,107.2,0.629916330334
16.4,107.3,0.677675228566
16.4,107.4,0.669776976109
16.4,107.5,0.663999620825
16.4,107.6,0.695987652987
16.4,107.7,0.720155040734
16.4,107.8,0.788020832464
16.4,107.9,0.762537792325
16.4,108.0,0.700965458527
16.4,108.1,0.714979037177
16.4,108.2,0.891819223296
16.4,108.3,0.886154826265
16.4,108.4,0.936571174301
16.4,108.5,0.945407432271
16.4,108.6,1.02059259312
16.4,108.7,1.11746708071
16.4,108.8,1.13018400222
16.4,108.9,1.13139957376
16.4,109.0,1.13702515792
16.5,107.0,1.31499942578
16.5,107.1,1.2496883776
16.5,107.2,1.19879322127
16.5,107.3,1.20956352353
16.5,107.4,1.06963115698
16.5,107.5,0.898628475843
16.5,107.6,0.82202752959
16.5,107.7,0.935448324308
16.5,107.8,1.01321874
16.5,107.9,1.08733468899
16.5,108.0,0.915679728845
16.5,108.1,0.881957447156
16.5,108.2,0.885193984956
16.5,108.3,0.900431964546
16.5,108.4,0.932985307649
16.5,108.5,0.928233413026
16.5,108.6,0.873965462204
16.5,108.7,0.77903385181
16.5,108.8,0.731329166796
16.5,108.9,0.763343703933
16.5,109.0,0.762385691516
