lat,lon,rainRate
15.5,107.5,0.630583527032
15.5,107.6,0.441509091412
15.5,107.7,0.458123620832
15.5,107.8,0.463942370377
15.5,107.9,0.650906230789
15.5,108.0,0.528523550835
15.5,108.1,0.557297520339
15.5,108.2,0.666720902664
15.5,108.3,0.579923300771
15.5,108.4,0.599569490645
15.5,108.5,0.605466130888
15.5,108.6,0.646829626407
15.5,108.7,0.347438395955
15.5,108.8,0.577916343929
15.5,108.9,0.747881254181
15.5,109.0,0.705735717085
15.6,107.0,0.461778555764
15.6,107.1,0.477746660239
15.6,107.2,0.62171293702
15.6,107.3,0.465721246786
15.6,107.4,0.581351389119
15.6,107.5,0.561114641896
15.6,107.6,0.601270959654
15.6,107.7,0.565605692565
15.6,107.8,0.625554743223
15.6,107.9,0.746676479699
15.6,108.0,0.899332118221
15.6,108.1,0.784973824397
15.6,108.2,0.55920099339
15.6,108.3,0.983969566762
15.6,108.4,1.1329390771
15.6,108.5,0.829078434268
15.6,108.6,0.635991449468
15.6,108.7,0.426715397974
15.6,108.8,0.341415484028
15.6,108.9,0.564055358525
15.6,109.0,0.326637754915
15.7,107.0,0.673718987498
15.7,107.1,0.450963985641
15.7,107.2,0.163776711561
15.7,107.3,0.201932551106
15.7,107.4,0.538785432465
15.7,107.5,0.792455296032
15.7,107.6,1.19658218883
15.7,107.7,1.37859090883
15.7,107.8,0.638761755545
15.7,107.9,0.401548664318
15.7,108.0,0.639167443151
15.7,108.1,0.395334498724
15.7,108.2,0.771620001527
15.7,108.3,1.18673524586
15.7,108.4,1.14607703302
15.7,108.5,1.05935593555
15.7,108.6,0.572563003574
15.7,108.7,0.67213040893
15.7,108.8,0.627161389682
15.7,108.9,0.751301195472
15.7,109.0,0.689288829628
15.8,107.0,0.59408916533
15.8,107.1,0.467150732875
15.8,107.2,0.651307322085
15.8,107.3,0.565969469026
15.8,107.4,0.619906162843
15.8,107.5,0.476717483252
15.8,107.6,0.356383698992
15.8,107.7,0.239863492548
15.8,107.8,0.390369895846
15.8,107.9,0.651722226292
15.8,108.0,0.54656881839
15.8,108.1,0.714361019433
15.8,108.2,0.858084717765
15.8,108.3,0.921431677416
15.8,108.4,0.983788624406
15.8,108.5,1.17749403697
15.8,108.6,1.06051690027
15.8,108.7,1.00639272155
15.8,108.8,1.24769294739
15.8,108.9,0.94477086002
15.8,109.0,0.945724547841
15.9,107.0,0.752213740721
15.9,107.1,0.688388258219
15.9,107.2,0.728026244789
15.9,107.3,0.740243686363
15.9,107.4,0.874601971358
15.9,107.5,0.896987685934
15.9,107.6,0.633751074318
15.9,107.7,1.26328511233
15.9,107.8,1.00046144851
15.9,107.9,1.15547892265
15.9,108.0,0.952427687123
15.9,108.1,0.648098954931
15.9,108.2,0.638307670131
15.9,108.3,0.595064891502
15.9,108.4,0.396784352139
15.9,108.5,0.280537292827
15.9,108.6,0.272661115276
15.9,108.7,0.409613228403
15.9,108.8,0.322478380054
15.9,108.9,0.609829509631
15.9,109.0,0.625595067628
16.0,107.0,0.334416887257
16.0,107.1,0.564225709066
16.0,107.2,0.3309581168
16.0,107.3,0.61270460207
16.0,107.4,0.424276926555
16.0,107.5,0.386520428583
16.0,107.6,0.3769921083
16.0,107.7,0.155412050022
16.0,107.8,0.242254048178
16.0,107.9,0.294033179176
16.0,108.0,0.503453264013
16.0,108.1,0.588877813891
16.0,108.2,0.650394663215
16.0,108.3,0.600819781423
16.0,108.4,0.644133750349
16.0,108.5,0.500753305852
16.0,108.6,0.49416405987
16.0,108.7,0.55181042105
16.0,108.8,0.543151353486
16.0,108.9,0.737967439927
16.0,109.0,0.610882611014
16.1,107.0,0.659600551473
16.1,107.1,0.40664486587
16.1,107.2,0.414904639125
16.1,107.3,0.382292592432
16.1,107.4,0.394814971834
16.1,107.5,0.393429420888
16.1,107.6,0.437116026878
16.1,107.7,0.51225169003
16.1,107.8,0.609177604318
16.1,107.9,0.507815539837
16.1,108.0,0.472294554114
16.1,108.1,0.50769007206
16.1,108.2,0.348004448228
16.1,108.3,0.385342337191
16.1,108.4,0.509502837434
16.1,108.5,0.727100893855
16.1,108.6,0.529623623937
16.1,108.7,0.514386042953
16.1,108.8,0.485329817981
16.1,108.9,0.524867216824
16.1,109.0,0.598812339362
16.2,107.0,1.40784710541
16.2,107.1,0.631211713655
16.2,107.2,0.433789439965
16.2,107.3,0.230148291681
16.2,107.4,0.743489128479
16.2,107.5,0.502162272111
16.2,107.6,0.540500493255
16.2,107.7,0.588576301001
16.2,107.8,0.645027175546
16.2,107.9,0.522018313408
16.2,108.0,0.440659284592
16.2,108.1,0.694310344756
16.2,108.2,0.585374346003
16.2,108.3,0.522380004171
16.2,108.4,0.493152586278
16.2,108.5,0.725429058075
16.2,108.6,1.12031453848
16.2,108.7,0.877243721799
16.2,108.8,0.621591252624
16.2,108.9,0.588275248185
16.2,109.0,0.472345364629
16.3,107.0,0.635736558586
16.3,107.1,0.579502267763
16.3,107.2,0.484577204101
16.3,107.3,0.386808414012
16.3,107.4,0.263310418464
16.3,107.5,0.195872155949
16.3,107.6,0.221676973626
16.3,107.7,0.235023203015
16.3,107.8,0.300387879135
16.3,107.9,0.38298122678
16.3,108.0,0.519789091777
16.3,108.1,0.526122006588
16.3,108.2,0.632353398949
16.3,108.3,0.5599841816
16.3,108.4,0.567957403604
16.3,108.5,0.669749144465
16.3,108.6,0.726619839668
16.3,108.7,1.34303273633
16.3,108.8,1.19335898253
16.3,108.9,1.19293717202
16.3,109.0,1.19638112653
16.4,107.0,2.04541149549
16.4,107.1,2.2420794256
16.4,107.2,2.22944836505
16.4,107.3,2.03062409721
16.4,107.4,1.74020720925
16.4,107.5,1.65634151082
16.4,107.6,1.6143183792
16.4,107.7,1.61328262277
16.4,107.8,1.63700595428
16.4,107.9,1.23495935556
16.4,108.0,1.22430798691
16.4,108.1,1.02400542982
16.4,108.2,0.935409530997
16.4,108.3,0.930836742278
16.4,108.4,0.843881963752
16.4,108.5,0.89841750171
16.4,108.6,0.923621983209
16.4,108.7,1.03034830681
16.4,108.8,0.873128902167
16.4,108.9,0.818784531206
16.4,109.0,0.638806253672
16.5,107.0,2.95366393856
16.5,107.1,2.43066943856
16.5,107.2,2.56975453149
16.5,107.3,2.57765149954
16.5,107.4,2.58391124371
16.5,107.5,2.13598757097
16.5,107.6,2.20785162621
16.5,107.7,2.18535000458
16.5,107.8,1.94850594737
16.5,107.9,1.92242529429
16.5,108.0,1.71758497087
16.5,108.1,1.69767574489
16.5,108.2,1.64660958084
16.5,108.3,1.74161814572
16.5,108.4,1.72850705171
16.5,108.5,1.90553256497
16.5,108.6,1.95002405718
16.5,108.7,2.06736985594
16.5,108.8,1.96531957202
16.5,108.9,1.88059186656
16.5,109.0,1.96840946283
