lat,lon,rainRate
14.6,108.4,1.83504083508
14.6,108.5,2.02715034946
14.6,108.6,2.06624058459
14.6,108.7,2.0736968877
14.6,108.8,2.0732572017
14.6,108.9,2.01920146408
14.6,109.0,1.87060951767
14.7,107.0,1.28425618622
14.7,107.1,1.48656966572
14.7,107.2,1.48751841311
14.7,107.3,1.4773010849
14.7,107.4,1.56435754336
14.7,107.5,1.52145732124
14.7,107.6,1.71738398331
14.7,107.7,1.79007423879
14.7,107.8,1.77665520972
14.7,107.9,1.83245589538
14.7,108.0,1.89085520315
14.7,108.1,2.20040754974
14.7,108.2,2.08409753302
14.7,108.3,1.81190476613
14.7,108.4,1.7314686419
14.7,108.5,1.53060283326
14.7,108.6,1.51870724745
14.7,108.7,1.3687621206
14.7,108.8,1.2332612169
14.7,108.9,1.16117734928
14.7,109.0,1.02014932991
14.8,107.0,1.88137280894
14.8,107.1,1.62212585285
14.8,107.2,1.71341069136
14.8,107.3,1.60755915393
14.8,107.4,1.49004836753
14.8,107.5,1.48216440156
14.8,107.6,1.3594421288
14.8,107.7,1.26775047055
14.8,107.8,1.51449199126
14.8,107.9,1.55194726086
14.8,108.0,1.49441396666
14.8,108.1,1.4097062397
14.8,108.2,1.28025979432
14.8,108.3,1.26688654639
14.8,108.4,1.31902437401
14.8,108.5,1.69658024306
14.8,108.6,1.89500507171
14.8,108.7,2.09472772852
14.8,108.8,1.86252123071
14.8,108.9,1.6409564655
14.8,109.0,1.32222887222
14.9,107.0,2.23930603871
14.9,107.1,1.94454633107
14.9,107.2,1.95070605315
14.9,107.3,2.04664323572
14.9,107.4,2.09909956646
14.9,107.5,1.90549578355
14.9,107.6,1.84859476448
14.9,107.7,2.06235261727
14.9,107.8,2.09021736006
14.9,107.9,2.12903591304
14.9,108.0,2.1186949797
14.9,108.1,2.19316088199
14.9,108.2,2.24599812261
14.9,108.3,1.79600956175
14.9,108.4,1.76113355625
14.9,108.5,1.7940105577
14.9,108.6,1.83959468734
14.9,108.7,1.61414491292
14.9,108.8,1.72229133267
14.9,108.9,1.79008140042
14.9,109.0,1.7031024592
15.0,107.0,0.594208958093
15.0,107.1,0.609381172573
15.0,107.2,0.511799363419
15.0,107.3,0.538985515013
15.0,107.4,0.502620322164
15.0,107.5,0.530072440859
15.0,107.6,0.765839290805
15.0,107.7,0.987925992347
15.0,107.8,0.933071415871
15.0,107.9,0.886308375746
15.0,108.0,0.838572668377
15.0,108.1,0.696969363838
15.0,108.2,0.858921137173
15.0,108.3,0.998956363648
15.0,108.4,1.06151594315
15.0,108.5,1.08246125281
15.0,108.6,1.09494497476
15.0,108.7,1.57114075345
15.0,108.8,1.53825769352
15.0,108.9,2.01355198841
15.0,109.0,2.21627180639
15.1,107.0,0.107278620824
15.1,107.1,0.16370835714
15.1,107.2,0.190376306884
15.1,107.3,0.116092489101
15.1,107.4,0.105504611041
15.1,107.5,0.183986241231
15.1,107.6,0.203151215683
15.1,107.7,0.217903117882
15.1,107.8,0.303335681558
15.1,107.9,0.264531591907
15.1,108.0,0.286921169842
15.1,108.1,0.362753019901
15.1,108.2,0.292843858711
15.1,108.3,0.430982354563
15.1,108.4,0.540941609535
15.1,108.5,0.325228829402
15.1,108.6,0.429282575729
15.1,108.7,0.648863447132
15.1,108.8,0.76583608659
15.1,108.9,0.646141994745
15.1,109.0,0.716052432545
15.2,107.0,0.294103777036
15.2,107.1,0.324529895559
15.2,107.2,0.17958021909
15.2,107.3,0.170358918607
15.2,107.4,0.228853777051
15.2,107.5,0.143551945686
15.2,107.6,0.141512736678
15.2,107.7,0.0634532831609
15.2,107.8,0.0402499828488
15.2,107.9,0.0242202535737
15.2,108.0,0.0277614397928
15.2,108.1,0.015920156613
15.2,108.2,0.046279411763
15.2,108.3,0.0868520704098
15.2,108.4,0.295321771875
15.2,108.5,0.390978310257
15.2,108.6,0.414525806904
15.2,108.7,0.394787750673
15.2,108.8,0.281635301188
15.2,108.9,0.192593644373
15.2,109.0,0.211036303546
15.3,107.0,0.324656716548
15.3,107.1,0.124241010286
15.3,107.2,0.0837154574692
15.3,107.3,0.190988369286
15.3,107.4,0.254004685208
15.3,107.5,0.228060619906
15.3,107.6,0.30754728429
15.3,107.7,0.353506944142
15.3,107.8,0.335723635741
15.3,107.9,0.364687349647
15.3,108.0,0.388566348702
15.3,108.1,0.533331364393
15.3,108.2,0.490571208298
15.3,108.3,0.435461994261
15.3,108.4,0.245663130889
15.3,108.5,0.401614889503
15.3,108.6,0.272060871124
15.3,108.7,0.267817050219
15.3,108.8,0.229813310783
15.3,108.9,0.210549222305
15.3,109.0,0.290485757869
15.4,107.0,0.313665866852
15.4,107.1,0.421311616898
15.4,107.2,0.451364696026
15.4,107.3,0.462651133537
15.4,107.4,0.330287963152
15.4,107.5,0.340157300234
15.4,107.6,0.376218348742
15.4,107.7,0.380136698484
15.4,107.8,0.421895325184
15.4,107.9,0.492533564568
15.4,108.0,0.490108370781
15.4,108.1,0.421517554671
15.4,108.2,0.421480731107
15.4,108.3,0.465488476213
15.4,108.4,0.399707593024
15.4,108.5,0.387905658688
15.4,108.6,0.221502915025
15.4,108.7,0.222410872579
15.4,108.8,0.170094057918
15.4,108.9,0.283403374255
15.4,109.0,0.315209321678
15.5,107.0,0.226738020778
15.5,107.1,0.123947304208
15.5,107.2,0.101679758634
15.5,107.3,0.139803573489
15.5,107.4,0.167119585443
15.5,107.5,0.196949231438
15.5,107.6,0.117417697329
15.5,107.7,0.250636113342
15.5,107.8,0.205388171133
15.5,107.9,0.174676924944
15.5,108.0,0.106774382293
15.5,108.1,0.110089779831
15.5,108.2,0.169587273151
15.5,108.3,0.189597990364
15.5,108.4,0.172452241182
15.5,108.5,0.272825384513
15.5,108.6,0.229621831328
15.5,108.7,0.188362360001
15.5,108.8,0.308772227727
15.5,108.9,0.298190653324
15.5,109.0,0.314344525337
15.6,107.0,0.304311677814
15.6,107.1,0.301548048854
15.6,107.2,0.246538497508
15.6,107.3,0.0955723151565
15.6,107.4,0.129272650927
15.6,107.5,0.152610879391
15.6,107.6,0.101525085047
15.6,107.7,0.181240286678
15.6,107.8,0.201999710873
15.6,107.9,0.11141394591
15.6,108.0,0.15474450402
15.6,108.1,0.197049636394
15.6,108.2,0.366427544504
15.6,108.3,0.352303538471
15.6,108.4,0.420101491734
15.6,108.5,0.443511952762
15.6,108.6,0.398437887896
15.6,108.7,0.311580916168
15.6,108.8,0.196429504897
15.6,108.9,0.238285332918
15.6,109.0,0.231371812522
15.7,107.0,0.560690167826
15.7,107.1,0.53817993612
15.7,107.2,0.368138224119
15.7,107.3,0.457441074308
15.7,107.4,0.528379710857
15.7,107.5,0.363823024556
15.7,107.6,0.354586818255
15.7,107.7,0.366032999009
15.7,107.8,0.42358072754
15.7,107.9,0.299227269366
15.7,108.0,0.239377339254
15.7,108.1,0.17981753638
15.7,108.2,0.158524612198
15.7,108.3,0.00703955627978
15.7,108.4,0.0172396907583
15.7,108.5,0.0979693024419
15.7,108.6,0.147898171097
15.7,108.7,0.144362025894
15.7,108.8,0.189671451226
15.7,108.9,0.286234915257
15.7,109.0,0.340884640813
15.8,107.0,0.671924082329
15.8,107.1,0.585075046867
15.8,107.2,0.558645967394
15.8,107.3,0.471688982099
15.8,107.4,0.445811931044
15.8,107.5,0.361680157483
15.8,107.6,0.364771126304
15.8,107.7,0.390587774105
15.8,107.8,0.428207886871
15.8,107.9,0.436893914128
15.8,108.0,0.397061703727
15.8,108.1,0.426145036006
15.8,108.2,0.311043825932
15.8,108.3,0.0879251342267
15.8,108.4,0.104496347019
15.8,108.5,0.121959673939
15.8,108.6,0.464344076347
15.8,108.7,0.573459306848
15.8,108.8,0.555683870218
15.8,108.9,0.500720588025
15.8,109.0,0.511952467496
15.9,107.0,0.854666193947
15.9,107.1,0.807078699581
15.9,107.2,0.813004229218
15.9,107.3,0.910532917827
15.9,107.4,0.840535467956
15.9,107.5,0.777339479828
15.9,107.6,0.641935970634
15.9,107.7,0.630342233926
15.9,107.8,0.601899815723
15.9,107.9,0.544917036314
15.9,108.0,0.52780559496
15.9,108.1,0.515390522545
15.9,108.2,0.558890117798
15.9,108.3,0.587047364097
15.9,108.4,0.613967090845
15.9,108.5,1.09219683195
15.9,108.6,1.00593870971
15.9,108.7,0.732216412667
15.9,108.8,0.654874285683
15.9,108.9,0.635151926428
15.9,109.0,0.624845210463
16.0,107.0,1.81057291664
16.0,107.1,2.05558526516
16.0,107.2,1.9907618016
16.0,107.3,2.19451919198
16.0,107.4,1.7921559047
16.0,107.5,1.92073750962
16.0,107.6,1.77280644234
16.0,107.7,1.69008795451
16.0,107.8,1.65536783356
16.0,107.9,1.52131024469
16.0,108.0,1.5303314086
16.0,108.1,1.25867707049
16.0,108.2,1.24422894139
16.0,108.3,1.12005835306
16.0,108.4,0.892360073631
16.0,108.5,0.941491089528
16.0,108.6,0.857297796523
16.0,108.7,0.901229827199
16.0,108.8,0.771220705472
16.0,108.9,0.918075689115
16.0,109.0,0.829439624678
16.1,107.0,4.17874976806
16.1,107.1,4.33858084399
16.1,107.2,4.36591811245
16.1,107.3,4.05512611382
16.1,107.4,4.09519799612
16.1,107.5,4.18961207941
16.1,107.6,3.98783761356
16.1,107.7,4.07397477236
16.1,107.8,3.9322710908
16.1,107.9,3.69525193144
16.1,108.0,3.38031314639
16.1,108.1,3.296673893
16.1,108.2,3.29995114356
16.1,108.3,3.08583974605
16.1,108.4,2.97989838023
16.1,108.5,2.88996337634
16.1,108.6,2.58665441535
16.1,108.7,2.34871774516
16.1,108.8,2.06494936347
16.1,108.9,1.60821218789
16.1,109.0,1.66390925273
16.2,107.0,3.30300715647
16.2,107.1,3.27394646779
16.2,107.2,2.96494183317
16.2,107.3,2.94182522595
16.2,107.4,2.66520344745
16.2,107.5,2.28649809211
16.2,107.6,1.81260398962
16.2,107.7,2.17392807081
16.2,107.8,2.41441680817
16.2,107.9,2.27907028841
16.2,108.0,2.26804546593
16.2,108.1,2.53368650097
16.2,108.2,2.75955544412
16.2,108.3,2.82262736256
16.2,108.4,2.97322739358
16.2,108.5,3.04774812236
16.2,108.6,3.16476597311
16.2,108.7,2.79362917878
16.2,108.8,3.13818329293
16.2,108.9,3.23878134228
16.2,109.0,3.89045819198
16.3,107.0,3.80344683165
16.3,107.1,3.54874315904
16.3,107.2,3.32151441555
16.3,107.3,2.69611493824
16.3,107.4,2.36590682855
16.3,107.5,1.71809312003
16.3,107.6,1.67059392983
16.3,107.7,1.37436551403
16.3,107.8,1.58698251913
16.3,107.9,1.60229310952
16.3,108.0,1.46239137813
16.3,108.1,1.63745067443
16.3,108.2,1.37502781698
16.3,108.3,1.59888864588
16.3,108.4,1.62790868548
16.3,108.5,2.07991784462
16.3,108.6,2.43334974837
16.3,108.7,2.84635983733
16.3,108.8,3.27747695474
16.3,108.9,3.0647954084
16.3,109.0,3.21762935561
16.4,107.0,1.59945093142
16.4,107.1,1.59312567092
16.4,107.2,1.56930965406
16.4,107.3,1.70015457692
16.4,107.4,1.73528724839
16.4,107.5,1.56796335045
16.4,107.6,1.59908662556
16.4,107.7,1.6886068327
16.4,107.8,1.74739752384
16.4,107.9,1.89209584799
16.4,108.0,1.79982021078
16.4,108.1,1.73884308711
16.4,108.2,1.74084331561
16.4,108.3,1.81655237172
16.4,108.4,1.85189983482
16.4,108.5,2.37100648507
16.4,108.6,2.56694557518
16.4,108.7,3.68331307545
16.4,108.8,3.66609637067
16.4,108.9,3.6884003887
16.4,109.0,3.77328293305
16.5,107.0,1.99849774991
16.5,107.1,1.88200853718
16.5,107.2,1.92637052131
16.5,107.3,1.88342382549
16.5,107.4,1.8703659866
16.5,107.5,1.89887576096
16.5,107.6,1.84919138369
16.5,107.7,1.8820701096
16.5,107.8,1.79416226491
16.5,107.9,1.64561065263
16.5,108.0,1.55913876602
16.5,108.1,1.66833704431
16.5,108.2,1.43306372408
16.5,108.3,1.52434621658
16.5,108.4,1.44183420949
16.5,108.5,1.48482503975
16.5,108.6,1.47432921437
16.5,108.7,1.50649670884
16.5,108.8,1.56043067342
16.5,108.9,1.52923496533
16.5,109.0,1.62783810077
