lat,lon,rainRate
15.3,108.7,0.0182817485183
15.3,108.8,0.101690866053
15.3,108.9,0.0454451367259
15.3,109.0,0.0477329902351
15.4,107.0,0.712373467162
15.4,107.1,0.538976892829
15.4,107.2,0.38042749092
15.4,107.3,0.354275023565
15.4,107.4,0.338702768087
15.4,107.5,0.261105472222
15.4,107.6,0.213199730963
15.4,107.7,0.170049674809
15.4,107.8,0.240744149312
15.4,107.9,0.264521811157
15.4,108.0,0.219262819737
15.4,108.1,0.225612763315
15.4,108.2,0.228514820337
15.4,108.3,0.223755192012
15.4,108.4,0.19402468577
15.4,108.5,0.208148557693
15.4,108.6,0.199626263231
15.4,108.7,0.257925368845
15.4,108.8,0.241407006979
15.4,108.9,0.324650190771
15.4,109.0,0.427603416145
15.5,107.0,0.470853328705
15.5,107.1,0.551286552101
15.5,107.2,0.537468019873
15.5,107.3,0.570617768914
15.5,107.4,0.589277565479
15.5,107.5,0.577318605036
15.5,107.6,0.64603221789
15.5,107.7,0.612776696682
15.5,107.8,0.689426660538
15.5,107.9,0.756885327399
15.5,108.0,0.690642077476
15.5,108.1,0.645393490791
15.5,108.2,0.733629673719
15.5,108.3,0.845248546451
15.5,108.4,0.851184654981
15.5,108.5,1.01329341158
15.5,108.6,1.03530859109
15.5,108.7,1.06768774614
15.5,108.8,0.982961136848
15.5,108.9,0.963245992898
15.5,109.0,0.808201044798
15.6,107.0,0.197306960821
15.6,107.1,0.217709183693
15.6,107.2,0.308082222939
15.6,107.3,0.810745446011
15.6,107.4,0.530475728214
15.6,107.5,0.500919550657
15.6,107.6,0.467332642525
15.6,107.7,0.388433620334
15.6,107.8,0.417880896479
15.6,107.9,0.495624393225
15.6,108.0,0.269870877266
15.6,108.1,0.17187282769
15.6,108.2,0.174005535431
15.6,108.3,0.344436148182
15.6,108.4,0.257111394312
15.6,108.5,0.287899889052
15.6,108.6,0.353830263019
15.6,108.7,0.245784983039
15.6,108.8,0.180181339383
15.6,108.9,0.252209842205
15.6,109.0,0.403099486604
15.7,107.0,0.839248489821
15.7,107.1,0.561208688421
15.7,107.2,0.505131797865
15.7,107.3,0.348372456618
15.7,107.4,0.293878242373
15.7,107.5,0.150306158699
15.7,107.6,0.163569913246
15.7,107.7,0.183046218008
15.7,107.8,0.195341160521
15.7,107.9,0.11068594642
15.7,108.0,0.0104819228873
15.7,108.1,0.0702740298584
15.7,108.2,0.0
15.7,108.3,0.042328722775
15.7,108.4,0.155660629272
15.7,108.5,0.126373264939
15.7,108.6,0.0804542452097
15.7,108.7,0.0654955357313
15.7,108.8,0.174295663834
15.7,108.9,0.0791112389416
15.7,109.0,0.0541990846395
15.8,107.0,1.69532847684
15.8,107.1,1.51325541968
15.8,107.2,1.54427641304
15.8,107.3,1.39844373241
15.8,107.4,1.5195589629
15.8,107.5,1.26422084216
15.8,107.6,1.32962603681
15.8,107.7,1.10109247547
15.8,107.8,1.3235523575
15.8,107.9,1.28098211903
15.8,108.0,1.31998662651
15.8,108.1,1.26825414225
15.8,108.2,0.942457776517
15.8,108.3,0.687877643853
15.8,108.4,0.83592245169
15.8,108.5,0.965041697025
15.8,108.6,0.799581876025
15.8,108.7,0.5377949588
15.8,108.8,0.486010305583
15.8,108.9,0.646371376701
15.8,109.0,0.732226127759
15.9,107.0,2.66103199869
15.9,107.1,2.33386530913
15.9,107.2,1.78768559359
15.9,107.3,1.75610274076
15.9,107.4,1.94057940878
15.9,107.5,1.77944539115
15.9,107.6,1.91876230575
15.9,107.7,2.0906229578
15.9,107.8,2.50155701116
15.9,107.9,2.98265693337
15.9,108.0,3.3990829289
15.9,108.1,3.35202071443
15.9,108.2,3.259507671
15.9,108.3,3.28474180959
15.9,108.4,3.01111106947
15.9,108.5,2.64453142416
15.9,108.6,2.57486554608
15.9,108.7,2.39178776462
15.9,108.8,2.27988120262
15.9,108.9,2.05972546525
15.9,109.0,1.94663926587
16.0,107.0,1.08214395493
16.0,107.1,1.02750408649
16.0,107.2,1.03243909217
16.0,107.3,0.949397746474
16.0,107.4,1.07496950403
16.0,107.5,1.19056288339
16.0,107.6,1.21866252087
16.0,107.7,0.826470279135
16.0,107.8,0.873854747042
16.0,107.9,0.745884429663
16.0,108.0,0.976777504198
16.0,108.1,0.873414931819
16.0,108.2,1.01106698811
16.0,108.3,0.969629939646
16.0,108.4,1.12755710725
16.0,108.5,1.27716408391
16.0,108.6,1.65463658515
16.0,108.7,1.86605359241
16.0,108.8,2.08217980154
16.0,108.9,2.33468632959
16.0,109.0,2.36596706044
16.1,107.0,2.12617791118
16.1,107.1,1.10362070682
16.1,107.2,0.633598482236
16.1,107.3,0.500847848132
16.1,107.4,0.338748893701
16.1,107.5,0.683387525845
16.1,107.6,1.52963223308
16.1,107.7,1.08985727187
16.1,107.8,1.24492397765
16.1,107.9,0.78656631615
16.1,108.0,1.0047002635
16.1,108.1,1.24536501803
16.1,108.2,1.37293382641
16.1,108.3,1.39437598642
16.1,108.4,1.43145628273
16.1,108.5,1.41843077447
16.1,108.6,1.39498085482
16.1,108.7,1.49083250761
16.1,108.8,1.59629236348
16.1,108.9,1.42555433512
16.1,109.0,1.23737867363
16.2,107.0,39.1208723721
16.2,107.1,22.492706866
16.2,107.2,36.4549462124
16.2,107.3,72.1410700828
16.2,107.4,103.241357092
16.2,107.5,81.7902575124
16.2,107.6,109.066872485
16.2,107.7,124.89622549
16.2,107.8,115.634736434
16.2,107.9,123.510403406
16.2,108.0,43.8035562895
16.2,108.1,25.74851726
16.2,108.2,23.7264150609
16.2,108.3,19.3463412141
16.2,108.4,7.9757427955
16.2,108.5,5.48860275466
16.2,108.6,6.19370759279
16.2,108.7,4.97152770206
16.2,108.8,3.59658086719
16.2,108.9,3.16925317189
16.2,109.0,2.24902276648
16.3,107.0,1.00057545118
16.3,107.1,1.1819198248
16.3,107.2,1.47833618103
16.3,107.3,1.85145135829
16.3,107.4,1.82487394661
16.3,107.5,1.65534952097
16.3,107.6,1.40171012096
16.3,107.7,1.26446296088
16.3,107.8,1.32002923638
16.3,107.9,1.60877133906
16.3,108.0,1.6647558026
16.3,108.1,1.33998080809
16.3,108.2,1.24681188632
16.3,108.3,1.09238067176
16.3,108.4,0.944269347936
16.3,108.5,0.916427793913
16.3,108.6,1.2916180985
16.3,108.7,13.7056494011
16.3,108.8,42.3167096459
16.3,108.9,46.3653207661
16.3,109.0,60.2958310023
16.4,107.0,0.503323252313
16.4,107.1,0.426222923212
16.4,107.2,0.300004235003
16.4,107.3,0.443026717636
16.4,107.4,0.501512211689
16.4,107.5,0.519299797714
16.4,107.6,0.456311141606
16.4,107.7,0.383773996495
16.4,107.8,0.383245473786
16.4,107.9,0.375645896303
16.4,108.0,0.38013200229
16.4,108.1,0.396751363296
16.4,108.2,0.465917674359
16.4,108.3,0.561340573244
16.4,108.4,0.651419602334
16.4,108.5,0.635707843583
16.4,108.6,0.769863441586
16.4,108.7,0.78019875288
16.4,108.8,0.724715640652
16.4,108.9,0.840893547051
16.4,109.0,1.17069313396
16.5,107.0,0.500352085102
16.5,107.1,0.554051131941
16.5,107.2,0.478013478918
16.5,107.3,0.568621676066
16.5,107.4,0.590495486686
16.5,107.5,0.418599555967
16.5,107.6,0.327684840187
16.5,107.7,0.263324210653
16.5,107.8,0.214166743215
16.5,107.9,0.264885217883
16.5,108.0,0.20883662533
16.5,108.1,0.202069051564
16.5,108.2,0.213450207375
16.5,108.3,0.274577896693
16.5,108.4,0.363665144425
16.5,108.5,0.485567234457
16.5,108.6,0.580826463178
16.5,108.7,0.522377297282
16.5,108.8,0.592559408105
16.5,108.9,0.542447599117
16.5,109.0,0.541218325961
