lat,lon,rainRate
15.3,107.2,0.277293954976
15.3,107.3,0.299561027437
15.3,107.4,0.276397123002
15.3,107.5,0.231099093799
15.3,107.6,0.201507049613
15.3,107.7,0.290474197827
15.3,107.8,0.0600837692618
15.3,107.9,0.0465835444629
15.3,108.0,0.052586004138
15.3,108.1,0.0542892869562
15.3,108.2,0.0410024672747
15.3,108.3,0.0305946425069
15.3,108.4,0.0608752067201
15.3,108.5,0.0664970949292
15.3,108.6,0.0746982092969
15.3,108.7,0.072640358936
15.3,108.8,0.0801827067044
15.3,108.9,0.0333235440776
15.3,109.0,0.0422810390592
15.4,107.0,0.175851087086
15.4,107.1,0.142903663218
15.4,107.2,0.0921097882092
15.4,107.3,0.0901937177405
15.4,107.4,0.0743902809918
15.4,107.5,0.0931826774031
15.4,107.6,0.135071437806
15.4,107.7,0.148995286785
15.4,107.8,0.169389161281
15.4,107.9,0.237984102219
15.4,108.0,0.208435115404
15.4,108.1,0.24774970673
15.4,108.2,0.115801131353
15.4,108.3,0.157436447218
15.4,108.4,0.112908544019
15.4,108.5,0.0735660241917
15.4,108.6,0.0779095655307
15.4,108.7,0.214509262703
15.4,108.8,0.256030926947
15.4,108.9,0.305464318022
15.4,109.0,0.394450803287
15.5,107.0,0.163744047284
15.5,107.1,0.110432307702
15.5,107.2,0.0882142409682
15.5,107.3,0.097147337161
15.5,107.4,0.151672988664
15.5,107.5,0.221587055828
15.5,107.6,0.559256679378
15.5,107.7,0.310179116204
15.5,107.8,0.271637718193
15.5,107.9,0.262963829096
15.5,108.0,0.117289611604
15.5,108.1,0.0462366826832
15.5,108.2,0.158566446975
15.5,108.3,0.230567694642
15.5,108.4,0.195085554849
15.5,108.5,0.148722494021
15.5,108.6,0.122332538944
15.5,108.7,0.139489866793
15.5,108.8,0.220638852101
15.5,108.9,0.186678398401
15.5,109.0,0.189366751816
15.6,107.0,0.440028958023
15.6,107.1,0.515877582133
15.6,107.2,0.555396346375
15.6,107.3,0.754570540041
15.6,107.4,0.704590916634
15.6,107.5,0.672422416508
15.6,107.6,0.816626574844
15.6,107.7,0.831016048789
15.6,107.8,0.60665576905
15.6,107.9,0.462284781039
15.6,108.0,0.47339614667
15.6,108.1,0.2848957479
15.6,108.2,0.258379945531
15.6,108.3,0.274655483663
15.6,108.4,0.222483782098
15.6,108.5,0.167906375602
15.6,108.6,0.0762755423784
15.6,108.7,0.173895139247
15.6,108.8,0.201793778688
15.6,108.9,0.155499748886
15.6,109.0,0.0978969819844
15.7,107.0,0.298642668407
15.7,107.1,0.196960369125
15.7,107.2,0.356904956512
15.7,107.3,0.436066347174
15.7,107.4,0.52771842666
15.7,107.5,0.251841448247
15.7,107.6,0.266634040978
15.7,107.7,0.504990957677
15.7,107.8,0.618938123807
15.7,107.9,0.777565197553
15.7,108.0,0.678486800753
15.7,108.1,0.653608018532
15.7,108.2,0.618860308081
15.7,108.3,0.595911616459
15.7,108.4,0.315688769333
15.7,108.5,0.286943784449
15.7,108.6,0.376295819879
15.7,108.7,0.425633723382
15.7,108.8,0.406661479734
15.7,108.9,0.433602336794
15.7,109.0,0.283284544945
15.8,107.0,0.0685765296221
15.8,107.1,0.127589136362
15.8,107.2,0.131509918254
15.8,107.3,0.113549819216
15.8,107.4,0.10805079015
15.8,107.5,0.140197280794
15.8,107.6,0.0322962701321
15.8,107.7,0.149319067597
15.8,107.8,0.211947970558
15.8,107.9,0.195487274788
15.8,108.0,0.156899078749
15.8,108.1,0.137883201241
15.8,108.2,0.0924065932631
15.8,108.3,0.0135673652403
15.8,108.4,0.0924456464127
15.8,108.5,0.0723566026427
15.8,108.6,0.0294519071467
15.8,108.7,0.0354018746875
15.8,108.8,0.0959551045671
15.8,108.9,0.143421663903
15.8,109.0,0.294388813898
15.9,107.0,0.88348935917
15.9,107.1,0.737979177386
15.9,107.2,0.558606099337
15.9,107.3,0.313618296757
15.9,107.4,0.259239491075
15.9,107.5,0.147086471319
15.9,107.6,0.164483789355
15.9,107.7,0.185640893877
15.9,107.8,0.229380482808
15.9,107.9,0.275724049658
15.9,108.0,0.318562723696
15.9,108.1,0.216077258345
15.9,108.2,0.180586385773
15.9,108.3,0.0576001640875
15.9,108.4,0.0337269967422
15.9,108.5,0.015749985585
15.9,108.6,0.0632972067688
15.9,108.7,0.0396827983204
15.9,108.8,0.0658065006137
15.9,108.9,0.0858404729515
15.9,109.0,0.090393263381
16.0,107.0,0.116775348783
16.0,107.1,0.0496019646525
16.0,107.2,0.154498189688
16.0,107.3,0.0692318528891
16.0,107.4,0.0975496843457
16.0,107.5,0.190476253629
16.0,107.6,0.0733978832141
16.0,107.7,0.0682670576498
16.0,107.8,0.0535880662501
16.0,107.9,0.243115100078
16.0,108.0,0.125800833106
16.0,108.1,0.258419018239
16.0,108.2,0.169161643134
16.0,108.3,0.263861294836
16.0,108.4,0.259263243526
16.0,108.5,0.224435847253
16.0,108.6,0.428488504142
16.0,108.7,0.614101529121
16.0,108.8,0.759690068662
16.0,108.9,0.924834854901
16.0,109.0,0.948846010026
16.1,107.0,0.111977659166
16.1,107.1,0.0756652331911
16.1,107.2,0.0245275981724
16.1,107.3,0.0547501239926
16.1,107.4,0.0942451246083
16.1,107.5,0.148056996986
16.1,107.6,0.149361308431
16.1,107.7,0.0997812245041
16.1,107.8,0.0480733659933
16.1,107.9,0.046267518308
16.1,108.0,0.00177607755177
16.1,108.1,0.0165096028941
16.1,108.2,0.0379551323131
16.1,108.3,0.0306910262443
16.1,108.4,0.0187287088484
16.1,108.5,0.0124288355
16.1,108.6,0.00381396245211
16.1,108.7,0.00745029188693
16.1,108.8,0.00710395304486
16.1,108.9,0.0936878994107
16.1,109.0,0.153453528881
16.2,107.0,13.3859927268
16.2,107.1,3.08029688918
16.2,107.2,8.30558180064
16.2,107.3,18.6969314432
16.2,107.4,26.6994894464
16.2,107.5,26.209770903
16.2,107.6,24.0736617483
16.2,107.7,14.7582095452
16.2,107.8,10.4570874488
16.2,107.9,6.28186355438
16.2,108.0,0.693401404889
16.2,108.1,0.49018049892
16.2,108.2,0.439341149293
16.2,108.3,0.410192685202
16.2,108.4,0.192195265554
16.2,108.5,0.0933072557673
16.2,108.6,0.046795912087
16.2,108.7,0.0262287147343
16.2,108.8,0.0159997176379
16.2,108.9,0.019054915756
16.2,109.0,0.0154237756506
16.3,107.0,0.570975520648
16.3,107.1,0.363469914999
16.3,107.2,0.248881404346
16.3,107.3,0.289076598361
16.3,107.4,0.277580149472
16.3,107.5,0.205969333649
16.3,107.6,0.126614471897
16.3,107.7,0.148582633585
16.3,107.8,0.129138207994
16.3,107.9,0.139021816663
16.3,108.0,0.146247619763
16.3,108.1,0.118179321755
16.3,108.2,0.0979952253401
16.3,108.3,0.160613238462
16.3,108.4,0.181089255959
16.3,108.5,0.160655947286
16.3,108.6,0.121115231304
16.3,108.7,1.15597915812
16.3,108.8,10.7618881222
16.3,108.9,26.9034837484
16.3,109.0,27.5075895197
16.4,107.0,0.932400686666
16.4,107.1,0.839501777664
16.4,107.2,0.868384015746
16.4,107.3,0.96364347171
16.4,107.4,0.836017800495
16.4,107.5,0.679392982274
16.4,107.6,0.528580894694
16.4,107.7,0.582289962098
16.4,107.8,0.568840931635
16.4,107.9,0.533882266842
16.4,108.0,0.559922657441
16.4,108.1,0.527953448705
16.4,108.2,0.486815831624
16.4,108.3,0.551434440538
16.4,108.4,0.641841920093
16.4,108.5,0.724283099174
16.4,108.6,0.843246601522
16.4,108.7,0.915689380839
16.4,108.8,0.706500310451
16.4,108.9,0.705199368298
16.4,109.0,0.575029674917
16.5,107.0,0.688899098663
16.5,107.1,0.599356954917
16.5,107.2,0.541244989028
16.5,107.3,0.505637971219
16.5,107.4,0.56048515439
16.5,107.5,0.601889042184
16.5,107.6,0.619201223832
16.5,107.7,0.611345719546
16.5,107.8,0.68554096669
16.5,107.9,0.815882606432
16.5,108.0,0.821590401407
16.5,108.1,0.938459970057
16.5,108.2,0.928679689765
16.5,108.3,1.00051551312
16.5,108.4,1.08539927192
16.5,108.5,1.08025650494
16.5,108.6,0.99131669011
16.5,108.7,1.01149677299
16.5,108.8,1.0199972447
16.5,108.9,0.901026962325
16.5,109.0,1.01312167477
