lat,lon,rainRate
14.7,107.9,2.1528166905
14.7,108.0,2.07220132137
14.7,108.1,2.67335262895
14.7,108.2,2.74667929858
14.7,108.3,0.649465370923
14.7,108.4,0.650846002623
14.7,108.5,2.6219413802
14.7,108.6,2.18294177024
14.7,108.7,1.89949087985
14.7,108.8,0.321194394957
14.7,108.9,0.590124403127
14.7,109.0,0.859530343674
14.8,107.0,1.61563729635
14.8,107.1,0.156234887894
14.8,107.2,0.0946847125888
14.8,107.3,0.0752072273754
14.8,107.4,0.0356359225698
14.8,107.5,0.0696564102545
14.8,107.6,1.89154958818
14.8,107.7,0.0660949647427
14.8,107.8,0.0925160842016
14.8,107.9,0.709603995085
14.8,108.0,1.68580588698
14.8,108.1,1.14759898512
14.8,108.2,0.438720638398
14.8,108.3,0.337786141783
14.8,108.4,0.046573552303
14.8,108.5,0.0284182536416
14.8,108.6,1.23454739153
14.8,108.7,4.02556430362
14.8,108.8,2.79628738342
14.8,108.9,2.16921175458
14.8,109.0,2.05891271355
14.9,107.0,0.523993098643
14.9,107.1,1.35105736135
14.9,107.2,1.44843897223
14.9,107.3,0.415840365458
14.9,107.4,0.113034955692
14.9,107.5,0.196603399701
14.9,107.6,0.103456843644
14.9,107.7,0.0688163512386
14.9,107.8,1.31327202823
14.9,107.9,0.0321777600329
14.9,108.0,0.11036056641
14.9,108.1,0.0515627275454
14.9,108.2,0.0668605818646
14.9,108.3,1.40197993547
14.9,108.4,0.813783858903
14.9,108.5,0.388675253605
14.9,108.6,0.606576535851
14.9,108.7,1.16589869885
14.9,108.8,0.929723087698
14.9,108.9,0.647913679481
14.9,109.0,1.38583014812
15.0,107.0,0.389110847376
15.0,107.1,0.395272646099
15.0,107.2,0.482452876866
15.0,107.3,0.506722063292
15.0,107.4,0.563851479441
15.0,107.5,0.583927364089
15.0,107.6,0.42760175094
15.0,107.7,0.413730031811
15.0,107.8,0.296662908047
15.0,107.9,0.168732285732
15.0,108.0,0.158761028433
15.0,108.1,0.13628545613
15.0,108.2,0.128498271108
15.0,108.3,0.189316447824
15.0,108.4,0.397313497961
15.0,108.5,0.827959982678
15.0,108.6,0.998775519431
15.0,108.7,1.19311009021
15.0,108.8,2.66876295814
15.0,108.9,2.56966303289
15.0,109.0,2.91329065524
15.1,107.0,0.354969825596
15.1,107.1,0.388123335317
15.1,107.2,0.440585072618
15.1,107.3,0.338607894722
15.1,107.4,0.398475416005
15.1,107.5,0.429577234434
15.1,107.6,0.395604127552
15.1,107.7,0.619891277049
15.1,107.8,0.421077743405
15.1,107.9,0.180557819549
15.1,108.0,0.0500987474807
15.1,108.1,0.222587805241
15.1,108.2,0.230425274931
15.1,108.3,0.140477821231
15.1,108.4,0.189636025578
15.1,108.5,0.22393239988
15.1,108.6,0.366604816634
15.1,108.7,0.263219076674
15.1,108.8,0.346376845613
15.1,108.9,0.423064495437
15.1,109.0,0.722601290792
15.2,107.0,1.49162413785
15.2,107.1,1.44951622607
15.2,107.2,1.58129257965
15.2,107.3,1.64161354513
15.2,107.4,1.52385209268
15.2,107.5,1.55940960953
15.2,107.6,1.30047695199
15.2,107.7,1.23102283198
15.2,107.8,1.28090044111
15.2,107.9,1.00117531093
15.2,108.0,1.06401357288
15.2,108.1,0.833605704829
15.2,108.2,0.793373897555
15.2,108.3,0.662450478529
15.2,108.4,0.445287595037
15.2,108.5,0.942157740239
15.2,108.6,1.08529517241
15.2,108.7,0.470615015365
15.2,108.8,0.741263228003
15.2,108.9,0.874441643711
15.2,109.0,0.464655121788
15.3,107.0,0.29401134979
15.3,107.1,0.375278292224
15.3,107.2,0.366481031291
15.3,107.3,0.360491563566
15.3,107.4,0.693099455908
15.3,107.5,0.940896149725
15.3,107.6,0.827412605286
15.3,107.7,1.13886997825
15.3,107.8,1.60535005014
15.3,107.9,1.59552159603
15.3,108.0,1.10256345733
15.3,108.1,0.552464210661
15.3,108.2,0.730593625922
15.3,108.3,1.08016934642
15.3,108.4,0.804081215058
15.3,108.5,1.01869996428
15.3,108.6,1.10275703855
15.3,108.7,0.942721635103
15.3,108.8,0.925567182712
15.3,108.9,1.43998776749
15.3,109.0,1.33271334227
15.4,107.0,1.03494401486
15.4,107.1,0.903511553421
15.4,107.2,1.13081757724
15.4,107.3,1.22725411644
15.4,107.4,1.13624752802
15.4,107.5,1.10556798778
15.4,107.6,1.54127650801
15.4,107.7,1.64265246363
15.4,107.8,1.89576877747
15.4,107.9,2.31903053599
15.4,108.0,2.12434614368
15.4,108.1,2.06319954165
15.4,108.2,2.12131274655
15.4,108.3,1.41258207592
15.4,108.4,1.48676133901
15.4,108.5,1.14008727996
15.4,108.6,0.733917341102
15.4,108.7,0.61944488436
15.4,108.8,0.402641782537
15.4,108.9,0.314397755312
15.4,109.0,0.417935709935
15.5,107.0,1.15240216767
15.5,107.1,1.06748430431
15.5,107.2,0.934004756622
15.5,107.3,0.868069769233
15.5,107.4,1.00737934816
15.5,107.5,1.02453543618
15.5,107.6,1.1078086351
15.5,107.7,1.17012220435
15.5,107.8,1.02763345093
15.5,107.9,0.707241541706
15.5,108.0,0.718184483703
15.5,108.1,0.583234800026
15.5,108.2,0.680520445108
15.5,108.3,0.632299921475
15.5,108.4,0.748974112794
15.5,108.5,0.824722284451
15.5,108.6,1.10305541661
15.5,108.7,1.05047727376
15.5,108.8,0.855670753866
15.5,108.9,0.724428567803
15.5,109.0,0.770389989018
15.6,107.0,1.59211468697
15.6,107.1,1.47563726641
15.6,107.2,1.6290119756
15.6,107.3,1.60291301738
15.6,107.4,0.925035678782
15.6,107.5,0.933306750376
15.6,107.6,1.16918893834
15.6,107.7,2.17756696558
15.6,107.8,1.87869334035
15.6,107.9,2.1566108088
15.6,108.0,2.11869067606
15.6,108.1,0.561604596674
15.6,108.2,0.869244552916
15.6,108.3,0.977265521418
15.6,108.4,0.881968378322
15.6,108.5,1.13685407047
15.6,108.6,1.33048834186
15.6,108.7,1.195968471
15.6,108.8,1.1737692724
15.6,108.9,1.28425879311
15.6,109.0,0.860674242489
15.7,107.0,0.845208665298
15.7,107.1,0.82942931354
15.7,107.2,0.508421499049
15.7,107.3,0.666275799274
15.7,107.4,0.584745707922
15.7,107.5,0.19714352442
15.7,107.6,0.309384368826
15.7,107.7,0.294882234186
15.7,107.8,0.39239530894
15.7,107.9,0.491833771113
15.7,108.0,2.96897922084
15.7,108.1,3.67618515855
15.7,108.2,2.67019198334
15.7,108.3,0.864284123061
15.7,108.4,0.909165307065
15.7,108.5,0.997210072586
15.7,108.6,0.477295034681
15.7,108.7,0.477498981287
15.7,108.8,0.450928080012
15.7,108.9,0.723741014488
15.7,109.0,1.36681794934
15.8,107.0,0.42355751805
15.8,107.1,0.700395920314
15.8,107.2,0.517669494729
15.8,107.3,0.534579746891
15.8,107.4,0.639386642724
15.8,107.5,0.222861967981
15.8,107.6,0.280935707968
15.8,107.7,0.435940757045
15.8,107.8,0.544969014591
15.8,107.9,0.522960777627
15.8,108.0,0.68326521432
15.8,108.1,0.799410857726
15.8,108.2,1.03966347151
15.8,108.3,0.971191959223
15.8,108.4,1.05468030041
15.8,108.5,1.10608862853
15.8,108.6,1.15635970305
15.8,108.7,1.11992875661
15.8,108.8,0.696951110614
15.8,108.9,0.677417724393
15.8,109.0,1.02920631773
15.9,107.0,4.00112733245
15.9,107.1,4.29629886709
15.9,107.2,3.71107134037
15.9,107.3,3.81549105211
15.9,107.4,3.16490511596
15.9,107.5,3.34327848069
15.9,107.6,2.12764720846
15.9,107.7,2.29668626888
15.9,107.8,2.97132855561
15.9,107.9,3.43601718079
15.9,108.0,2.24688081956
15.9,108.1,2.55543745239
15.9,108.2,2.54992489563
15.9,108.3,1.86131833866
15.9,108.4,3.77883058228
15.9,108.5,3.11288380623
15.9,108.6,0.620530584594
15.9,108.7,5.74333550013
15.9,108.8,5.30029914808
15.9,108.9,0.451900129206
15.9,109.0,0.388289989438
16.0,107.0,3.18532203557
16.0,107.1,3.60485253623
16.0,107.2,1.94163146988
16.0,107.3,2.81494666985
16.0,107.4,1.33032899396
16.0,107.5,1.7702892893
16.0,107.6,1.60150192864
16.0,107.7,1.2172151804
16.0,107.8,2.01587883942
16.0,107.9,1.38157035102
16.0,108.0,1.06681826781
16.0,108.1,1.29321886506
16.0,108.2,1.15289960336
16.0,108.3,1.78062798735
16.0,108.4,1.80255912989
16.0,108.5,1.9255381478
16.0,108.6,2.39989957726
16.0,108.7,2.79609546019
16.0,108.8,2.03543649567
16.0,108.9,2.23013651744
16.0,109.0,3.13265659288
16.1,107.0,4.63382332772
16.1,107.1,4.38497603429
16.1,107.2,4.42054503923
16.1,107.3,4.31728391722
16.1,107.4,4.25784185622
16.1,107.5,4.18889738014
16.1,107.6,5.14281587675
16.1,107.7,4.76680541364
16.1,107.8,6.59533765027
16.1,107.9,5.79531878326
16.1,108.0,3.97986690281
16.1,108.1,4.40963207628
16.1,108.2,3.47959471331
16.1,108.3,3.83950255439
16.1,108.4,3.88867670763
16.1,108.5,3.76793491235
16.1,108.6,3.13953369576
16.1,108.7,3.26326549705
16.1,108.8,1.63283441099
16.1,108.9,1.84371936554
16.1,109.0,2.35104871751
16.2,107.0,6.44314483181
16.2,107.1,6.16810504347
16.2,107.2,5.24811107758
16.2,107.3,5.52040302381
16.2,107.4,5.14419423253
16.2,107.5,6.61110197939
16.2,107.6,7.04798362218
16.2,107.7,6.43898874708
16.2,107.8,5.75879976898
16.2,107.9,4.80713275727
16.2,108.0,4.66785845463
16.2,108.1,6.13829785143
16.2,108.2,5.87741188589
16.2,108.3,5.98987535643
16.2,108.4,3.81393329613
16.2,108.5,3.60236317199
16.2,108.6,3.52590957982
16.2,108.7,4.1557649225
16.2,108.8,4.50413275324
16.2,108.9,3.77792581543
16.2,109.0,4.48320250772
16.3,107.0,2.95783003001
16.3,107.1,3.329696537
16.3,107.2,3.19928989559
16.3,107.3,3.41463734291
16.3,107.4,2.95472046535
16.3,107.5,2.76648701145
16.3,107.6,2.63028418995
16.3,107.7,2.37214829063
16.3,107.8,2.2468700856
16.3,107.9,2.14304117369
16.3,108.0,2.58434395073
16.3,108.1,3.30134256184
16.3,108.2,3.37664146349
16.3,108.3,4.03473730292
16.3,108.4,4.72516967519
16.3,108.5,4.94784186315
16.3,108.6,5.7677602123
16.3,108.7,6.84762384929
16.3,108.8,7.86603133194
16.3,108.9,7.24785275827
16.3,109.0,7.03105396219
16.4,107.0,1.9015529505
16.4,107.1,1.95315231569
16.4,107.2,1.99119047937
16.4,107.3,2.18129290093
16.4,107.4,2.28788743541
16.4,107.5,2.15272571472
16.4,107.6,2.20275381021
16.4,107.7,2.56621430977
16.4,107.8,2.7950093511
16.4,107.9,2.83269200195
16.4,108.0,2.8364601396
16.4,108.1,3.04013692675
16.4,108.2,3.04168516258
16.4,108.3,3.41316773044
16.4,108.4,3.46670984454
16.4,108.5,3.51262240252
16.4,108.6,3.41674150433
16.4,108.7,3.33818640164
16.4,108.8,3.23304843903
16.4,108.9,3.27973449323
16.4,109.0,3.20161029341
16.5,107.0,2.03856711509
16.5,107.1,2.38748339377
16.5,107.2,2.54616316338
16.5,107.3,2.43677723315
16.5,107.4,2.55300938617
16.5,107.5,2.50332903862
16.5,107.6,2.28782486846
16.5,107.7,2.43015813385
16.5,107.8,2.30288706903
16.5,107.9,2.26527153235
16.5,108.0,2.25500338292
16.5,108.1,2.1995949382
16.5,108.2,2.34801887372
16.5,108.3,2.38326288841
16.5,108.4,2.28982126014
16.5,108.5,2.2710345313
16.5,108.6,2.26595346164
16.5,108.7,2.08384994417
16.5,108.8,2.23126836668
16.5,108.9,2.35289585276
16.5,109.0,2.1779935502
