lat,lon,rainRate
16.4,108.9,0.888006027322
16.4,109.0,0.852281715255
16.5,107.0,0.656634972896
16.5,107.1,0.664851359208
16.5,107.2,0.623079181765
16.5,107.3,0.530872429081
16.5,107.4,0.513473112951
16.5,107.5,0.653308079112
16.5,107.6,0.63012607256
16.5,107.7,0.58931222395
16.5,107.8,0.584152641473
16.5,107.9,0.580059630971
16.5,108.0,0.521314781159
16.5,108.1,0.548761466751
16.5,108.2,0.529130829847
16.5,108.3,0.457431147341
16.5,108.4,0.49740269524
16.5,108.5,0.532290362986
16.5,108.6,0.508854427375
16.5,108.7,0.585945742205
16.5,108.8,0.600947096013
16.5,108.9,0.609373003244
16.5,109.0,0.676338966936
