lat,lon,rainRate
14.5,107.8,4.49533276632
14.5,107.9,4.61248390423
14.5,108.0,4.71549298533
14.5,108.1,4.73169928044
14.5,108.2,5.28074695659
14.5,108.3,5.10890683183
14.5,108.4,5.05726254813
14.5,108.5,5.14529182669
14.5,108.6,5.59613116889
14.5,108.7,5.23232671246
14.5,108.8,5.03364308656
14.5,108.9,5.57933644543
14.5,109.0,6.02357360732
14.6,107.0,3.09102828125
14.6,107.1,3.24759940431
14.6,107.2,3.31426126324
14.6,107.3,3.72392003774
14.6,107.4,3.61403342499
14.6,107.5,3.32616735063
14.6,107.6,3.37600280251
14.6,107.7,3.48843926191
14.6,107.8,3.250160533
14.6,107.9,3.99229862541
14.6,108.0,4.16150824307
14.6,108.1,4.3333604699
14.6,108.2,4.60221258039
14.6,108.3,4.46061266027
14.6,108.4,4.65250008728
14.6,108.5,4.29616205115
14.6,108.6,4.23877813003
14.6,108.7,4.49255987164
14.6,108.8,3.77817867999
14.6,108.9,3.74930532143
14.6,109.0,3.95259695617
14.7,107.0,1.4376497902
14.7,107.1,1.3584054627
14.7,107.2,1.72228912124
14.7,107.3,1.83743306925
14.7,107.4,2.15435686288
14.7,107.5,2.15475180093
14.7,107.6,1.95248644007
14.7,107.7,1.86560595618
14.7,107.8,1.95485378243
14.7,107.9,2.1298945907
14.7,108.0,2.40244223643
14.7,108.1,2.93647897989
14.7,108.2,3.32169790845
14.7,108.3,3.33648827113
14.7,108.4,3.57102812268
14.7,108.5,3.36240688333
14.7,108.6,2.99255269975
14.7,108.7,2.92078719917
14.7,108.8,2.68519207276
14.7,108.9,2.4362920206
14.7,109.0,2.67059400934
14.8,107.0,3.14405040629
14.8,107.1,3.16692896094
14.8,107.2,2.95193738956
14.8,107.3,2.90808367752
14.8,107.4,2.53208684269
14.8,107.5,2.50091683259
14.8,107.6,3.12939650845
14.8,107.7,2.71135678934
14.8,107.8,2.29815111682
14.8,107.9,1.5705136545
14.8,108.0,1.98682687455
14.8,108.1,2.24856833718
14.8,108.2,2.08931617858
14.8,108.3,0.983569095843
14.8,108.4,1.00115648261
14.8,108.5,1.10952012474
14.8,108.6,0.969843249768
14.8,108.7,1.34126804583
14.8,108.8,1.28955083503
14.8,108.9,1.24001176131
14.8,109.0,1.42656853702
14.9,107.0,2.37938017375
14.9,107.1,2.39958338952
14.9,107.2,1.96777782636
14.9,107.3,1.92815455655
14.9,107.4,2.52743397141
14.9,107.5,2.34788277326
14.9,107.6,1.98737889429
14.9,107.7,2.21011804539
14.9,107.8,2.24256580416
14.9,107.9,1.93405715737
14.9,108.0,2.37324609864
14.9,108.1,2.36159114772
14.9,108.2,2.38091539405
14.9,108.3,2.03077810304
14.9,108.4,2.16697754222
14.9,108.5,1.99441534438
14.9,108.6,2.67734505748
14.9,108.7,3.03862228524
14.9,108.8,3.13303183392
14.9,108.9,2.77758843964
14.9,109.0,2.90523023345
15.0,107.0,1.83953491994
15.0,107.1,1.78950088797
15.0,107.2,1.68419840047
15.0,107.3,1.64757054613
15.0,107.4,1.74651073839
15.0,107.5,1.82555726729
15.0,107.6,1.50558721379
15.0,107.7,1.61887418095
15.0,107.8,1.62372036208
15.0,107.9,1.85024350788
15.0,108.0,2.05826458754
15.0,108.1,2.08538261638
15.0,108.2,2.0819256918
15.0,108.3,2.33245990425
15.0,108.4,2.67250728514
15.0,108.5,2.92305104807
15.0,108.6,3.50270852703
15.0,108.7,3.08593009366
15.0,108.8,2.86210195464
15.0,108.9,2.7891959243
15.0,109.0,2.47123120711
15.1,107.0,1.24958046828
15.1,107.1,1.30398646579
15.1,107.2,1.3465461419
15.1,107.3,1.1876865481
15.1,107.4,1.61046344973
15.1,107.5,1.80043814331
15.1,107.6,2.34257258428
15.1,107.7,2.30673364829
15.1,107.8,1.98546879389
15.1,107.9,1.93053381587
15.1,108.0,1.96731554158
15.1,108.1,1.87972610351
15.1,108.2,2.24186240509
15.1,108.3,1.71992561221
15.1,108.4,1.91224736709
15.1,108.5,2.14853622252
15.1,108.6,2.64362686174
15.1,108.7,2.3324927208
15.1,108.8,1.92726737633
15.1,108.9,1.90133434813
15.1,109.0,1.72216949519
15.2,107.0,1.11277849227
15.2,107.1,1.05963771045
15.2,107.2,1.0071011642
15.2,107.3,1.1229110749
15.2,107.4,0.788876790321
15.2,107.5,0.829734073952
15.2,107.6,0.823454039637
15.2,107.7,0.837010178715
15.2,107.8,1.05512648087
15.2,107.9,1.11331999744
15.2,108.0,1.50985733548
15.2,108.1,1.38784311223
15.2,108.2,1.77664845739
15.2,108.3,1.89096839912
15.2,108.4,1.97827867104
15.2,108.5,1.67207106145
15.2,108.6,1.83577283355
15.2,108.7,1.8786678192
15.2,108.8,1.55126039078
15.2,108.9,1.67557163257
15.2,109.0,1.64828954823
15.3,107.0,0.553428033367
15.3,107.1,0.505214750767
15.3,107.2,0.597562967567
15.3,107.3,0.680791283492
15.3,107.4,0.717947354773
15.3,107.5,0.58550612675
15.3,107.6,0.478758218698
15.3,107.7,0.635424918495
15.3,107.8,0.670897999778
15.3,107.9,0.59406354744
15.3,108.0,0.741773135262
15.3,108.1,0.612682062667
15.3,108.2,0.736924275756
15.3,108.3,1.01858648658
15.3,108.4,1.04198262864
15.3,108.5,1.07850922551
15.3,108.6,0.933305105194
15.3,108.7,0.767855007434
15.3,108.8,0.749767063593
15.3,108.9,1.18789191026
15.3,109.0,1.14254764048
15.4,107.0,0.619043281302
15.4,107.1,0.544030311517
15.4,107.2,0.403986216523
15.4,107.3,0.540012729587
15.4,107.4,0.478516623378
15.4,107.5,0.583789572818
15.4,107.6,0.49992154655
15.4,107.7,0.484511764022
15.4,107.8,0.508537094807
15.4,107.9,0.47472298448
15.4,108.0,0.480703807436
15.4,108.1,0.818850342999
15.4,108.2,0.827666714671
15.4,108.3,0.741968423361
15.4,108.4,0.659266103059
15.4,108.5,0.645003007492
15.4,108.6,0.515277676284
15.4,108.7,0.418862634338
15.4,108.8,0.425663098693
15.4,108.9,0.485137527809
15.4,109.0,0.583567551803
15.5,107.0,0.874439107254
15.5,107.1,0.870200478472
15.5,107.2,0.786133575719
15.5,107.3,0.813074631151
15.5,107.4,1.03315662825
15.5,107.5,0.848857205361
15.5,107.6,0.742389465682
15.5,107.7,0.864685697947
15.5,107.8,0.66220767796
15.5,107.9,0.609315104317
15.5,108.0,0.538471077569
15.5,108.1,0.525730116526
15.5,108.2,0.701024680864
15.5,108.3,0.6444069352
15.5,108.4,0.726638999302
15.5,108.5,0.818218866829
15.5,108.6,0.787923321594
15.5,108.7,0.762344934978
15.5,108.8,0.61818139418
15.5,108.9,0.797697076807
15.5,109.0,0.612133966293
15.6,107.0,2.03842976817
15.6,107.1,1.93499018921
15.6,107.2,2.97332532378
15.6,107.3,3.01860497514
15.6,107.4,3.0155673977
15.6,107.5,2.50047681073
15.6,107.6,2.21529614006
15.6,107.7,1.97865375131
15.6,107.8,2.00706316158
15.6,107.9,2.09781579929
15.6,108.0,1.99860176258
15.6,108.1,1.4371191971
15.6,108.2,1.68658163492
15.6,108.3,1.42828457896
15.6,108.4,1.22670457698
15.6,108.5,1.00831931736
15.6,108.6,0.772827156819
15.6,108.7,0.70430223085
15.6,108.8,0.820325176232
15.6,108.9,0.823871852364
15.6,109.0,1.01327240281
15.7,107.0,2.92936250009
15.7,107.1,2.39355286513
15.7,107.2,2.18616121495
15.7,107.3,2.09639689815
15.7,107.4,1.94962592772
15.7,107.5,2.02472115564
15.7,107.6,2.75510968687
15.7,107.7,2.60142058623
15.7,107.8,2.21199456486
15.7,107.9,2.39442739054
15.7,108.0,2.27453462128
15.7,108.1,2.11085805018
15.7,108.2,2.38763542101
15.7,108.3,2.4023262792
15.7,108.4,2.74347709026
15.7,108.5,2.20646816422
15.7,108.6,1.81215726933
15.7,108.7,1.49173275079
15.7,108.8,1.70136088785
15.7,108.9,2.29226137325
15.7,109.0,2.15727918781
15.8,107.0,3.43980259891
15.8,107.1,3.40818776423
15.8,107.2,3.65510931809
15.8,107.3,3.52899379341
15.8,107.4,3.42435737117
15.8,107.5,3.38424785074
15.8,107.6,3.08933510486
15.8,107.7,3.36529741867
15.8,107.8,3.55263498845
15.8,107.9,3.52015624335
15.8,108.0,3.45658527035
15.8,108.1,3.28476082953
15.8,108.2,3.51216471707
15.8,108.3,3.50797176128
15.8,108.4,3.38876796002
15.8,108.5,3.28428833303
15.8,108.6,3.15637015202
15.8,108.7,3.24468866922
15.8,108.8,3.20203138981
15.8,108.9,3.20608792454
15.8,109.0,3.17851698515
15.9,107.0,5.86035098817
15.9,107.1,5.63343146251
15.9,107.2,5.35642709542
15.9,107.3,4.73960148648
15.9,107.4,4.54769962106
15.9,107.5,5.19926598767
15.9,107.6,5.47732946585
15.9,107.7,5.43025235651
15.9,107.8,5.54471857002
15.9,107.9,5.20099994127
15.9,108.0,5.29606608127
15.9,108.1,6.08738106146
15.9,108.2,6.29062866257
15.9,108.3,6.20492137957
15.9,108.4,5.10259198473
15.9,108.5,4.57848063548
15.9,108.6,4.60848942772
15.9,108.7,5.41866237484
15.9,108.8,4.72207371681
15.9,108.9,4.17101069062
15.9,109.0,3.73905084725
16.0,107.0,5.04656143486
16.0,107.1,5.20803770097
16.0,107.2,4.96816868102
16.0,107.3,4.87953489507
16.0,107.4,5.48252435867
16.0,107.5,4.81729128025
16.0,107.6,5.53253686614
16.0,107.7,5.33944220026
16.0,107.8,5.29041269911
16.0,107.9,5.79901265912
16.0,108.0,5.30661616189
16.0,108.1,4.88803601475
16.0,108.2,5.10745715233
16.0,108.3,5.20662995381
16.0,108.4,5.11180573574
16.0,108.5,5.79465130821
16.0,108.6,5.36294498725
16.0,108.7,5.36516148172
16.0,108.8,5.14686671807
16.0,108.9,4.7192629854
16.0,109.0,6.08518910606
16.1,107.0,6.11211757042
16.1,107.1,6.3143485781
16.1,107.2,6.56558616334
16.1,107.3,6.35396857839
16.1,107.4,6.49139139371
16.1,107.5,6.77775680419
16.1,107.6,5.127694575
16.1,107.7,5.07060100517
16.1,107.8,5.61940793105
16.1,107.9,4.95194436325
16.1,108.0,5.16997024551
16.1,108.1,5.41004587151
16.1,108.2,4.74260314461
16.1,108.3,4.92640614253
16.1,108.4,5.50289147999
16.1,108.5,5.22951268451
16.1,108.6,5.8594283103
16.1,108.7,5.45999725698
16.1,108.8,5.44543341408
16.1,108.9,5.14783615689
16.1,109.0,4.87996935239
16.2,107.0,7.22334654839
16.2,107.1,8.21504848474
16.2,107.2,7.6516082976
16.2,107.3,8.58481321763
16.2,107.4,8.11209542444
16.2,107.5,8.08142258576
16.2,107.6,6.41814353806
16.2,107.7,6.4905539297
16.2,107.8,5.63504227763
16.2,107.9,5.72761501651
16.2,108.0,5.42452639155
16.2,108.1,5.3460279936
16.2,108.2,5.22340570885
16.2,108.3,5.08749380358
16.2,108.4,5.68470060045
16.2,108.5,4.70024499012
16.2,108.6,3.60499078222
16.2,108.7,4.04169568722
16.2,108.8,4.71368784457
16.2,108.9,4.50407180819
16.2,109.0,5.16818027201
16.3,107.0,3.82056394115
16.3,107.1,4.12762415537
16.3,107.2,4.0782019851
16.3,107.3,3.82211799524
16.3,107.4,3.60810355609
16.3,107.5,3.75150673836
16.3,107.6,4.19899110775
16.3,107.7,3.56421592785
16.3,107.8,4.15367968474
16.3,107.9,4.47552755848
16.3,108.0,5.03564286348
16.3,108.1,5.4065434807
16.3,108.2,5.55775089399
16.3,108.3,6.39623234607
16.3,108.4,6.80162193661
16.3,108.5,6.59792638011
16.3,108.6,7.25597279402
16.3,108.7,7.98718649242
16.3,108.8,9.2116801776
16.3,108.9,9.66991792619
16.3,109.0,7.40139363753
16.4,107.0,2.53833267372
16.4,107.1,2.54839781788
16.4,107.2,2.55446133181
16.4,107.3,2.36385738372
16.4,107.4,2.8720893031
16.4,107.5,2.7709300071
16.4,107.6,2.91827325197
16.4,107.7,2.83908577054
16.4,107.8,2.82258075546
16.4,107.9,2.98310191568
16.4,108.0,3.0934317924
16.4,108.1,3.34626023902
16.4,108.2,2.86865100521
16.4,108.3,2.92555932514
16.4,108.4,3.09697378345
16.4,108.5,3.25473514129
16.4,108.6,3.58397990838
16.4,108.7,3.71365082264
16.4,108.8,3.85346056754
16.4,108.9,3.99501559511
16.4,109.0,3.79669991776
16.5,107.0,3.30160810112
16.5,107.1,3.3205893205
16.5,107.2,3.53728402173
16.5,107.3,3.67671653815
16.5,107.4,3.904089435
16.5,107.5,3.76763348118
16.5,107.6,3.74862663122
16.5,107.7,3.56904186355
16.5,107.8,3.49179973081
16.5,107.9,3.50271801092
16.5,108.0,3.51379962545
16.5,108.1,3.50154678617
16.5,108.2,3.41595634026
16.5,108.3,3.25494863326
16.5,108.4,3.03580433782
16.5,108.5,2.78594973797
16.5,108.6,2.47103095026
16.5,108.7,2.54843509695
16.5,108.8,2.51110468246
16.5,108.9,2.51401443686
16.5,109.0,2.51083336538
