lat,lon,rainRate
14.9,107.8,4.08223853866
14.9,107.9,4.22061595321
14.9,108.0,4.16707304958
14.9,108.1,3.85081310337
14.9,108.2,3.86619708454
14.9,108.3,3.73652112891
14.9,108.4,3.81171070226
14.9,108.5,3.74470419064
14.9,108.6,3.92263717577
14.9,108.7,3.74180275202
14.9,108.8,3.7185107721
14.9,108.9,3.62352477945
14.9,109.0,3.47489605844
15.0,107.0,2.38473309658
15.0,107.1,2.40316120675
15.0,107.2,2.32230760198
15.0,107.3,2.84416619921
15.0,107.4,2.70252948935
15.0,107.5,2.67232675711
15.0,107.6,2.69760548661
15.0,107.7,2.93348382617
15.0,107.8,2.81199730071
15.0,107.9,2.77524767816
15.0,108.0,2.73187709227
15.0,108.1,3.13828904461
15.0,108.2,2.92620969808
15.0,108.3,2.98461938638
15.0,108.4,3.2704848366
15.0,108.5,3.10306140524
15.0,108.6,3.0656864905
15.0,108.7,3.14095670811
15.0,108.8,3.16239918966
15.0,108.9,3.16833106056
15.0,109.0,3.24093475728
15.1,107.0,1.5272650097
15.1,107.1,1.59560909407
15.1,107.2,1.78003224189
15.1,107.3,2.02283786144
15.1,107.4,2.38495303679
15.1,107.5,2.47543305065
15.1,107.6,2.51749919704
15.1,107.7,2.89955772244
15.1,107.8,3.11011580628
15.1,107.9,3.14218935976
15.1,108.0,2.73311697389
15.1,108.1,3.23177407484
15.1,108.2,4.12751310982
15.1,108.3,4.63718927733
15.1,108.4,4.7377978072
15.1,108.5,4.74471928773
15.1,108.6,4.45047840709
15.1,108.7,4.14020434208
15.1,108.8,3.16379079316
15.1,108.9,2.48619544064
15.1,109.0,2.90326819394
15.2,107.0,1.68861797731
15.2,107.1,1.91893238528
15.2,107.2,2.02856030501
15.2,107.3,2.02315338701
15.2,107.4,2.08214028738
15.2,107.5,1.98364993557
15.2,107.6,1.75781228021
15.2,107.7,1.56802804861
15.2,107.8,1.59415953746
15.2,107.9,1.60647094762
15.2,108.0,1.86917126086
15.2,108.1,2.33820072631
15.2,108.2,2.10078354948
15.2,108.3,1.82822816446
15.2,108.4,2.17942113546
15.2,108.5,2.32731476962
15.2,108.6,2.38144105859
15.2,108.7,2.25738732482
15.2,108.8,1.95617421728
15.2,108.9,1.66516031954
15.2,109.0,1.52880212688
15.3,107.0,1.77053573809
15.3,107.1,1.5692057258
15.3,107.2,1.55408632336
15.3,107.3,1.53082074178
15.3,107.4,1.60586493462
15.3,107.5,1.86400880478
15.3,107.6,1.94113745354
15.3,107.7,1.62811180949
15.3,107.8,1.52473015152
15.3,107.9,1.69404939422
15.3,108.0,1.9135403363
15.3,108.1,1.93793083122
15.3,108.2,1.98388944869
15.3,108.3,2.11039662873
15.3,108.4,1.97877125465
15.3,108.5,1.92451505968
15.3,108.6,1.85762954457
15.3,108.7,1.82637700951
15.3,108.8,1.59782320354
15.3,108.9,1.64566946728
15.3,109.0,1.65227375668
15.4,107.0,1.20924231259
15.4,107.1,1.2308008722
15.4,107.2,1.31685910118
15.4,107.3,1.4762107695
15.4,107.4,1.46613842715
15.4,107.5,1.37949326495
15.4,107.6,1.39117289148
15.4,107.7,1.41352204373
15.4,107.8,1.37640695367
15.4,107.9,1.41981879086
15.4,108.0,1.34991992032
15.4,108.1,1.46840230131
15.4,108.2,1.40852639498
15.4,108.3,1.5375404699
15.4,108.4,1.40007256577
15.4,108.5,1.70003741211
15.4,108.6,1.98740538512
15.4,108.7,1.98285871558
15.4,108.8,1.77293848991
15.4,108.9,1.7278759894
15.4,109.0,1.77852434875
15.5,107.0,1.49718994787
15.5,107.1,1.42875166691
15.5,107.2,1.55778515479
15.5,107.3,1.50267245248
15.5,107.4,1.61975570302
15.5,107.5,1.71122617833
15.5,107.6,1.79596444918
15.5,107.7,1.71598980762
15.5,107.8,1.75700858136
15.5,107.9,1.55673133396
15.5,108.0,1.55600612145
15.5,108.1,1.86350360326
15.5,108.2,1.71466804948
15.5,108.3,1.74570100475
15.5,108.4,1.50487112533
15.5,108.5,1.47028680798
15.5,108.6,1.47974956589
15.5,108.7,1.47126577469
15.5,108.8,1.53433793574
15.5,108.9,1.51470709103
15.5,109.0,1.37735378323
15.6,107.0,2.71555716626
15.6,107.1,2.25951371423
15.6,107.2,2.3157059456
15.6,107.3,1.56843876361
15.6,107.4,1.90097289538
15.6,107.5,1.94303924672
15.6,107.6,1.63947657531
15.6,107.7,1.74884706875
15.6,107.8,1.73754857935
15.6,107.9,1.989051993
15.6,108.0,1.95278254605
15.6,108.1,2.00763294473
15.6,108.2,2.05605113268
15.6,108.3,1.74729394796
15.6,108.4,1.95185349579
15.6,108.5,2.14733302314
15.6,108.6,1.94374413416
15.6,108.7,1.747389236
15.6,108.8,1.69824720081
15.6,108.9,1.50571964181
15.6,109.0,1.52582241344
15.7,107.0,4.05937448249
15.7,107.1,4.02333437849
15.7,107.2,3.72850760724
15.7,107.3,3.79139767529
15.7,107.4,3.92310738272
15.7,107.5,4.19396384002
15.7,107.6,4.20602877345
15.7,107.7,4.55008055794
15.7,107.8,4.53321127221
15.7,107.9,4.21391457692
15.7,108.0,4.01583939465
15.7,108.1,4.0838405278
15.7,108.2,4.29423243226
15.7,108.3,3.99581643613
15.7,108.4,3.72135981603
15.7,108.5,3.75847900112
15.7,108.6,4.00864057755
15.7,108.7,4.01166774018
15.7,108.8,3.66351452237
15.7,108.9,3.23132822185
15.7,109.0,2.78885262948
15.8,107.0,5.73646046314
15.8,107.1,5.64305702969
15.8,107.2,6.21065555792
15.8,107.3,5.85655459785
15.8,107.4,5.8094753942
15.8,107.5,5.77321030363
15.8,107.6,5.51714932197
15.8,107.7,5.46374332765
15.8,107.8,5.47756048897
15.8,107.9,5.70859136811
15.8,108.0,5.41680424847
15.8,108.1,5.62291866331
15.8,108.2,5.03451869439
15.8,108.3,4.30681657873
15.8,108.4,4.1965445138
15.8,108.5,4.29435328674
15.8,108.6,4.15823490755
15.8,108.7,3.99204322905
15.8,108.8,3.97316672985
15.8,108.9,3.97943407268
15.8,109.0,4.01704844314
15.9,107.0,3.18551599234
15.9,107.1,3.54325807514
15.9,107.2,3.72546663601
15.9,107.3,3.6184093887
15.9,107.4,3.48239675909
15.9,107.5,3.66182421893
15.9,107.6,3.91529591847
15.9,107.7,3.97103990149
15.9,107.8,4.35231163912
15.9,107.9,4.7824745141
15.9,108.0,4.74252614542
15.9,108.1,4.56056360411
15.9,108.2,4.53092701081
15.9,108.3,4.39673546469
15.9,108.4,4.3177417093
15.9,108.5,4.16516783088
15.9,108.6,4.49631568027
15.9,108.7,4.74424153054
15.9,108.8,4.75858587632
15.9,108.9,5.11147241248
15.9,109.0,5.63262631837
16.0,107.0,3.42895476078
16.0,107.1,3.01984380977
16.0,107.2,2.97898091841
16.0,107.3,3.08077291935
16.0,107.4,3.11785499752
16.0,107.5,3.13965492602
16.0,107.6,3.24021990038
16.0,107.7,3.50216449844
16.0,107.8,3.66304434324
16.0,107.9,4.19146543834
16.0,108.0,4.24608848244
16.0,108.1,4.22097797366
16.0,108.2,3.76312079933
16.0,108.3,3.66495347652
16.0,108.4,3.43838500418
16.0,108.5,3.50638308004
16.0,108.6,3.51451721042
16.0,108.7,3.5190380821
16.0,108.8,3.50615251297
16.0,108.9,3.56234115828
16.0,109.0,3.11789252423
16.1,107.0,3.23434000136
16.1,107.1,3.33315283014
16.1,107.2,3.23254729249
16.1,107.3,3.26479701325
16.1,107.4,3.22911354387
16.1,107.5,3.31157364766
16.1,107.6,3.38361550646
16.1,107.7,3.42283467262
16.1,107.8,3.72530785657
16.1,107.9,3.51592340413
16.1,108.0,3.06609686464
16.1,108.1,2.85817409679
16.1,108.2,2.96960903984
16.1,108.3,3.70422726683
16.1,108.4,3.55418551434
16.1,108.5,3.87888348568
16.1,108.6,4.07984941115
16.1,108.7,4.11092456651
16.1,108.8,3.81033071224
16.1,108.9,3.69784763572
16.1,109.0,3.8309640626
16.2,107.0,5.19196448009
16.2,107.1,4.92373723339
16.2,107.2,4.66040545423
16.2,107.3,4.03845078684
16.2,107.4,3.41701883462
16.2,107.5,2.68692293554
16.2,107.6,2.53685065871
16.2,107.7,2.473859563
16.2,107.8,2.59577984107
16.2,107.9,2.5038840638
16.2,108.0,2.75792481448
16.2,108.1,2.87388335611
16.2,108.2,2.73944289144
16.2,108.3,2.66015060293
16.2,108.4,2.41250154888
16.2,108.5,2.47288828506
16.2,108.6,2.40799817152
16.2,108.7,2.23736531532
16.2,108.8,2.00306774466
16.2,108.9,2.66178546916
16.2,109.0,2.99874093407
16.3,107.0,2.16838122811
16.3,107.1,2.16897634231
16.3,107.2,2.04210267356
16.3,107.3,1.83085011039
16.3,107.4,1.51679318119
16.3,107.5,1.55412972579
16.3,107.6,1.5591146904
16.3,107.7,1.47560427024
16.3,107.8,1.55331701692
16.3,107.9,1.43457926624
16.3,108.0,1.5077849573
16.3,108.1,1.72695468902
16.3,108.2,1.81419078819
16.3,108.3,2.0389763951
16.3,108.4,2.17631662078
16.3,108.5,2.78315967403
16.3,108.6,3.4461939506
16.3,108.7,4.67790671508
16.3,108.8,5.00403104885
16.3,108.9,5.98353157938
16.3,109.0,5.39021923067
16.4,107.0,0.706956365146
16.4,107.1,0.686093270779
16.4,107.2,0.685527031077
16.4,107.3,0.723142100614
16.4,107.4,0.742798998835
16.4,107.5,0.74885603541
16.4,107.6,0.759013652918
16.4,107.7,0.849321952322
16.4,107.8,0.831815138459
16.4,107.9,0.907878315076
16.4,108.0,1.07103658514
16.4,108.1,1.20547593478
16.4,108.2,1.62132344622
16.4,108.3,1.54509386548
16.4,108.4,1.64897905436
16.4,108.5,1.86585749354
16.4,108.6,1.97123260796
16.4,108.7,2.28277425992
16.4,108.8,2.37461773446
16.4,108.9,2.41569794621
16.4,109.0,2.39016784448
16.5,107.0,1.17220760579
16.5,107.1,1.20387321408
16.5,107.2,1.16412738664
16.5,107.3,1.06183352368
16.5,107.4,1.03215394542
16.5,107.5,1.15537650511
16.5,107.6,1.26744753029
16.5,107.7,1.24805605551
16.5,107.8,1.32665419811
16.5,107.9,1.18984633684
16.5,108.0,1.13349677436
16.5,108.1,1.08698584465
16.5,108.2,1.05610544048
16.5,108.3,1.03773170523
16.5,108.4,1.0402412198
16.5,108.5,0.964624317014
16.5,108.6,0.968194440647
16.5,108.7,0.909135151189
16.5,108.8,0.834758003475
16.5,108.9,0.832455026917
16.5,109.0,0.811348828254
