lat,lon,rainRate
14.5,107.3,0.917684551183
14.5,107.4,0.950885732309
14.5,107.5,0.966979099205
14.5,107.6,0.842852225527
14.5,107.7,1.59668826498
14.5,107.8,2.44707024843
14.5,107.9,2.99883122928
14.5,108.0,3.78846986406
14.5,108.1,4.01630192995
14.5,108.2,4.41257409379
14.5,108.3,4.62545748614
14.5,108.4,4.60684326291
14.5,108.5,4.5431559151
14.5,108.6,4.03483674489
14.5,108.7,3.74663577788
14.5,108.8,4.23043031245
14.5,108.9,4.31394542009
14.5,109.0,4.73807000089
14.6,107.0,1.21961418074
14.6,107.1,0.977791020647
14.6,107.2,1.5289813932
14.6,107.3,1.64355699159
14.6,107.4,2.05113828462
14.6,107.5,2.15317979082
14.6,107.6,1.49065692117
14.6,107.7,1.11932975362
14.6,107.8,0.875041673658
14.6,107.9,1.27625902963
14.6,108.0,1.90159421111
14.6,108.1,2.19073632103
14.6,108.2,2.85307623784
14.6,108.3,2.12797596399
14.6,108.4,2.09746729548
14.6,108.5,2.17029961757
14.6,108.6,1.94238731312
14.6,108.7,0.772669748869
14.6,108.8,0.892293736339
14.6,108.9,0.646461430413
14.6,109.0,0.726679306477
14.7,107.0,1.61076784367
14.7,107.1,1.41005198122
14.7,107.2,1.50243850332
14.7,107.3,1.81732842582
14.7,107.4,1.9387786095
14.7,107.5,1.94863866735
14.7,107.6,2.28639876563
14.7,107.7,2.50444787927
14.7,107.8,3.49676738167
14.7,107.9,3.82714818977
14.7,108.0,3.3757747463
14.7,108.1,2.83112925477
14.7,108.2,2.98784301057
14.7,108.3,2.84214496799
14.7,108.4,2.53595508542
14.7,108.5,2.51782542281
14.7,108.6,2.30016847188
14.7,108.7,2.00055930438
14.7,108.8,1.6075059073
14.7,108.9,1.75235107355
14.7,109.0,1.63916819915
14.8,107.0,3.64019761607
14.8,107.1,3.54270727746
14.8,107.2,3.58101663459
14.8,107.3,2.96522338345
14.8,107.4,3.40424157958
14.8,107.5,2.36345615191
14.8,107.6,2.27509688959
14.8,107.7,2.06114735641
14.8,107.8,1.98955657706
14.8,107.9,2.44989819825
14.8,108.0,2.24768894631
14.8,108.1,1.54876892548
14.8,108.2,1.46911786823
14.8,108.3,1.19835913181
14.8,108.4,1.56523409334
14.8,108.5,1.34006068733
14.8,108.6,1.46114872396
14.8,108.7,1.56924747024
14.8,108.8,1.43998489156
14.8,108.9,1.26233313233
14.8,109.0,1.73314109351
14.9,107.0,1.60654375958
14.9,107.1,1.73783180397
14.9,107.2,2.28187194047
14.9,107.3,1.85362914298
14.9,107.4,2.07181430701
14.9,107.5,2.09686572943
14.9,107.6,1.98517681193
14.9,107.7,1.99508636259
14.9,107.8,1.67569690198
14.9,107.9,1.73833899037
14.9,108.0,1.97228139639
14.9,108.1,2.38173211832
14.9,108.2,2.64090570697
14.9,108.3,2.32233768987
14.9,108.4,3.28069181857
14.9,108.5,3.7391364444
14.9,108.6,3.73190566106
14.9,108.7,3.82104634494
14.9,108.8,3.14438417181
14.9,108.9,2.960153169
14.9,109.0,2.87938340101
15.0,107.0,0.274806824513
15.0,107.1,0.37382972613
15.0,107.2,0.392003120854
15.0,107.3,0.46084581688
15.0,107.4,0.416390841827
15.0,107.5,0.391965274699
15.0,107.6,0.422465513635
15.0,107.7,0.456677073613
15.0,107.8,0.191959667951
15.0,107.9,0.359088080004
15.0,108.0,0.269977475458
15.0,108.1,0.398899864871
15.0,108.2,0.573620884679
15.0,108.3,0.602550837619
15.0,108.4,0.658162224863
15.0,108.5,0.631819020578
15.0,108.6,0.928632467578
15.0,108.7,1.12750187889
15.0,108.8,1.20696006401
15.0,108.9,1.39230375737
15.0,109.0,1.49218395911
15.1,107.0,0.782115147449
15.1,107.1,0.77066803351
15.1,107.2,0.71332254447
15.1,107.3,0.967727246694
15.1,107.4,1.36210580263
15.1,107.5,1.24873751402
15.1,107.6,1.43644786626
15.1,107.7,1.71802982222
15.1,107.8,1.59853249788
15.1,107.9,1.21537704562
15.1,108.0,0.921076990198
15.1,108.1,0.765305384994
15.1,108.2,0.68439213559
15.1,108.3,0.793325059116
15.1,108.4,0.889291106723
15.1,108.5,0.68957452476
15.1,108.6,0.588083222043
15.1,108.7,0.570858099498
15.1,108.8,0.66900161095
15.1,108.9,0.761627783999
15.1,109.0,0.400013656355
15.2,107.0,0.911995042115
15.2,107.1,0.898797594942
15.2,107.2,0.948700036854
15.2,107.3,1.11983599345
15.2,107.4,1.31806095596
15.2,107.5,0.89034830546
15.2,107.6,0.737708605826
15.2,107.7,1.16563767195
15.2,107.8,1.09699648619
15.2,107.9,1.15370468795
15.2,108.0,1.29711051285
15.2,108.1,1.41932730936
15.2,108.2,1.38880496565
15.2,108.3,1.29242334142
15.2,108.4,1.12127814442
15.2,108.5,1.02164279111
15.2,108.6,0.990138586611
15.2,108.7,0.95089539513
15.2,108.8,0.902368105599
15.2,108.9,0.964384609717
15.2,109.0,0.868348750577
15.3,107.0,0.359640295617
15.3,107.1,0.234682661714
15.3,107.2,0.267776526511
15.3,107.3,0.296387357172
15.3,107.4,0.32284319913
15.3,107.5,0.378673137166
15.3,107.6,0.440610736609
15.3,107.7,0.594298703596
15.3,107.8,0.515950682107
15.3,107.9,0.548743529711
15.3,108.0,0.494023024105
15.3,108.1,0.62814320717
15.3,108.2,0.73233937379
15.3,108.3,0.610504264012
15.3,108.4,0.825718445238
15.3,108.5,0.664573274291
15.3,108.6,0.630671527877
15.3,108.7,0.471008770168
15.3,108.8,0.43828276312
15.3,108.9,0.531133492477
15.3,109.0,1.02615358937
15.4,107.0,0.237193469889
15.4,107.1,0.303230057471
15.4,107.2,0.229571870295
15.4,107.3,0.211155883968
15.4,107.4,0.298607198521
15.4,107.5,0.367560554296
15.4,107.6,0.377246193588
15.4,107.7,0.422919850796
15.4,107.8,0.424545779824
15.4,107.9,0.38301897794
15.4,108.0,0.385907966644
15.4,108.1,0.37454014644
15.4,108.2,0.495697528124
15.4,108.3,0.406010960345
15.4,108.4,0.298259776901
15.4,108.5,0.165788208338
15.4,108.6,0.217036610236
15.4,108.7,0.43486517854
15.4,108.8,0.362974449061
15.4,108.9,0.386494346429
15.4,109.0,0.382264430169
15.5,107.0,0.131287319091
15.5,107.1,0.133406370878
15.5,107.2,0.156709739007
15.5,107.3,0.17415543925
15.5,107.4,0.304162739776
15.5,107.5,0.331510226242
15.5,107.6,0.486157760955
15.5,107.7,0.372933536768
15.5,107.8,0.510131582618
15.5,107.9,0.653311395727
15.5,108.0,0.531400600215
15.5,108.1,0.564487454481
15.5,108.2,0.550519364886
15.5,108.3,0.409919789992
15.5,108.4,0.330166406929
15.5,108.5,0.269672166556
15.5,108.6,0.270409712568
15.5,108.7,0.238624542952
15.5,108.8,0.165494102053
15.5,108.9,0.184819803573
15.5,109.0,0.205786109145
15.6,107.0,0.79291398637
15.6,107.1,0.593373279786
15.6,107.2,0.681038327049
15.6,107.3,0.995251546905
15.6,107.4,0.961865773366
15.6,107.5,0.882405604352
15.6,107.6,0.734815802949
15.6,107.7,0.690863940283
15.6,107.8,0.339237821056
15.6,107.9,0.778995951288
15.6,108.0,0.448292491841
15.6,108.1,0.453676282894
15.6,108.2,0.419779659715
15.6,108.3,0.490516319405
15.6,108.4,0.39334863564
15.6,108.5,0.359936458059
15.6,108.6,0.251953566913
15.6,108.7,0.265085429884
15.6,108.8,0.145806530025
15.6,108.9,0.112566570984
15.6,109.0,0.141523879953
15.7,107.0,2.44127339078
15.7,107.1,2.35253568599
15.7,107.2,2.3405797286
15.7,107.3,2.01370933838
15.7,107.4,1.71898947656
15.7,107.5,1.2954581948
15.7,107.6,1.24333502539
15.7,107.7,1.19538012892
15.7,107.8,1.04904204793
15.7,107.9,0.940095638856
15.7,108.0,0.913326459937
15.7,108.1,0.903473123908
15.7,108.2,0.869137555361
15.7,108.3,0.606054543518
15.7,108.4,0.945291988552
15.7,108.5,0.738782661036
15.7,108.6,0.734415354207
15.7,108.7,1.08265968226
15.7,108.8,1.26472711982
15.7,108.9,1.45613135281
15.7,109.0,1.15964318998
15.8,107.0,0.752751875611
15.8,107.1,0.897621222772
15.8,107.2,0.857737621991
15.8,107.3,0.938621569192
15.8,107.4,1.51636271493
15.8,107.5,1.61557470995
15.8,107.6,1.55933211918
15.8,107.7,1.45544765424
15.8,107.8,1.29614019603
15.8,107.9,1.4732139589
15.8,108.0,1.51818650053
15.8,108.1,1.4623841776
15.8,108.2,1.37155020144
15.8,108.3,1.45451010088
15.8,108.4,1.53168298607
15.8,108.5,1.57620351762
15.8,108.6,1.9960670888
15.8,108.7,2.5149264764
15.8,108.8,2.74465219025
15.8,108.9,2.4746384942
15.8,109.0,2.4290632247
15.9,107.0,1.12848690152
15.9,107.1,1.1264665846
15.9,107.2,1.2037871778
15.9,107.3,0.960718767019
15.9,107.4,1.22241145419
15.9,107.5,1.03743574407
15.9,107.6,0.935910005588
15.9,107.7,0.889857877512
15.9,107.8,0.957205128856
15.9,107.9,1.07363733387
15.9,108.0,0.759869026719
15.9,108.1,0.708606914035
15.9,108.2,0.606022590306
15.9,108.3,0.597749366891
15.9,108.4,0.534553762525
15.9,108.5,0.557507541962
15.9,108.6,0.601439305581
15.9,108.7,0.676567323972
15.9,108.8,0.623308975715
15.9,108.9,0.582077455707
15.9,109.0,0.723520849366
16.0,107.0,1.35835419828
16.0,107.1,1.25685857853
16.0,107.2,1.02613487607
16.0,107.3,0.994011618197
16.0,107.4,1.01874023303
16.0,107.5,1.08268996608
16.0,107.6,1.19980892166
16.0,107.7,0.934056777507
16.0,107.8,0.571517001837
16.0,107.9,0.468756589107
16.0,108.0,0.398975601653
16.0,108.1,0.34031915199
16.0,108.2,0.486108404584
16.0,108.3,0.450336220674
16.0,108.4,0.463880580384
16.0,108.5,0.478270716383
16.0,108.6,0.633969630522
16.0,108.7,0.722494730842
16.0,108.8,0.726827269187
16.0,108.9,1.26672536787
16.0,109.0,1.29756238312
16.1,107.0,1.41598413908
16.1,107.1,0.667310944409
16.1,107.2,0.583572603529
16.1,107.3,0.836113166763
16.1,107.4,1.08440786158
16.1,107.5,1.84069032245
16.1,107.6,2.56277017295
16.1,107.7,2.92625574954
16.1,107.8,2.60390150454
16.1,107.9,2.12954748678
16.1,108.0,1.87493534107
16.1,108.1,1.27666825452
16.1,108.2,0.717058235838
16.1,108.3,0.897631263069
16.1,108.4,0.713800176978
16.1,108.5,0.499223626219
16.1,108.6,0.895926399855
16.1,108.7,0.663587213028
16.1,108.8,0.638358646072
16.1,108.9,0.615308063396
16.1,109.0,1.13490594551
16.2,107.0,3.59597200312
16.2,107.1,3.28927650466
16.2,107.2,3.36715991743
16.2,107.3,2.84370599757
16.2,107.4,2.65652298596
16.2,107.5,2.45402536419
16.2,107.6,2.21397035144
16.2,107.7,2.16204051743
16.2,107.8,2.24277871766
16.2,107.9,2.15997766022
16.2,108.0,2.06103877479
16.2,108.1,2.41073434398
16.2,108.2,2.27203008789
16.2,108.3,2.24487888627
16.2,108.4,1.8923362905
16.2,108.5,1.95399194094
16.2,108.6,1.9191001475
16.2,108.7,1.85739186622
16.2,108.8,1.71850170864
16.2,108.9,2.00286579004
16.2,109.0,1.82434788352
16.3,107.0,1.07152025215
16.3,107.1,0.918045551749
16.3,107.2,0.968372271047
16.3,107.3,1.21612150612
16.3,107.4,1.08241612092
16.3,107.5,1.13426082581
16.3,107.6,1.29013573751
16.3,107.7,1.43095727777
16.3,107.8,1.42592005339
16.3,107.9,1.63849544362
16.3,108.0,1.85712489625
16.3,108.1,2.08938540425
16.3,108.2,1.83890055679
16.3,108.3,1.87504818477
16.3,108.4,1.84655192815
16.3,108.5,2.16328423773
16.3,108.6,3.05996848131
16.3,108.7,4.41875948431
16.3,108.8,5.47895604337
16.3,108.9,4.98779753808
16.3,109.0,4.14537039178
16.4,107.0,0.401651205146
16.4,107.1,0.428240865818
16.4,107.2,0.402718816651
16.4,107.3,0.421691954834
16.4,107.4,0.471544702305
16.4,107.5,0.506477735937
16.4,107.6,0.503246868029
16.4,107.7,0.502757525072
16.4,107.8,0.509177557426
16.4,107.9,0.523498412222
16.4,108.0,0.555809918791
16.4,108.1,0.683642081916
16.4,108.2,0.835839274339
16.4,108.3,0.97033489123
16.4,108.4,1.08147644857
16.4,108.5,1.00406638486
16.4,108.6,1.06190915126
16.4,108.7,1.13706269488
16.4,108.8,1.02722626925
16.4,108.9,1.11964650964
16.4,109.0,1.15422726492
16.5,107.0,0.897200819105
16.5,107.1,0.925156035461
16.5,107.2,0.676407434512
16.5,107.3,0.641534641385
16.5,107.4,0.57072354015
16.5,107.5,0.545250119176
16.5,107.6,0.632708264049
16.5,107.7,0.802956290776
16.5,107.8,0.728299491806
16.5,107.9,0.741313495906
16.5,108.0,0.698207420413
16.5,108.1,0.545492037549
16.5,108.2,0.526943283563
16.5,108.3,0.463444524328
16.5,108.4,0.540874328202
16.5,108.5,0.519397865864
16.5,108.6,0.480287749786
16.5,108.7,0.519574251492
16.5,108.8,0.510570710991
16.5,108.9,0.510518122464
16.5,109.0,0.379603090929
