lat,lon,rainRate
16.0,108.8,1.58561464772
16.0,108.9,1.52563942969
16.0,109.0,1.57521616668
16.1,107.0,3.99982531212
16.1,107.1,3.54345703975
16.1,107.2,2.68290848943
16.1,107.3,2.52501231618
16.1,107.4,2.89380296308
16.1,107.5,3.2499307511
16.1,107.6,3.20375147113
16.1,107.7,2.61114594457
16.1,107.8,1.69510729681
16.1,107.9,0.952276213793
16.1,108.0,0.659464789322
16.1,108.1,0.427761966828
16.1,108.2,0.38452339638
16.1,108.3,0.380928171799
16.1,108.4,0.313179364428
16.1,108.5,0.310945832171
16.1,108.6,0.22947255522
16.1,108.7,0.216926367953
16.1,108.8,0.101511962712
16.1,108.9,0.078311538673
16.1,109.0,0.551423715428
16.2,107.0,2.24542303215
16.2,107.1,1.76501836663
16.2,107.2,0.999850189604
16.2,107.3,1.11152249691
16.2,107.4,1.5756144927
16.2,107.5,1.94148104236
16.2,107.6,1.71886744065
16.2,107.7,2.54350925842
16.2,107.8,2.65357711739
16.2,107.9,3.87736769568
16.2,108.0,4.89764913882
16.2,108.1,6.10875201656
16.2,108.2,6.92626853578
16.2,108.3,7.99788585631
16.2,108.4,5.33822232019
16.2,108.5,4.42699454856
16.2,108.6,4.9160022696
16.2,108.7,4.84804107004
16.2,108.8,6.04765673046
16.2,108.9,6.12685757247
16.2,109.0,5.323618158
16.3,107.0,0.251164458692
16.3,107.1,0.217418937013
16.3,107.2,0.212137453258
16.3,107.3,0.162272493937
16.3,107.4,0.139559726231
16.3,107.5,0.241034594364
16.3,107.6,0.296782837249
16.3,107.7,0.655057669617
16.3,107.8,0.642248852178
16.3,107.9,0.6566798063
16.3,108.0,0.653350166976
16.3,108.1,0.6692812806
16.3,108.2,0.650951649644
16.3,108.3,0.466616938822
16.3,108.4,0.512156328652
16.3,108.5,0.704724879935
16.3,108.6,1.58079914044
16.3,108.7,3.57764920976
16.3,108.8,5.64428947674
16.3,108.9,6.07039563282
16.3,109.0,2.80315819447
16.4,107.0,0.0452666081837
16.4,107.1,0.0629206304438
16.4,107.2,0.065603925148
16.4,107.3,0.0598272241186
16.4,107.4,0.0522034878377
16.4,107.5,0.0296064184513
16.4,107.6,0.0279275719076
16.4,107.7,0.0229219673201
16.4,107.8,0.0126659892267
16.4,107.9,0.0444502681494
16.4,108.0,0.0475721247494
16.4,108.1,0.0506652444601
16.4,108.2,0.0530719701201
16.4,108.3,0.0929690897465
16.4,108.4,0.0846319627017
16.4,108.5,0.0915737068281
16.4,108.6,0.0896318824962
16.4,108.7,0.136161042377
16.4,108.8,0.177736911923
16.4,108.9,0.14003415592
16.4,109.0,0.155047432519
16.5,107.0,0.161952130031
16.5,107.1,0.151562605286
16.5,107.2,0.153989863
16.5,107.3,0.166094067914
16.5,107.4,0.162703195412
16.5,107.5,0.173589611775
16.5,107.6,0.160855636816
16.5,107.7,0.134239126579
16.5,107.8,0.121961117256
16.5,107.9,0.145252432092
16.5,108.0,0.160892704676
16.5,108.1,0.166184020112
16.5,108.2,0.12185141223
16.5,108.3,0.111171982484
16.5,108.4,0.108171102533
16.5,108.5,0.098484585993
16.5,108.6,0.109337921604
16.5,108.7,0.0904946341179
16.5,108.8,0.0875195248518
16.5,108.9,0.0724967680871
16.5,109.0,0.0622115619481
