lat,lon,rainRate
16.5,107.6,0.851535611553
16.5,107.7,0.818634683848
16.5,107.8,0.806662740302
16.5,107.9,0.829608653323
16.5,108.0,0.854106915183
16.5,108.1,0.853770568501
16.5,108.2,0.802882038057
16.5,108.3,0.800927327015
16.5,108.4,0.834785772895
16.5,108.5,0.978291130625
16.5,108.6,0.935862850863
16.5,108.7,0.918154074927
16.5,108.8,0.94201370189
16.5,108.9,1.03411253123
16.5,109.0,1.05249523185
