lat,lon,rainRate
15.5,107.3,0.627256392967
15.5,107.4,0.938210839813
15.5,107.5,0.864888129116
15.5,107.6,0.643715743907
15.5,107.7,0.688350278884
15.5,107.8,0.676254564896
15.5,107.9,0.701528599486
15.5,108.0,0.675634973682
15.5,108.1,0.52197615552
15.5,108.2,0.540828292491
15.5,108.3,0.550703748799
15.5,108.4,0.435678371112
15.5,108.5,0.290194876492
15.5,108.6,0.581049602479
15.5,108.7,0.653170954436
15.5,108.8,0.728136353195
15.5,108.9,0.831993297645
15.5,109.0,0.607517408207
15.6,107.0,0.986682295799
15.6,107.1,0.762266753998
15.6,107.2,0.749720160384
15.6,107.3,0.761918313801
15.6,107.4,0.777120457031
15.6,107.5,0.771267262287
15.6,107.6,0.714796717861
15.6,107.7,0.688539767754
15.6,107.8,0.559868073207
15.6,107.9,0.560978088761
15.6,108.0,0.631279446185
15.6,108.1,0.583755312487
15.6,108.2,0.643400435336
15.6,108.3,0.381672561169
15.6,108.4,0.313693336211
15.6,108.5,0.370909207501
15.6,108.6,0.45408131741
15.6,108.7,0.55103232991
15.6,108.8,0.495686966926
15.6,108.9,0.541763890535
15.6,109.0,0.52174578514
15.7,107.0,1.7366771521
15.7,107.1,1.69887663261
15.7,107.2,1.81334099255
15.7,107.3,1.7414182449
15.7,107.4,1.487471228
15.7,107.5,1.46083094514
15.7,107.6,1.40806877345
15.7,107.7,1.16559796507
15.7,107.8,1.08305993048
15.7,107.9,1.35685000196
15.7,108.0,1.48988656141
15.7,108.1,1.37133959855
15.7,108.2,1.56276255613
15.7,108.3,1.21339282847
15.7,108.4,1.3716884912
15.7,108.5,1.32105112821
15.7,108.6,1.49951673427
15.7,108.7,1.65148046985
15.7,108.8,1.27488764375
15.7,108.9,1.01680210046
15.7,109.0,0.722316199914
15.8,107.0,1.35667838692
15.8,107.1,1.43055644515
15.8,107.2,1.45020651573
15.8,107.3,1.51628450025
15.8,107.4,1.4300750026
15.8,107.5,1.192953119
15.8,107.6,1.21936828678
15.8,107.7,1.22883682512
15.8,107.8,1.14493402594
15.8,107.9,1.08595525386
15.8,108.0,1.31408607244
15.8,108.1,1.33196578789
15.8,108.2,1.36705815181
15.8,108.3,1.44327547017
15.8,108.4,1.36527550145
15.8,108.5,1.5446017505
15.8,108.6,1.58665411343
15.8,108.7,1.61786419572
15.8,108.8,1.64226689568
15.8,108.9,1.62245118234
15.8,109.0,1.71509246808
15.9,107.0,1.11768423626
15.9,107.1,0.885862660944
15.9,107.2,0.788139570388
15.9,107.3,0.729775165441
15.9,107.4,0.860447686166
15.9,107.5,0.84746063198
15.9,107.6,0.864175622002
15.9,107.7,0.900718134828
15.9,107.8,1.01247311546
15.9,107.9,0.88601584523
15.9,108.0,1.04587578482
15.9,108.1,1.20584962959
15.9,108.2,1.37761543947
15.9,108.3,1.53846974776
15.9,108.4,1.44750921708
15.9,108.5,1.34659445472
15.9,108.6,1.33023729734
15.9,108.7,1.27526296861
15.9,108.8,1.2194602919
15.9,108.9,1.33516633371
15.9,109.0,1.3986693573
16.0,107.0,1.98377230763
16.0,107.1,1.81726558227
16.0,107.2,1.88547979482
16.0,107.3,2.03792060539
16.0,107.4,2.12881237641
16.0,107.5,2.3542214483
16.0,107.6,2.50102816382
16.0,107.7,2.56502166763
16.0,107.8,2.31116597727
16.0,107.9,2.22493010946
16.0,108.0,2.31171520473
16.0,108.1,2.34854082391
16.0,108.2,2.33520318381
16.0,108.3,2.1704788506
16.0,108.4,1.91441643983
16.0,108.5,2.09341603797
16.0,108.6,1.90803438425
16.0,108.7,1.79018061236
16.0,108.8,1.62999209133
16.0,108.9,1.64733976696
16.0,109.0,1.52232300449
16.1,107.0,2.27293957426
16.1,107.1,2.23832654255
16.1,107.2,2.33339385653
16.1,107.3,2.41001837858
16.1,107.4,2.33490028558
16.1,107.5,2.29201506707
16.1,107.6,2.25090170628
16.1,107.7,2.02606320579
16.1,107.8,1.63042478042
16.1,107.9,1.73387872614
16.1,108.0,1.41044173471
16.1,108.1,1.58714872724
16.1,108.2,1.44945824723
16.1,108.3,1.24857149576
16.1,108.4,1.34127921978
16.1,108.5,1.51593233686
16.1,108.6,1.46455544233
16.1,108.7,1.640900367
16.1,108.8,1.46877730242
16.1,108.9,1.62232484855
16.1,109.0,1.81810020516
16.2,107.0,6.40098139422
16.2,107.1,5.11531449278
16.2,107.2,5.1167673287
16.2,107.3,4.24790459836
16.2,107.4,4.1250355579
16.2,107.5,4.18119581207
16.2,107.6,4.07833069121
16.2,107.7,3.57673204795
16.2,107.8,3.24112067546
16.2,107.9,3.03584937009
16.2,108.0,2.618494928
16.2,108.1,2.52766422386
16.2,108.2,2.57627645228
16.2,108.3,2.32154867906
16.2,108.4,1.93954776204
16.2,108.5,1.65044781531
16.2,108.6,1.55582482519
16.2,108.7,1.62660230475
16.2,108.8,1.932684256
16.2,108.9,1.61312178726
16.2,109.0,2.50925818563
16.3,107.0,1.33699019341
16.3,107.1,1.37843599683
16.3,107.2,1.24764806079
16.3,107.3,1.19291837153
16.3,107.4,1.02148524259
16.3,107.5,1.04514983873
16.3,107.6,1.00720135402
16.3,107.7,0.869854084915
16.3,107.8,0.994083291851
16.3,107.9,1.14606496133
16.3,108.0,1.39245890686
16.3,108.1,1.62478375738
16.3,108.2,1.48718909337
16.3,108.3,1.70932126162
16.3,108.4,1.90242474712
16.3,108.5,2.59782622987
16.3,108.6,2.8279833339
16.3,108.7,4.5473945206
16.3,108.8,6.18180439388
16.3,108.9,8.03590563592
16.3,109.0,7.50753541803
16.4,107.0,1.12059476529
16.4,107.1,1.05278196093
16.4,107.2,1.06140685827
16.4,107.3,1.06219802424
16.4,107.4,1.05388163682
16.4,107.5,0.966791396961
16.4,107.6,1.06324726739
16.4,107.7,1.18017218029
16.4,107.8,1.09213774046
16.4,107.9,1.04157829552
16.4,108.0,1.10715550557
16.4,108.1,1.14222834888
16.4,108.2,1.16228736739
16.4,108.3,1.14909352729
16.4,108.4,1.15191668755
16.4,108.5,1.26932123938
16.4,108.6,1.2379834007
16.4,108.7,1.37979800487
16.4,108.8,1.37571612466
16.4,108.9,1.4163431467
16.4,109.0,1.27888626745
16.5,107.0,1.2315702606
16.5,107.1,1.26891022245
16.5,107.2,1.28920124483
16.5,107.3,1.27484185831
16.5,107.4,1.33304718346
16.5,107.5,1.27451622742
16.5,107.6,1.30418059498
16.5,107.7,1.65268322482
16.5,107.8,1.70480948058
16.5,107.9,1.55714201974
16.5,108.0,1.49192058179
16.5,108.1,1.48628242849
16.5,108.2,1.42178248754
16.5,108.3,1.34531268431
16.5,108.4,1.19070178084
16.5,108.5,1.06606631679
16.5,108.6,1.0143503719
16.5,108.7,1.05526023591
16.5,108.8,1.15805707453
16.5,108.9,1.12879561968
16.5,109.0,1.11899049522
