lat,lon,rainRate
16.3,107.3,2.20484637975
16.3,107.4,2.34981908882
16.3,107.5,2.35169117386
16.3,107.6,2.00788196526
16.3,107.7,2.08239564009
16.3,107.8,2.13365430874
16.3,107.9,2.61578682228
16.3,108.0,2.4022686322
16.3,108.1,2.54128818354
16.3,108.2,2.52545565867
16.3,108.3,2.48960479489
16.3,108.4,3.1139073465
16.3,108.5,4.60723492142
16.3,108.6,5.37468759599
16.3,108.7,6.49958451011
16.3,108.8,6.42876835493
16.3,108.9,6.78486243449
16.3,109.0,6.01220101037
16.4,107.0,1.34145398811
16.4,107.1,1.25899210479
16.4,107.2,1.18851095869
16.4,107.3,1.34789316583
16.4,107.4,1.22683391301
16.4,107.5,1.23930172622
16.4,107.6,1.30784848053
16.4,107.7,1.17250282317
16.4,107.8,1.27155273315
16.4,107.9,1.53420577757
16.4,108.0,1.58887301758
16.4,108.1,1.60516202264
16.4,108.2,1.54431217327
16.4,108.3,1.57321270945
16.4,108.4,1.57970720821
16.4,108.5,1.66633902007
16.4,108.6,1.75530042202
16.4,108.7,1.59840435046
16.4,108.8,1.730431356
16.4,108.9,1.93166207848
16.4,109.0,2.17153312359
16.5,107.0,1.51828086877
16.5,107.1,1.48198245186
16.5,107.2,1.34063930163
16.5,107.3,1.12662772567
16.5,107.4,1.06733358663
16.5,107.5,1.12143982574
16.5,107.6,1.17177448596
16.5,107.7,1.20528612658
16.5,107.8,1.17122345953
16.5,107.9,1.14990685886
16.5,108.0,1.103982926
16.5,108.1,1.03393331124
16.5,108.2,1.12558108708
16.5,108.3,1.07399059425
16.5,108.4,1.11532136332
16.5,108.5,1.21623392031
16.5,108.6,1.29110781173
16.5,108.7,1.31947260187
16.5,108.8,1.35185547499
16.5,108.9,1.34618112817
16.5,109.0,1.27421828825
