lat,lon,rainRate
14.8,107.8,1.86211869773
14.8,107.9,2.04534086026
14.8,108.0,2.35330819892
14.8,108.1,2.73504377535
14.8,108.2,3.10279207048
14.8,108.3,2.88650204288
14.8,108.4,3.19255333312
14.8,108.5,2.9602822226
14.8,108.6,3.16851424205
14.8,108.7,3.42192745861
14.8,108.8,3.86113176972
14.8,108.9,3.85522712459
14.8,109.0,3.8492146678
14.9,107.0,2.8282645226
14.9,107.1,3.07934227085
14.9,107.2,3.17616472696
14.9,107.3,3.16815602104
14.9,107.4,2.79281364731
14.9,107.5,2.54982995871
14.9,107.6,2.79564487544
14.9,107.7,2.8751849471
14.9,107.8,2.90315925796
14.9,107.9,2.67521641823
14.9,108.0,2.42285590013
14.9,108.1,2.29828443658
14.9,108.2,2.37623768952
14.9,108.3,2.57233672985
14.9,108.4,2.76585832145
14.9,108.5,2.75940001628
14.9,108.6,2.6630572197
14.9,108.7,2.47938378179
14.9,108.8,2.66940195533
14.9,108.9,2.62006234261
14.9,109.0,2.70674828952
15.0,107.0,3.02986999555
15.0,107.1,3.31148402544
15.0,107.2,4.05161336658
15.0,107.3,3.93567477306
15.0,107.4,4.38981048448
15.0,107.5,4.14942529262
15.0,107.6,4.1648531903
15.0,107.7,4.52665369818
15.0,107.8,4.04754668486
15.0,107.9,4.03814423823
15.0,108.0,3.62740279274
15.0,108.1,3.48028327932
15.0,108.2,3.07002733659
15.0,108.3,2.67646265973
15.0,108.4,2.70760896604
15.0,108.5,2.6146712008
15.0,108.6,2.80627573899
15.0,108.7,3.1448664316
15.0,108.8,3.24616562261
15.0,108.9,3.15060172952
15.0,109.0,3.08783449716
15.1,107.0,0.449836467975
15.1,107.1,0.517877069069
15.1,107.2,1.24152708391
15.1,107.3,1.293505401
15.1,107.4,1.20592612692
15.1,107.5,1.29149833787
15.1,107.6,1.14895633265
15.1,107.7,1.47202914412
15.1,107.8,1.50211678044
15.1,107.9,1.62708325777
15.1,108.0,1.60437205795
15.1,108.1,1.73285283463
15.1,108.2,2.03831340128
15.1,108.3,2.05933023978
15.1,108.4,2.14638045465
15.1,108.5,2.22127778223
15.1,108.6,2.38561705413
15.1,108.7,2.4534819033
15.1,108.8,2.48225662357
15.1,108.9,2.70652522705
15.1,109.0,2.86785482033
15.2,107.0,0.432454133872
15.2,107.1,0.377093631309
15.2,107.2,0.376153692603
15.2,107.3,0.478088117321
15.2,107.4,0.467877718504
15.2,107.5,0.461161714164
15.2,107.6,0.446561078308
15.2,107.7,0.482229986228
15.2,107.8,0.530606084503
15.2,107.9,0.688331758371
15.2,108.0,0.366378679872
15.2,108.1,0.348900961922
15.2,108.2,0.264274683781
15.2,108.3,0.421399101731
15.2,108.4,0.22961658542
15.2,108.5,0.288107964094
15.2,108.6,0.297534346581
15.2,108.7,0.219817860692
15.2,108.8,0.281847030506
15.2,108.9,0.387243630365
15.2,109.0,0.487580075453
15.3,107.0,0.0603767408757
15.3,107.1,0.0729021411389
15.3,107.2,0.104935863987
15.3,107.3,0.144244353287
15.3,107.4,0.158859787509
15.3,107.5,0.167136421427
15.3,107.6,0.190763922525
15.3,107.7,0.194855849259
15.3,107.8,0.192676533014
15.3,107.9,0.159326053923
15.3,108.0,0.139993720688
15.3,108.1,0.119210140547
15.3,108.2,0.114179256838
15.3,108.3,0.0831683033612
15.3,108.4,0.0897215401055
15.3,108.5,0.125720020849
15.3,108.6,0.0326273136889
15.3,108.7,0.12339696649
15.3,108.8,0.126810051035
15.3,108.9,0.122358773369
15.3,109.0,0.170866385219
15.4,107.0,0.168454287341
15.4,107.1,0.289758041035
15.4,107.2,0.407749709673
15.4,107.3,0.206796915736
15.4,107.4,0.199952027993
15.4,107.5,0.215379404137
15.4,107.6,0.247438185615
15.4,107.7,0.25482065673
15.4,107.8,0.247156384634
15.4,107.9,0.150615876541
15.4,108.0,0.115403847303
15.4,108.1,0.153316369746
15.4,108.2,0.159969315864
15.4,108.3,0.153625966748
15.4,108.4,0.173974997597
15.4,108.5,0.478944299975
15.4,108.6,0.544668723363
15.4,108.7,0.343615275109
15.4,108.8,0.21479243855
15.4,108.9,0.0818462007446
15.4,109.0,0.0809171026922
15.5,107.0,0.105927205645
15.5,107.1,0.156857201364
15.5,107.2,0.325362697244
15.5,107.3,0.430333963479
15.5,107.4,0.579137206776
15.5,107.5,0.579308092594
15.5,107.6,0.595016947831
15.5,107.7,0.613103066338
15.5,107.8,0.496010257164
15.5,107.9,0.420689113205
15.5,108.0,0.274795250152
15.5,108.1,0.314691257081
15.5,108.2,0.342099932488
15.5,108.3,0.243388300063
15.5,108.4,0.244884336367
15.5,108.5,0.307045585243
15.5,108.6,0.279006625293
15.5,108.7,0.290306219831
15.5,108.8,0.272738485597
15.5,108.9,0.283898527501
15.5,109.0,0.244556010002
15.6,107.0,0.407516983105
15.6,107.1,0.199097617297
15.6,107.2,0.187035124341
15.6,107.3,0.171567136364
15.6,107.4,0.130445767194
15.6,107.5,0.0458994843066
15.6,107.6,0.0569885466248
15.6,107.7,0.0636151924264
15.6,107.8,0.0998779404908
15.6,107.9,0.15603715647
15.6,108.0,0.2001357954
15.6,108.1,0.190122610889
15.6,108.2,0.152712462121
15.6,108.3,0.21100209601
15.6,108.4,0.166253206844
15.6,108.5,0.139362914953
15.6,108.6,0.162050977349
15.6,108.7,0.138574853539
15.6,108.8,0.13435959816
15.6,108.9,0.0905178319663
15.6,109.0,0.110470380634
15.7,107.0,2.58600082691
15.7,107.1,2.43549568212
15.7,107.2,2.44214495091
15.7,107.3,2.27311538765
15.7,107.4,2.10397706635
15.7,107.5,1.87979704724
15.7,107.6,2.00002645707
15.7,107.7,2.09655133524
15.7,107.8,2.17215150723
15.7,107.9,2.18748457718
15.7,108.0,1.89164552483
15.7,108.1,1.89437629469
15.7,108.2,1.8290467253
15.7,108.3,1.61725345347
15.7,108.4,1.46197892446
15.7,108.5,1.06815484748
15.7,108.6,0.981404996593
15.7,108.7,1.2303633705
15.7,108.8,1.07535035274
15.7,108.9,1.005713786
15.7,109.0,0.586164953886
15.8,107.0,3.29679896915
15.8,107.1,3.46013014065
15.8,107.2,3.73280909646
15.8,107.3,3.49634440441
15.8,107.4,2.98091015848
15.8,107.5,2.75133418641
15.8,107.6,2.69305219268
15.8,107.7,2.96363281936
15.8,107.8,2.99516449869
15.8,107.9,2.94800163258
15.8,108.0,3.01044193911
15.8,108.1,3.17718052305
15.8,108.2,3.49234267836
15.8,108.3,3.42655688245
15.8,108.4,3.14646590897
15.8,108.5,2.96556593338
15.8,108.6,2.43165704375
15.8,108.7,2.24373026815
15.8,108.8,2.35629578808
15.8,108.9,2.58978670056
15.8,109.0,2.64503052575
15.9,107.0,2.48629709589
15.9,107.1,2.56366755161
15.9,107.2,2.66808067169
15.9,107.3,2.486587808
15.9,107.4,2.55281824339
15.9,107.5,2.75923702493
15.9,107.6,2.76611451851
15.9,107.7,2.90934520168
15.9,107.8,2.903321194
15.9,107.9,2.77931352053
15.9,108.0,2.98653826816
15.9,108.1,3.30251891864
15.9,108.2,3.27316234494
15.9,108.3,3.16380410851
15.9,108.4,2.80314269662
15.9,108.5,3.04032833385
15.9,108.6,2.97258116421
15.9,108.7,3.02973575843
15.9,108.8,3.02573091304
15.9,108.9,3.57385476725
15.9,109.0,3.57845395897
16.0,107.0,3.87227396294
16.0,107.1,4.10890194029
16.0,107.2,4.21231685206
16.0,107.3,4.47052351246
16.0,107.4,4.45440338398
16.0,107.5,4.88474183663
16.0,107.6,5.06966937007
16.0,107.7,4.91002074908
16.0,107.8,4.26388063375
16.0,107.9,4.25421532802
16.0,108.0,3.53387696156
16.0,108.1,3.45736160828
16.0,108.2,3.41842854582
16.0,108.3,3.02834536834
16.0,108.4,2.78264008788
16.0,108.5,2.4737473561
16.0,108.6,2.40100260498
16.0,108.7,2.57924182992
16.0,108.8,2.60639175493
16.0,108.9,2.66743157571
16.0,109.0,2.58197419159
16.1,107.0,3.34977457905
16.1,107.1,3.58892345661
16.1,107.2,3.38566353219
16.1,107.3,3.76528447634
16.1,107.4,4.26056412223
16.1,107.5,4.37351999269
16.1,107.6,3.89854550257
16.1,107.7,3.67258106475
16.1,107.8,3.08465056482
16.1,107.9,2.92962550849
16.1,108.0,2.9061801394
16.1,108.1,3.01260135148
16.1,108.2,2.97070863424
16.1,108.3,2.72798548057
16.1,108.4,2.85436308756
16.1,108.5,2.79991123779
16.1,108.6,2.63807337778
16.1,108.7,2.99774710543
16.1,108.8,3.33892947726
16.1,108.9,3.54873427586
16.1,109.0,3.50637158222
16.2,107.0,4.20303125062
16.2,107.1,4.42665510834
16.2,107.2,3.94387034175
16.2,107.3,3.96492990688
16.2,107.4,3.31534627092
16.2,107.5,3.32955736667
16.2,107.6,3.62019153731
16.2,107.7,3.5514326985
16.2,107.8,3.87499284721
16.2,107.9,3.59772749338
16.2,108.0,3.42371309549
16.2,108.1,2.99293618044
16.2,108.2,2.57043008064
16.2,108.3,2.54577835463
16.2,108.4,2.27834779141
16.2,108.5,2.51955138985
16.2,108.6,2.39851326589
16.2,108.7,2.5189174118
16.2,108.8,3.35444838065
16.2,108.9,3.29296037485
16.2,109.0,3.26037594816
16.3,107.0,1.0919387684
16.3,107.1,1.07576718647
16.3,107.2,1.07392569259
16.3,107.3,1.00392929045
16.3,107.4,0.888728795107
16.3,107.5,0.779881977942
16.3,107.6,0.559376586229
16.3,107.7,0.251291232416
16.3,107.8,0.280803903472
16.3,107.9,0.315739889862
16.3,108.0,0.368529292056
16.3,108.1,0.76569631719
16.3,108.2,0.818523741676
16.3,108.3,1.02697374247
16.3,108.4,1.55240297341
16.3,108.5,1.72445967089
16.3,108.6,2.63900651282
16.3,108.7,3.046966322
16.3,108.8,3.61057553277
16.3,108.9,4.0359521904
16.3,109.0,4.39635358367
16.4,107.0,1.27643775637
16.4,107.1,1.20292145712
16.4,107.2,1.13380777836
16.4,107.3,0.850215543993
16.4,107.4,0.798869025079
16.4,107.5,0.827949593775
16.4,107.6,0.731926849578
16.4,107.7,0.704362956865
16.4,107.8,0.699829553778
16.4,107.9,0.657374236034
16.4,108.0,0.619312223629
16.4,108.1,0.647377249436
16.4,108.2,0.678809043602
16.4,108.3,0.763671670516
16.4,108.4,0.843928327318
16.4,108.5,0.907919125631
16.4,108.6,0.886329960078
16.4,108.7,0.956360673998
16.4,108.8,1.086257922
16.4,108.9,1.18303604377
16.4,109.0,1.20939852134
16.5,107.0,4.08625915606
16.5,107.1,4.48239185056
16.5,107.2,4.42066954821
16.5,107.3,4.36302794889
16.5,107.4,4.33721858263
16.5,107.5,4.00218348578
16.5,107.6,3.85091018956
16.5,107.7,3.50305460487
16.5,107.8,3.23647723743
16.5,107.9,3.17444236833
16.5,108.0,2.65082009137
16.5,108.1,2.27220273181
16.5,108.2,2.20466317236
16.5,108.3,2.02830642462
16.5,108.4,1.88128486183
16.5,108.5,1.89933510416
16.5,108.6,1.86562620511
16.5,108.7,1.75160512922
16.5,108.8,1.68576060532
16.5,108.9,1.48207149364
16.5,109.0,1.41253959783
