lat,lon,rainRate
16.0,107.3,0.985691275448
16.0,107.4,0.903373301495
16.0,107.5,0.986570439767
16.0,107.6,1.252438711
16.0,107.7,1.34645074466
16.0,107.8,1.66319506615
16.0,107.9,1.91623972275
16.0,108.0,1.98586037802
16.0,108.1,2.02455417276
16.0,108.2,1.9522261899
16.0,108.3,2.28360656044
16.0,108.4,1.7263444229
16.0,108.5,1.71956721775
16.0,108.6,1.53272373194
16.0,108.7,1.42354340758
16.0,108.8,1.42885208549
16.0,108.9,1.60284911562
16.0,109.0,2.06491828989
16.1,107.0,1.93781632488
16.1,107.1,1.61380815879
16.1,107.2,1.05414888076
16.1,107.3,0.438303380273
16.1,107.4,0.367007620167
16.1,107.5,0.477562269429
16.1,107.6,0.552269498119
16.1,107.7,0.411940286169
16.1,107.8,1.15596173389
16.1,107.9,1.28401035885
16.1,108.0,1.47817759821
16.1,108.1,1.84107791109
16.1,108.2,1.83330307854
16.1,108.3,1.86754094227
16.1,108.4,1.50279238808
16.1,108.5,1.47039325361
16.1,108.6,0.651039154502
16.1,108.7,0.661982921651
16.1,108.8,0.763740340248
16.1,108.9,0.999202254228
16.1,109.0,0.967322922079
16.2,107.0,9.9316827833
16.2,107.1,10.9781802322
16.2,107.2,12.2419069617
16.2,107.3,11.421500748
16.2,107.4,7.73389716679
16.2,107.5,4.58796192752
16.2,107.6,7.23886487586
16.2,107.7,3.72016403219
16.2,107.8,8.27075836412
16.2,107.9,3.78926146217
16.2,108.0,3.78953146911
16.2,108.1,2.60070845927
16.2,108.2,1.95557651948
16.2,108.3,1.67676403723
16.2,108.4,1.08239407837
16.2,108.5,0.623588547576
16.2,108.6,0.72275042301
16.2,108.7,0.689286490437
16.2,108.8,0.671059370507
16.2,108.9,1.35231961031
16.2,109.0,2.27106489846
16.3,107.0,2.9175467444
16.3,107.1,3.22656474262
16.3,107.2,3.03349712491
16.3,107.3,2.65507037082
16.3,107.4,1.89426250214
16.3,107.5,1.43741824443
16.3,107.6,1.57398928725
16.3,107.7,1.97957757069
16.3,107.8,2.00723825907
16.3,107.9,2.0668031635
16.3,108.0,2.21933041106
16.3,108.1,2.31691623223
16.3,108.2,2.33275539451
16.3,108.3,2.9564110036
16.3,108.4,3.23680526577
16.3,108.5,3.20932951197
16.3,108.6,5.38579386589
16.3,108.7,8.54783976637
16.3,108.8,10.5139796524
16.3,108.9,10.8667888351
16.3,109.0,9.86876524403
16.4,107.0,2.76199518482
16.4,107.1,2.8043384956
16.4,107.2,2.94073753059
16.4,107.3,3.06456035189
16.4,107.4,3.04061405919
16.4,107.5,3.16015344812
16.4,107.6,3.06063910318
16.4,107.7,2.86002957996
16.4,107.8,2.83292134933
16.4,107.9,2.86533821613
16.4,108.0,2.96445630176
16.4,108.1,3.03888500156
16.4,108.2,3.27036345843
16.4,108.3,3.64151487109
16.4,108.4,3.7167930638
16.4,108.5,3.85463577701
16.4,108.6,3.66089561046
16.4,108.7,3.43163653114
16.4,108.8,3.23042453267
16.4,108.9,2.96994818188
16.4,109.0,2.70726356559
16.5,107.0,3.28704426426
16.5,107.1,3.3573114844
16.5,107.2,3.38793580246
16.5,107.3,3.46543917805
16.5,107.4,2.95518492255
16.5,107.5,2.94671138469
16.5,107.6,3.0312725557
16.5,107.7,2.93219945795
16.5,107.8,2.96384739794
16.5,107.9,3.05664927082
16.5,108.0,3.27371755871
16.5,108.1,3.30467796419
16.5,108.2,3.40446670784
16.5,108.3,3.30286614905
16.5,108.4,3.45516272908
16.5,108.5,3.0033537558
16.5,108.6,3.01207212382
16.5,108.7,2.93223688373
16.5,108.8,3.07019865699
16.5,108.9,3.07214408007
16.5,109.0,2.80853427912
