lat,lon,spi
14.4,107.4,-0.0779563244452
14.4,107.5,-0.203114749477
14.4,107.6,-0.331120955529
14.4,107.7,-0.35425649016
14.4,107.8,-0.379178459228
14.4,107.9,-0.0901601717359
14.4,108,0
14.4,108.0,-0.108829774111
14.4,108.1,-0.101881002694
14.4,108.2,0.0437503446382
14.4,108.3,0.138570119348
14.4,108.4,0.308201458534
14.4,108.5,0.112753986123
14.4,108.6,0.220288296852
14.4,108.7,0.528313800094
14.4,108.8,0.734173845876
14.4,108.9,0.788522050613
14.4,109,0
14.4,109.0,0.766962912005
14.5,107,0
14.5,107.0,0.133538829696
14.5,107.1,0.0140461145768
14.5,107.2,0.104459128087
14.5,107.3,-0.212156959462
14.5,107.4,-0.455745492928
14.5,107.5,-0.565698120693
14.5,107.6,-0.226303401821
14.5,107.7,-0.0727118694494
14.5,107.8,-0.15188254882
14.5,107.9,-0.0673905096605
14.5,108,0
14.5,108.0,0.113245229176
14.5,108.1,0.00899015996049
14.5,108.2,-0.265975399229
14.5,108.3,-0.387335883207
14.5,108.4,-0.400897557827
14.5,108.5,-0.376392708934
14.5,108.6,-0.437912069007
14.5,108.7,-0.438709583819
14.5,108.8,-0.634455712395
14.5,108.9,-0.657188882494
14.5,109,0
14.5,109.0,-0.665025429683
14.6,107,0
14.6,107.0,1.17081854342
14.6,107.1,1.23984576634
14.6,107.2,0.862142551542
14.6,107.3,0.842856523284
14.6,107.4,0.540165058378
14.6,107.5,0.514639574204
14.6,107.6,0.800866342798
14.6,107.7,0.486341542988
14.6,107.8,0.494355500508
14.6,107.9,0.303048701028
14.6,108,0
14.6,108.0,0.230412721719
14.6,108.1,0.456840464245
14.6,108.2,0.454207953793
14.6,108.3,0.546430146728
14.6,108.4,0.327073523037
14.6,108.5,0.375394886277
14.6,108.6,0.346132962704
14.6,108.7,0.135438817831
14.6,108.8,0.347891219162
14.6,108.9,0.259276252966
14.6,109,0
14.6,109.0,0.398669310957
14.7,107,0
14.7,107.0,-0.485473190667
14.7,107.1,-0.209085802826
14.7,107.2,0.104748396606
14.7,107.3,0.0922888756856
14.7,107.4,0.0563108539856
14.7,107.5,-0.0202384637027
14.7,107.6,0.0262192863708
14.7,107.7,-0.181754188559
14.7,107.8,-0.0508218518332
14.7,107.9,-0.147784219486
14.7,108,0
14.7,108.0,-0.0265931317275
14.7,108.1,-0.00479051625282
14.7,108.2,0.169531058455
14.7,108.3,0.51490808363
14.7,108.4,0.484732182257
14.7,108.5,0.600968928734
14.7,108.6,0.899609093252
14.7,108.7,0.881524396226
14.7,108.8,0.836357381835
14.7,108.9,1.02990402305
14.7,109,0
14.7,109.0,0.955402661479
14.8,107,0
14.8,107.0,-0.473783498725
14.8,107.1,-0.495582578645
14.8,107.2,-0.497167635435
14.8,107.3,-0.308476939527
14.8,107.4,-0.120703003285
14.8,107.5,0.335643329282
14.8,107.6,0.23861393256
14.8,107.7,-0.0194510268514
14.8,107.8,-0.0674756930256
14.8,107.9,-0.284099156557
14.8,108,0
14.8,108.0,-0.539173956075
14.8,108.1,-0.322741106673
14.8,108.2,-0.263710493491
14.8,108.3,-0.426988919526
14.8,108.4,-0.334991773702
14.8,108.5,-0.246893870326
14.8,108.6,-0.321788914023
14.8,108.7,-0.363866780217
14.8,108.8,-0.467601524765
14.8,108.9,-0.525305846023
14.8,109,0
14.8,109.0,-0.174985100989
14.9,107,0
14.9,107.0,-0.726869509323
14.9,107.1,-0.667200535784
14.9,107.2,-0.64286766382
14.9,107.3,-0.499812738383
14.9,107.4,-0.60749573237
14.9,107.5,-0.699563510371
14.9,107.6,-0.808144043563
14.9,107.7,-0.744753105665
14.9,107.8,-0.754303269275
14.9,107.9,-0.751351198925
14.9,108,0
14.9,108.0,-0.731581461397
14.9,108.1,-0.790303046117
14.9,108.2,-0.587483677357
14.9,108.3,-0.430185010309
14.9,108.4,-0.53944381051
14.9,108.5,-0.428089518251
14.9,108.6,-0.169997760363
14.9,108.7,-0.470569988378
14.9,108.8,-0.450356738845
14.9,108.9,-0.6607444431
14.9,109,0
14.9,109.0,-0.573473497986
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.635272167009
15.0,107.1,-0.650330411392
15.0,107.2,-0.473164797218
15.0,107.3,-0.728074163328
15.0,107.4,-0.911507060259
15.0,107.5,-0.677452810948
15.0,107.6,-0.776076054746
15.0,107.7,-0.716537305696
15.0,107.8,-0.934069324284
15.0,107.9,-0.556689386554
15.0,108.0,-0.517869947124
15.0,108.1,-0.533767294953
15.0,108.2,-0.38507443995
15.0,108.3,0.0671146352149
15.0,108.4,0.28445582723
15.0,108.5,0.0768147897571
15.0,108.6,-0.116562383026
15.0,108.7,-0.15667406672
15.0,108.8,-0.324462370235
15.0,108.9,-0.603945287566
15.0,109.0,-0.577268188625
15.1,107,0
15.1,107.0,-0.798534336273
15.1,107.1,-0.748379274866
15.1,107.2,-0.620355097677
15.1,107.3,-0.399856925537
15.1,107.4,-0.437467673551
15.1,107.5,-0.343333644869
15.1,107.6,-0.410099117844
15.1,107.7,-0.770441819012
15.1,107.8,-0.953052055957
15.1,107.9,-0.658133779985
15.1,108,0
15.1,108.0,-0.69842200788
15.1,108.1,-0.761510428111
15.1,108.2,-0.742301563867
15.1,108.3,-0.767445341034
15.1,108.4,-0.603004419571
15.1,108.5,-0.863202656204
15.1,108.6,-0.746364728661
15.1,108.7,-0.681255264278
15.1,108.8,-0.491433043046
15.1,108.9,-0.480803356246
15.1,109,0
15.1,109.0,-0.585507934388
15.2,107,0
15.2,107.0,0.0687420143867
15.2,107.1,-0.218500668924
15.2,107.2,-0.252917190516
15.2,107.3,-0.474590649552
15.2,107.4,-0.598541516356
15.2,107.5,-0.316462632719
15.2,107.6,-0.566182506718
15.2,107.7,-0.418154347473
15.2,107.8,-0.183791303984
15.2,107.9,-0.0996057261366
15.2,108,0
15.2,108.0,-0.177213777398
15.2,108.1,-0.164850537758
15.2,108.2,-0.562814047247
15.2,108.3,-0.783532062633
15.2,108.4,-0.491724549417
15.2,108.5,-0.605081319314
15.2,108.6,-0.605751827918
15.2,108.7,-0.530112919672
15.2,108.8,-0.81945591745
15.2,108.9,-0.862923599945
15.2,109,0
15.2,109.0,-0.824253928197
15.3,107,0
15.3,107.0,-0.0638842147649
15.3,107.1,0.118104183496
15.3,107.2,-0.0374652572825
15.3,107.3,-0.142496290583
15.3,107.4,-0.222297525594
15.3,107.5,-0.464327512466
15.3,107.6,-0.414938598449
15.3,107.7,-0.634435833853
15.3,107.8,-0.355353532204
15.3,107.9,-0.295115425017
15.3,108,0
15.3,108.0,-0.140957713804
15.3,108.1,0.0159596485251
15.3,108.2,0.0221177447776
15.3,108.3,0.109620771691
15.3,108.4,0.159174499121
15.3,108.5,0.294261111944
15.3,108.6,0.341729034567
15.3,108.7,0.44971736628
15.3,108.8,0.579679168279
15.3,108.9,0.348504743811
15.3,109,0
15.3,109.0,0.00933483094444
15.4,107,0
15.4,107.0,0.526935218125
15.4,107.1,0.490272755405
15.4,107.2,0.669192303817
15.4,107.3,0.701991769557
15.4,107.4,0.679852447213
15.4,107.5,0.683675811102
15.4,107.6,0.608711732084
15.4,107.7,0.659405326376
15.4,107.8,0.471251327113
15.4,107.9,0.352850418559
15.4,108,0
15.4,108.0,0.281806404832
15.4,108.1,0.307317263031
15.4,108.2,0.351123564135
15.4,108.3,0.324434068132
15.4,108.4,0.222246799995
15.4,108.5,0.224658778997
15.4,108.6,0.112823488201
15.4,108.7,-0.239122309293
15.4,108.8,0.0424363351733
15.4,108.9,-0.0342929028277
15.4,109,0
15.4,109.0,0.0609821776746
15.5,107,0
15.5,107.0,0.495320857447
15.5,107.1,0.604750526193
15.5,107.2,0.442019797037
15.5,107.3,-0.116915286002
15.5,107.4,-0.184267507961
15.5,107.5,-0.163617315611
15.5,107.6,-0.0464325565521
15.5,107.7,-0.177927842691
15.5,107.8,-0.199392511089
15.5,107.9,0.0440501461593
15.5,108,0
15.5,108.0,0.387003224285
15.5,108.1,0.379874668454
15.5,108.2,0.709374644639
15.5,108.3,0.594905591533
15.5,108.4,0.729796607558
15.5,108.5,0.89713175257
15.5,108.6,1.17114601015
15.5,108.7,0.896215517122
15.5,108.8,0.7238719438
15.5,108.9,0.644622467597
15.5,109,0
15.5,109.0,0.58723870243
15.6,107,0
15.6,107.0,0.313308392167
15.6,107.1,0.396733353962
15.6,107.2,0.8010919933
15.6,107.3,0.552961568576
15.6,107.4,0.802819756203
15.6,107.5,1.18273348831
15.6,107.6,1.19104818949
15.6,107.7,1.11420669106
15.6,107.8,0.937131442954
15.6,107.9,0.62661687725
15.6,108,0
15.6,108.0,0.695708008991
15.6,108.1,0.727467096583
15.6,108.2,0.805515715806
15.6,108.3,0.341545981691
15.6,108.4,0.319270416393
15.6,108.5,0.253017121888
15.6,108.6,0.315577136343
15.6,108.7,0.475546952192
15.6,108.8,0.570156744467
15.6,108.9,0.564796238251
15.6,109,0
15.6,109.0,0.506046593559
15.7,107,0
15.7,107.0,-1.10925630246
15.7,107.1,-1.13731543578
15.7,107.2,-1.21795144454
15.7,107.3,-0.794381121114
15.7,107.4,-0.904970332422
15.7,107.5,-0.955959345902
15.7,107.6,-0.550559583827
15.7,107.7,-0.707865442224
15.7,107.8,-1.2804879107
15.7,107.9,-1.31085882313
15.7,108,0
15.7,108.0,-1.23329386978
15.7,108.1,-1.05798390803
15.7,108.2,-0.92943168536
15.7,108.3,-1.00348109459
15.7,108.4,-1.06012125728
15.7,108.5,-1.16257672657
15.7,108.6,-0.816425451283
15.7,108.7,-0.603154430203
15.7,108.8,-0.568923260017
15.7,108.9,-0.374936068968
15.7,109,0
15.7,109.0,0.0935795049355
15.8,107,0
15.8,107.0,-0.766514917291
15.8,107.1,-0.87391964161
15.8,107.2,-0.796862761101
15.8,107.3,-0.695684232222
15.8,107.4,-0.706939059308
15.8,107.5,-0.827668625781
15.8,107.6,-0.919813832202
15.8,107.7,-0.902106176253
15.8,107.8,-1.12484129693
15.8,107.9,-1.21081135678
15.8,108,0
15.8,108.0,-1.12207691583
15.8,108.1,-1.22786722841
15.8,108.2,-1.18831353784
15.8,108.3,-0.973511894297
15.8,108.4,-1.23554095763
15.8,108.5,-1.26556491953
15.8,108.6,-1.41220181798
15.8,108.7,-1.4435702396
15.8,108.8,-1.40154877591
15.8,108.9,-1.49336396349
15.8,109,0
15.8,109.0,-1.22586250126
15.9,107,0
15.9,107.0,-1.35960883973
15.9,107.1,-1.33427473943
15.9,107.2,-1.30716605251
15.9,107.3,-1.27789317656
15.9,107.4,-1.37434023445
15.9,107.5,-1.33708467312
15.9,107.6,-1.36586606652
15.9,107.7,-1.33082593652
15.9,107.8,-1.32405507726
15.9,107.9,-1.312885934
15.9,108,0
15.9,108.0,-1.28183564852
15.9,108.1,-1.27052311824
15.9,108.2,-1.13983360307
15.9,108.3,-1.14168912206
15.9,108.4,-1.04267849422
15.9,108.5,-1.05929910348
15.9,108.6,-1.09439349918
15.9,108.7,-1.0803350484
15.9,108.8,-1.01253227587
15.9,108.9,-0.910330204558
15.9,109,0
15.9,109.0,-0.801360439551
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.42268400195
16.0,107.1,-1.44701041512
16.0,107.2,-1.34278281077
16.0,107.3,-1.28229487007
16.0,107.4,-1.08734698863
16.0,107.5,-1.00125429036
16.0,107.6,-1.00496082691
16.0,107.7,-0.947876854484
16.0,107.8,-1.22493311946
16.0,107.9,-1.17062051434
16.0,108.0,-1.24685298166
16.0,108.1,-1.30639811472
16.0,108.2,-1.27687926684
16.0,108.3,-1.142214929
16.0,108.4,-1.16054529034
16.0,108.5,-1.21936325844
16.0,108.6,-1.31909868176
16.0,108.7,-1.37824286354
16.0,108.8,-1.40322014448
16.0,108.9,-1.37052883048
16.0,109.0,-1.40169734398
16.1,107,0
16.1,107.0,0.24355907871
16.1,107.1,-0.0105169273063
16.1,107.2,-0.364836932408
16.1,107.3,-0.702334775974
16.1,107.4,-0.864297816225
16.1,107.5,-0.673753353429
16.1,107.6,-0.452037047964
16.1,107.7,-0.40552591649
16.1,107.8,-0.965417950555
16.1,107.9,-1.15184359135
16.1,108,0
16.1,108.0,-0.996904542155
16.1,108.1,-0.961812440729
16.1,108.2,-1.09132210709
16.1,108.3,-1.05620213778
16.1,108.4,-1.02026403455
16.1,108.5,-1.17801671764
16.1,108.6,-1.22002713055
16.1,108.7,-1.16884497741
16.1,108.8,-1.31184399518
16.1,108.9,-1.35841374824
16.1,109,0
16.1,109.0,-1.36039484057
16.2,107,0
16.2,107.0,2.76558037626
16.2,107.1,3.08710503955
16.2,107.2,2.84146895758
16.2,107.3,2.59752098007
16.2,107.4,2.33481133115
16.2,107.5,2.52090204645
16.2,107.6,2.51179356591
16.2,107.7,2.47295772035
16.2,107.8,2.53613151289
16.2,107.9,2.22981776349
16.2,108,0
16.2,108.0,2.18858143893
16.2,108.1,1.79332738913
16.2,108.2,2.61032225029
16.2,108.3,1.8494862253
16.2,108.4,0.769068674237
16.2,108.5,0.529107365688
16.2,108.6,-0.274719599932
16.2,108.7,-0.582616884727
16.2,108.8,-0.85342785684
16.2,108.9,-1.12170484183
16.2,109,0
16.2,109.0,0.401138087838
16.3,107,0
16.3,107.0,-0.0754265144151
16.3,107.1,0.231836518456
16.3,107.2,0.734702913435
16.3,107.3,1.57785318858
16.3,107.4,2.46884887202
16.3,107.5,2.73951326246
16.3,107.6,2.89668137959
16.3,107.7,2.85255879321
16.3,107.8,2.63337448375
16.3,107.9,1.88935684912
16.3,108,0
16.3,108.0,1.73863216408
16.3,108.1,1.79403894706
16.3,108.2,0.9343157986
16.3,108.3,0.833578641173
16.3,108.4,-0.178795313539
16.3,108.5,-0.88751075918
16.3,108.6,-0.61773825042
16.3,108.7,1.65610550813
16.3,108.8,2.58776492458
16.3,108.9,2.45293704672
16.3,109,0
16.3,109.0,2.55014691415
16.4,107,0
16.4,107.0,0.366045062465
16.4,107.1,0.513679013416
16.4,107.2,0.312010524466
16.4,107.3,-0.0947143468247
16.4,107.4,-0.311513919044
16.4,107.5,-0.403343936957
16.4,107.6,-0.31423219195
16.4,107.7,-0.336556822616
16.4,107.8,-0.283735039337
16.4,107.9,-0.216673426247
16.4,108,0
16.4,108.0,-0.470929429328
16.4,108.1,-0.470391948887
16.4,108.2,-0.413986182394
16.4,108.3,-0.536346335278
16.4,108.4,-0.394843452685
16.4,108.5,-0.442067451782
16.4,108.6,-0.521628579468
16.4,108.7,-0.0989480846156
16.4,108.8,0.281878589735
16.4,108.9,-0.234932761739
16.4,109,0
16.4,109.0,-0.425017728006
16.5,107,0
16.5,107.0,0.580262207024
16.5,107.1,0.469868675354
16.5,107.2,0.656526545883
16.5,107.3,0.717983174824
16.5,107.4,0.623076487537
16.5,107.5,0.410813053726
16.5,107.6,0.301024508198
16.5,107.7,0.164038371645
16.5,107.8,0.256208249438
16.5,107.9,0.0747260858775
16.5,108,0
16.5,108.0,0.311039335983
16.5,108.1,0.199372057541
16.5,108.2,0.599110797543
16.5,108.3,0.829402731877
16.5,108.4,0.896013052721
16.5,108.5,0.627075100768
16.5,108.6,0.440857117765
16.5,108.7,0.321563905312
16.5,108.8,0.273779096234
16.5,108.9,0.354729307799
16.5,109,0
16.5,109.0,0.493692039636
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
