lat,lon,spi
14.9,107.7,1.30688916975
14.9,107.8,1.42209503995
14.9,107.9,1.45010560017
14.9,108,0
14.9,108.0,1.52869493384
14.9,108.1,1.4664888457
14.9,108.2,1.33407192901
14.9,108.3,1.39568029336
14.9,108.4,1.36745840688
14.9,108.5,1.37977233663
14.9,108.6,1.64110634214
14.9,108.7,1.63043230864
14.9,108.8,1.6125330152
14.9,108.9,1.7367019403
14.9,109,0
14.9,109.0,1.63664392052
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.985717176858
15.0,107.1,0.766857458631
15.0,107.2,0.520280797325
15.0,107.3,0.754088544527
15.0,107.4,0.818416405351
15.0,107.5,1.01382359639
15.0,107.6,1.00264896619
15.0,107.7,0.799329789034
15.0,107.8,0.853662304571
15.0,107.9,1.00398696473
15.0,108.0,0.83040012544
15.0,108.1,0.816699671318
15.0,108.2,0.956245233653
15.0,108.3,1.00202131661
15.0,108.4,1.1244504488
15.0,108.5,0.997078185237
15.0,108.6,0.878312478831
15.0,108.7,0.757135527645
15.0,108.8,1.02733762846
15.0,108.9,1.14527444368
15.0,109.0,1.09946113454
15.1,107,0
15.1,107.0,0.737082342245
15.1,107.1,0.724007583552
15.1,107.2,0.689617662933
15.1,107.3,0.899235675203
15.1,107.4,0.868619839873
15.1,107.5,1.2627447245
15.1,107.6,0.76479987428
15.1,107.7,0.518863442046
15.1,107.8,0.606058812495
15.1,107.9,0.636465086199
15.1,108,0
15.1,108.0,0.695850518014
15.1,108.1,0.756829553346
15.1,108.2,0.775513182241
15.1,108.3,0.416951543634
15.1,108.4,0.566442380825
15.1,108.5,0.577729746077
15.1,108.6,0.867390170934
15.1,108.7,0.837807331225
15.1,108.8,0.87406924031
15.1,108.9,1.1608145714
15.1,109,0
15.1,109.0,1.13011241011
15.2,107,0
15.2,107.0,0.588328068147
15.2,107.1,0.836801589645
15.2,107.2,1.03795481851
15.2,107.3,1.09096900796
15.2,107.4,1.05052235492
15.2,107.5,1.16782771771
15.2,107.6,1.45556843507
15.2,107.7,1.38062923023
15.2,107.8,1.18136827696
15.2,107.9,1.20402724422
15.2,108,0
15.2,108.0,1.20758766818
15.2,108.1,1.25838288205
15.2,108.2,0.985834530224
15.2,108.3,0.948543912484
15.2,108.4,0.834771275077
15.2,108.5,1.07616848482
15.2,108.6,0.88747810141
15.2,108.7,0.846941966444
15.2,108.8,0.646141277883
15.2,108.9,0.587227594522
15.2,109,0
15.2,109.0,0.822057343958
15.3,107,0
15.3,107.0,1.62764871887
15.3,107.1,1.45005127017
15.3,107.2,1.54091198538
15.3,107.3,1.42935183677
15.3,107.4,1.31869568317
15.3,107.5,1.54481446261
15.3,107.6,1.46115023453
15.3,107.7,1.33632943613
15.3,107.8,1.38115103614
15.3,107.9,1.34984312044
15.3,108,0
15.3,108.0,1.14224525726
15.3,108.1,1.2405613409
15.3,108.2,1.23310976838
15.3,108.3,1.27209977481
15.3,108.4,1.07066380786
15.3,108.5,1.13342688222
15.3,108.6,1.15265573461
15.3,108.7,1.03920993628
15.3,108.8,0.818161369685
15.3,108.9,0.997544122255
15.3,109,0
15.3,109.0,0.768437282176
15.4,107,0
15.4,107.0,1.48756709644
15.4,107.1,1.61454985703
15.4,107.2,1.87860464235
15.4,107.3,1.7918238346
15.4,107.4,1.70743491312
15.4,107.5,1.55846028192
15.4,107.6,1.36811450822
15.4,107.7,1.32282988777
15.4,107.8,1.27356627211
15.4,107.9,1.33743113622
15.4,108,0
15.4,108.0,1.23087747496
15.4,108.1,1.12424057883
15.4,108.2,1.20407046945
15.4,108.3,1.40659235211
15.4,108.4,1.57970576441
15.4,108.5,1.49591470077
15.4,108.6,1.20538079243
15.4,108.7,1.53381163421
15.4,108.8,1.66725360831
15.4,108.9,1.49224398255
15.4,109,0
15.4,109.0,1.59912689978
15.5,107,0
15.5,107.0,2.06692799704
15.5,107.1,1.96991812498
15.5,107.2,1.79148704826
15.5,107.3,1.51829546772
15.5,107.4,1.39571835963
15.5,107.5,1.28672188488
15.5,107.6,1.10815410037
15.5,107.7,0.871923966977
15.5,107.8,0.929675842574
15.5,107.9,1.07057484055
15.5,108,0
15.5,108.0,1.14720284107
15.5,108.1,0.991253302804
15.5,108.2,1.55069036489
15.5,108.3,1.35181577609
15.5,108.4,1.79060442421
15.5,108.5,1.78077041664
15.5,108.6,2.01403559201
15.5,108.7,1.88310424944
15.5,108.8,1.85225018537
15.5,108.9,1.82127798491
15.5,109,0
15.5,109.0,1.66824930305
15.6,107,0
15.6,107.0,0.678314074393
15.6,107.1,0.835152865371
15.6,107.2,1.8301942969
15.6,107.3,1.7706794886
15.6,107.4,1.89827103744
15.6,107.5,1.79393611347
15.6,107.6,1.81450474857
15.6,107.7,1.72101677565
15.6,107.8,1.80382285921
15.6,107.9,1.70746271885
15.6,108,0
15.6,108.0,1.64193052617
15.6,108.1,1.82757665629
15.6,108.2,1.85014647358
15.6,108.3,2.08026532869
15.6,108.4,2.03700121751
15.6,108.5,2.05779915446
15.6,108.6,2.41740955535
15.6,108.7,2.17445494209
15.6,108.8,2.39570327268
15.6,108.9,1.90778890242
15.6,109,0
15.6,109.0,1.79554568717
15.7,107,0
15.7,107.0,1.67165375577
15.7,107.1,1.87703762322
15.7,107.2,1.98172898424
15.7,107.3,1.74644263094
15.7,107.4,1.86856576372
15.7,107.5,1.84256981856
15.7,107.6,1.86015297362
15.7,107.7,1.35640495858
15.7,107.8,1.64781963967
15.7,107.9,1.73973320087
15.7,108,0
15.7,108.0,1.93547461634
15.7,108.1,1.94209318756
15.7,108.2,2.00328260566
15.7,108.3,1.86527246387
15.7,108.4,2.00665621216
15.7,108.5,2.06113690938
15.7,108.6,1.10654091382
15.7,108.7,1.0152414803
15.7,108.8,0.97086142198
15.7,108.9,0.874578399825
15.7,109,0
15.7,109.0,0.848280705479
15.8,107,0
15.8,107.0,1.50273362367
15.8,107.1,1.30819545723
15.8,107.2,1.27196819731
15.8,107.3,1.14929787047
15.8,107.4,1.32693895613
15.8,107.5,1.33360143059
15.8,107.6,1.15129508231
15.8,107.7,1.40144424977
15.8,107.8,1.23068573069
15.8,107.9,1.149438375
15.8,108,0
15.8,108.0,1.26064665502
15.8,108.1,1.10833195957
15.8,108.2,1.26433262452
15.8,108.3,1.46430077723
15.8,108.4,1.62545213407
15.8,108.5,1.67084142726
15.8,108.6,1.43183161843
15.8,108.7,1.48742662659
15.8,108.8,1.66008665244
15.8,108.9,1.62692018122
15.8,109,0
15.8,109.0,1.61963169009
15.9,107,0
15.9,107.0,1.43766357703
15.9,107.1,1.51902526657
15.9,107.2,1.31653702066
15.9,107.3,1.18710365646
15.9,107.4,1.575274048
15.9,107.5,1.40236611592
15.9,107.6,1.38247761619
15.9,107.7,1.09352719854
15.9,107.8,0.980243738684
15.9,107.9,0.936700617756
15.9,108,0
15.9,108.0,0.838957371807
15.9,108.1,1.01166392186
15.9,108.2,1.0478063062
15.9,108.3,1.44093502522
15.9,108.4,1.31752195145
15.9,108.5,1.37934082135
15.9,108.6,1.38611139194
15.9,108.7,1.39309154525
15.9,108.8,1.39843728344
15.9,108.9,1.44172935392
15.9,109,0
15.9,109.0,1.35332219452
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.13052638238
16.0,107.1,1.11898297088
16.0,107.2,1.00263940238
16.0,107.3,0.91395649131
16.0,107.4,1.10982854036
16.0,107.5,1.14927975126
16.0,107.6,0.890686400034
16.0,107.7,1.0070639222
16.0,107.8,0.669984152461
16.0,107.9,0.575329690871
16.0,108.0,0.549965816592
16.0,108.1,0.910946751519
16.0,108.2,0.906402876627
16.0,108.3,1.00358855836
16.0,108.4,0.861990137662
16.0,108.5,0.997123201044
16.0,108.6,0.919424780589
16.0,108.7,1.25277541577
16.0,108.8,1.59216561799
16.0,108.9,1.36633803587
16.0,109.0,1.54568533843
16.1,107,0
16.1,107.0,-0.253976295394
16.1,107.1,0.241245792893
16.1,107.2,0.501265946547
16.1,107.3,0.255910460528
16.1,107.4,0.15109885182
16.1,107.5,0.0487270970189
16.1,107.6,0.546272371408
16.1,107.7,0.676354918466
16.1,107.8,0.803663263045
16.1,107.9,0.400654583733
16.1,108,0
16.1,108.0,0.589875539051
16.1,108.1,0.587052872206
16.1,108.2,0.846555985991
16.1,108.3,0.687511502427
16.1,108.4,0.773914939485
16.1,108.5,0.970777406882
16.1,108.6,0.796604889395
16.1,108.7,0.931529786978
16.1,108.8,0.944441904944
16.1,108.9,0.916657976373
16.1,109,0
16.1,109.0,0.923662935716
16.2,107,0
16.2,107.0,0.503525695556
16.2,107.1,0.640234493174
16.2,107.2,0.542213152886
16.2,107.3,0.617935871926
16.2,107.4,1.02034286658
16.2,107.5,0.664288365514
16.2,107.6,0.282880811589
16.2,107.7,0.158261679671
16.2,107.8,-0.0821379216477
16.2,107.9,0.014008929951
16.2,108,0
16.2,108.0,0.231272853459
16.2,108.1,0.102505194445
16.2,108.2,0.372594174418
16.2,108.3,0.589530653156
16.2,108.4,0.446114986192
16.2,108.5,0.557919380345
16.2,108.6,0.249516636988
16.2,108.7,1.00431313196
16.2,108.8,0.868755050543
16.2,108.9,-0.132673726098
16.2,109,0
16.2,109.0,-0.370386930495
16.3,107,0
16.3,107.0,-0.940416566764
16.3,107.1,-0.854756345358
16.3,107.2,-0.336370318954
16.3,107.3,0.069076607402
16.3,107.4,0.459350418839
16.3,107.5,0.60497175483
16.3,107.6,0.832833782785
16.3,107.7,1.1166369614
16.3,107.8,1.25061386822
16.3,107.9,1.00696309093
16.3,108,0
16.3,108.0,1.01489337844
16.3,108.1,1.18192996753
16.3,108.2,1.08117337453
16.3,108.3,1.01997122779
16.3,108.4,0.70723151665
16.3,108.5,0.722828179286
16.3,108.6,0.484528213083
16.3,108.7,0.450541285584
16.3,108.8,0.287127491734
16.3,108.9,0.155637853088
16.3,109,0
16.3,109.0,0.195481489803
16.4,107,0
16.4,107.0,-0.657453406493
16.4,107.1,-0.633012519575
16.4,107.2,-0.684433843764
16.4,107.3,-0.558439324597
16.4,107.4,-0.645145631914
16.4,107.5,-0.521221651319
16.4,107.6,-0.777403085288
16.4,107.7,-0.884287718299
16.4,107.8,-0.884047947996
16.4,107.9,-0.936442812563
16.4,108,0
16.4,108.0,-0.951715421048
16.4,108.1,-1.14210046949
16.4,108.2,-1.19330695787
16.4,108.3,-1.12481444019
16.4,108.4,-1.01514358128
16.4,108.5,-0.968371200023
16.4,108.6,-0.918666296113
16.4,108.7,-1.03380756339
16.4,108.8,-1.03963439241
16.4,108.9,-1.07549404751
16.4,109,0
16.4,109.0,-1.04253906607
16.5,107,0
16.5,107.0,-0.76539487932
16.5,107.1,-0.728350295697
16.5,107.2,-0.79230642468
16.5,107.3,-0.689796055639
16.5,107.4,-0.561665422635
16.5,107.5,-0.573514515761
16.5,107.6,-0.593128744349
16.5,107.7,-0.562402803973
16.5,107.8,-0.57756052906
16.5,107.9,-0.667081738274
16.5,108,0
16.5,108.0,-0.601806212765
16.5,108.1,-0.542669610987
16.5,108.2,-0.525438160006
16.5,108.3,-0.478336768935
16.5,108.4,-0.474688219608
16.5,108.5,-0.471558204209
16.5,108.6,-0.482224422438
16.5,108.7,-0.583642468293
16.5,108.8,-0.602279493811
16.5,108.9,-0.623622288002
16.5,109,0
16.5,109.0,-0.709800815522
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
