lat,lon,spi
16.1,108,0
16.1,108.0,-0.529940582316
16.1,108.1,-0.444159899004
16.1,108.2,-0.55913918407
16.1,108.3,-0.428665119564
16.1,108.4,-0.398918324377
16.1,108.5,-0.542849848249
16.1,108.6,-0.359761009656
16.1,108.7,-0.411135232722
16.1,108.8,-0.551272874285
16.1,108.9,-0.567508712685
16.1,109,0
16.1,109.0,-0.606986876521
16.2,107,0
16.2,107.0,-0.761034461726
16.2,107.1,-0.77194762581
16.2,107.2,-0.901168755967
16.2,107.3,-0.475182028268
16.2,107.4,-0.912258794913
16.2,107.5,-0.957474534096
16.2,107.6,-1.20240549466
16.2,107.7,-1.00918628581
16.2,107.8,-0.819749801322
16.2,107.9,-0.730940934867
16.2,108,0
16.2,108.0,-0.887493760725
16.2,108.1,-1.07745296937
16.2,108.2,-1.35167797842
16.2,108.3,-0.330266406079
16.2,108.4,-0.222769787434
16.2,108.5,-0.0946066582142
16.2,108.6,-0.925179017864
16.2,108.7,-1.29554567722
16.2,108.8,-1.17199036268
16.2,108.9,-0.90971987466
16.2,109,0
16.2,109.0,-0.847781140636
16.3,107,0
16.3,107.0,-0.994031518675
16.3,107.1,-0.955809164712
16.3,107.2,-1.14558629129
16.3,107.3,-1.18587623766
16.3,107.4,-1.22059580968
16.3,107.5,-1.23861493694
16.3,107.6,-0.833530175943
16.3,107.7,-0.565029705085
16.3,107.8,-0.192279329526
16.3,107.9,0.0503878958628
16.3,108,0
16.3,108.0,0.124165921946
16.3,108.1,0.40900009128
16.3,108.2,0.195885369976
16.3,108.3,0.296280422732
16.3,108.4,0.518927511061
16.3,108.5,0.518147604978
16.3,108.6,0.0280723408674
16.3,108.7,-0.158984781165
16.3,108.8,-0.252493963272
16.3,108.9,-0.305785980087
16.3,109,0
16.3,109.0,-0.604296136763
16.4,107,0
16.4,107.0,-0.782899620815
16.4,107.1,-0.853734435434
16.4,107.2,-0.787245477332
16.4,107.3,-0.894431600766
16.4,107.4,-0.843774506289
16.4,107.5,-0.913919050243
16.4,107.6,-0.891229422754
16.4,107.7,-0.893710609891
16.4,107.8,-0.907160373078
16.4,107.9,-0.880443633924
16.4,108,0
16.4,108.0,-0.837871147339
16.4,108.1,-0.835824399864
16.4,108.2,-0.960309658397
16.4,108.3,-1.02434787441
16.4,108.4,-1.03256687475
16.4,108.5,-1.00790223432
16.4,108.6,-0.981579932466
16.4,108.7,-0.937037007278
16.4,108.8,-0.946814964199
16.4,108.9,-0.986519438553
16.4,109,0
16.4,109.0,-0.99010228909
16.5,107,0
16.5,107.0,-0.398915262242
16.5,107.1,-0.446115187755
16.5,107.2,-0.357697073438
16.5,107.3,-0.397850535613
16.5,107.4,-0.346371111064
16.5,107.5,-0.474426013875
16.5,107.6,-0.314664337068
16.5,107.7,-0.431168778109
16.5,107.8,-0.532071128029
16.5,107.9,-0.523217566868
16.5,108,0
16.5,108.0,-0.530502322459
16.5,108.1,-0.540981201378
16.5,108.2,-0.641819854303
16.5,108.3,-0.778233279323
16.5,108.4,-0.798291135962
16.5,108.5,-0.838173243501
16.5,108.6,-0.893668658921
16.5,108.7,-0.891726572404
16.5,108.8,-0.796175417422
16.5,108.9,-0.771677373843
16.5,109,0
16.5,109.0,-0.755504017188
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
