lat,lon,spi
15.6,107.4,-1.20692651714
15.6,107.5,-1.27651229655
15.6,107.6,-0.928067323515
15.6,107.7,-1.05126045281
15.6,107.8,-1.35070440748
15.6,107.9,-0.586176731854
15.6,108,0
15.6,108.0,-1.36046731602
15.6,108.1,-1.22609024768
15.6,108.2,-1.11898949476
15.6,108.3,0.717919052368
15.6,108.4,-0.745581683973
15.6,108.5,0.61673374163
15.6,108.6,-1.13159669206
15.6,108.7,0.232932247242
15.6,108.8,-1.24349632167
15.6,108.9,0.139628656289
15.6,109,0
15.6,109.0,-1.10441202525
15.7,107,0
15.7,107.0,0.70721671888
15.7,107.1,0.35459655395
15.7,107.2,0.0561600410269
15.7,107.3,0.839056409774
15.7,107.4,0.706271993218
15.7,107.5,1.20267861512
15.7,107.6,1.54806909213
15.7,107.7,1.67510206769
15.7,107.8,1.7142916289
15.7,107.9,1.15562617066
15.7,108,0
15.7,108.0,0.0544778577284
15.7,108.1,-0.4308153712
15.7,108.2,-0.457100740299
15.7,108.3,0.147473777783
15.7,108.4,0.296607953795
15.7,108.5,0.316619037359
15.7,108.6,0.160927669819
15.7,108.7,-0.386034360981
15.7,108.8,0.434411011155
15.7,108.9,1.56551725072
15.7,109,0
15.7,109.0,0.234826323084
15.8,107,0
15.8,107.0,-0.395267197555
15.8,107.1,-0.0468037385949
15.8,107.2,-0.00231954905357
15.8,107.3,-0.0199708962504
15.8,107.4,0.190613310158
15.8,107.5,0.0849497389138
15.8,107.6,0.43541045195
15.8,107.7,0.382993690551
15.8,107.8,0.569267269176
15.8,107.9,0.305517067642
15.8,108,0
15.8,108.0,2.03250561883
15.8,108.1,2.15362423781
15.8,108.2,1.27752923964
15.8,108.3,0.312348824952
15.8,108.4,0.416729516494
15.8,108.5,0.314065097441
15.8,108.6,0.522595806531
15.8,108.7,0.821520633944
15.8,108.8,0.585766775921
15.8,108.9,0.620823315739
15.8,109,0
15.8,109.0,0.091290935318
15.9,107,0
15.9,107.0,-1.12743293517
15.9,107.1,-0.871752542317
15.9,107.2,-0.271954333141
15.9,107.3,-0.336359420474
15.9,107.4,-0.114739405259
15.9,107.5,-0.59269227094
15.9,107.6,-0.556872792537
15.9,107.7,-0.201987823213
15.9,107.8,-0.2671758302
15.9,107.9,0.00949386133993
15.9,108,0
15.9,108.0,-0.027344326488
15.9,108.1,0.978375144962
15.9,108.2,0.919116657883
15.9,108.3,0.0321845307013
15.9,108.4,-0.299365505536
15.9,108.5,0.487832530001
15.9,108.6,-0.00175398004635
15.9,108.7,-0.0588050410506
15.9,108.8,-0.235767508241
15.9,108.9,0.0702005102658
15.9,109,0
15.9,109.0,-0.0232531727354
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0845046420789
16.0,107.1,-0.0555730472194
16.0,107.2,-0.450435714386
16.0,107.3,-0.246318136392
16.0,107.4,-0.473361101405
16.0,107.5,-0.115267066735
16.0,107.6,-0.37820697361
16.0,107.7,0.0093035538592
16.0,107.8,0.357665844884
16.0,107.9,-0.0447722405083
16.0,108.0,0.827949764094
16.0,108.1,0.449668021252
16.0,108.2,0.409151690468
16.0,108.3,0.365176557095
16.0,108.4,0.465575917123
16.0,108.5,0.571074117651
16.0,108.6,0.254673321841
16.0,108.7,0.403221951535
16.0,108.8,0.168636034566
16.0,108.9,-0.176846886911
16.0,109.0,-0.19047024838
16.1,107,0
16.1,107.0,0.686740715185
16.1,107.1,0.736706268767
16.1,107.2,0.710622776778
16.1,107.3,0.653079645981
16.1,107.4,0.686222260046
16.1,107.5,-0.212766113479
16.1,107.6,0.263556153026
16.1,107.7,0.173794131086
16.1,107.8,0.163673177671
16.1,107.9,0.723334085302
16.1,108,0
16.1,108.0,0.241138708636
16.1,108.1,1.51399770702
16.1,108.2,0.311297038379
16.1,108.3,1.41079225699
16.1,108.4,1.10961740413
16.1,108.5,0.108787536571
16.1,108.6,0.0445895434825
16.1,108.7,0.17848754524
16.1,108.8,0.564923402619
16.1,108.9,0.111063115166
16.1,109,0
16.1,109.0,0.307999174745
16.2,107,0
16.2,107.0,-0.409367570072
16.2,107.1,-0.560126300695
16.2,107.2,-0.260473003119
16.2,107.3,-0.470724770466
16.2,107.4,-0.861666210994
16.2,107.5,-0.495952546975
16.2,107.6,-0.304430366834
16.2,107.7,-0.225623609998
16.2,107.8,-0.525017992899
16.2,107.9,-0.429043617033
16.2,108,0
16.2,108.0,-0.511180338301
16.2,108.1,-0.201883736645
16.2,108.2,-0.0135241549899
16.2,108.3,-0.587512943646
16.2,108.4,-0.277175197026
16.2,108.5,0.274178615933
16.2,108.6,-0.0354875532906
16.2,108.7,0.252749357592
16.2,108.8,0.0408069774121
16.2,108.9,0.0352977917067
16.2,109,0
16.2,109.0,0.306950045965
16.3,107,0
16.3,107.0,1.78072973477
16.3,107.1,1.93289453458
16.3,107.2,1.8323480758
16.3,107.3,1.4757258865
16.3,107.4,1.4419018988
16.3,107.5,1.22588371262
16.3,107.6,1.40196587071
16.3,107.7,0.867711777802
16.3,107.8,0.129200684968
16.3,107.9,0.258920024081
16.3,108,0
16.3,108.0,0.217579525734
16.3,108.1,0.179696619748
16.3,108.2,0.198456274478
16.3,108.3,0.048612030206
16.3,108.4,0.119943831906
16.3,108.5,-0.114314041238
16.3,108.6,0.877549487334
16.3,108.7,0.616531180841
16.3,108.8,-0.254324917898
16.3,108.9,-0.121392790902
16.3,109,0
16.3,109.0,-0.241082926259
16.4,107,0
16.4,107.0,2.2767090612
16.4,107.1,2.28915901194
16.4,107.2,2.31743894975
16.4,107.3,2.31988112456
16.4,107.4,2.38334226048
16.4,107.5,2.37161587683
16.4,107.6,2.29584721711
16.4,107.7,2.27385098149
16.4,107.8,2.20999984484
16.4,107.9,2.16493897977
16.4,108,0
16.4,108.0,2.17823454276
16.4,108.1,2.13434442801
16.4,108.2,2.05965536989
16.4,108.3,2.056884432
16.4,108.4,2.0054931723
16.4,108.5,2.0033430634
16.4,108.6,1.85310988089
16.4,108.7,1.8242843336
16.4,108.8,1.89225305034
16.4,108.9,1.88127948999
16.4,109,0
16.4,109.0,1.91930371553
16.5,107,0
16.5,107.0,1.61288265002
16.5,107.1,1.90212637582
16.5,107.2,1.94537938905
16.5,107.3,2.13576483889
16.5,107.4,1.9833855959
16.5,107.5,1.95592938096
16.5,107.6,1.87849704272
16.5,107.7,1.78024183011
16.5,107.8,1.8924353694
16.5,107.9,1.74539910227
16.5,108,0
16.5,108.0,1.79586445913
16.5,108.1,1.81911085784
16.5,108.2,1.87320887406
16.5,108.3,2.00673186186
16.5,108.4,2.06053527882
16.5,108.5,2.24114657586
16.5,108.6,2.32568076039
16.5,108.7,2.23166709561
16.5,108.8,2.30190547332
16.5,108.9,2.32796327536
16.5,109,0
16.5,109.0,2.31720969192
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
