lat,lon,spi
14.4,108.4,0.679187273804
14.4,108.5,0.6824337357
14.4,108.6,0.602865404233
14.4,108.7,0.565875401585
14.4,108.8,0.62307670801
14.4,108.9,0.559884526703
14.4,109,0
14.4,109.0,0.741546710046
14.5,107,0
14.5,107.0,0.327866507666
14.5,107.1,0.23511608055
14.5,107.2,0.461223742836
14.5,107.3,0.559815324129
14.5,107.4,0.436409762971
14.5,107.5,0.319916701181
14.5,107.6,0.193207352243
14.5,107.7,0.355659964971
14.5,107.8,0.438886337375
14.5,107.9,0.514027807236
14.5,108,0
14.5,108.0,0.667750276749
14.5,108.1,0.741681965104
14.5,108.2,0.68118473838
14.5,108.3,0.652118529639
14.5,108.4,0.586905973775
14.5,108.5,0.606385838013
14.5,108.6,0.582353774062
14.5,108.7,0.575538978831
14.5,108.8,0.665002550115
14.5,108.9,0.793560336953
14.5,109,0
14.5,109.0,0.768520206232
14.6,107,0
14.6,107.0,0.254485905512
14.6,107.1,0.333639716463
14.6,107.2,0.0925329561132
14.6,107.3,0.177076979279
14.6,107.4,0.0260572254631
14.6,107.5,-0.0948097672208
14.6,107.6,0.0792169306666
14.6,107.7,0.103310705541
14.6,107.8,0.160108472491
14.6,107.9,0.125399584575
14.6,108,0
14.6,108.0,0.0132088268216
14.6,108.1,0.00235673594691
14.6,108.2,-0.0391740591102
14.6,108.3,0.321438858697
14.6,108.4,0.364621729045
14.6,108.5,0.700101336845
14.6,108.6,0.745703512412
14.6,108.7,0.285928088382
14.6,108.8,0.672513594903
14.6,108.9,0.500505416288
14.6,109,0
14.6,109.0,0.651065993444
14.7,107,0
14.7,107.0,2.17307272179
14.7,107.1,1.08968238609
14.7,107.2,1.1083611973
14.7,107.3,0.969221026645
14.7,107.4,1.23666091625
14.7,107.5,1.00097067068
14.7,107.6,1.09217711761
14.7,107.7,0.880924691798
14.7,107.8,1.00587341579
14.7,107.9,0.730446606682
14.7,108,0
14.7,108.0,0.388474418959
14.7,108.1,0.200037279631
14.7,108.2,0.278752218214
14.7,108.3,0.204856218236
14.7,108.4,0.136482200953
14.7,108.5,0.13057417541
14.7,108.6,0.3111645329
14.7,108.7,0.311370254493
14.7,108.8,0.449091614748
14.7,108.9,0.408006154114
14.7,109,0
14.7,109.0,0.474145445872
14.8,107,0
14.8,107.0,-0.138330081825
14.8,107.1,-0.12473778697
14.8,107.2,-0.0801189800254
14.8,107.3,0.712792609078
14.8,107.4,0.0670588093173
14.8,107.5,-0.325654212731
14.8,107.6,0.14109016776
14.8,107.7,0.818995837791
14.8,107.8,0.669608540354
14.8,107.9,1.69912238964
14.8,108,0
14.8,108.0,0.686227373754
14.8,108.1,1.21258090356
14.8,108.2,1.24978088971
14.8,108.3,1.49866898938
14.8,108.4,1.72556115776
14.8,108.5,2.05821282988
14.8,108.6,2.0197003749
14.8,108.7,2.17703857333
14.8,108.8,2.2511673106
14.8,108.9,0.688037886392
14.8,109,0
14.8,109.0,0.706518076822
14.9,107,0
14.9,107.0,0.70221840267
14.9,107.1,0.544283324379
14.9,107.2,0.556743403243
14.9,107.3,0.734628874193
14.9,107.4,0.698010917504
14.9,107.5,0.459522160737
14.9,107.6,0.649706606561
14.9,107.7,0.535945335533
14.9,107.8,0.40354342386
14.9,107.9,0.520761778037
14.9,108,0
14.9,108.0,0.336832904297
14.9,108.1,0.393984726445
14.9,108.2,0.527094832726
14.9,108.3,0.318061221285
14.9,108.4,0.0546676661102
14.9,108.5,0.274636130132
14.9,108.6,-0.110408196503
14.9,108.7,-0.325724314677
14.9,108.8,-0.143029381765
14.9,108.9,-0.328950287145
14.9,109,0
14.9,109.0,-0.197926916226
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.814277143665
15.0,107.1,-0.820713778079
15.0,107.2,-0.673795564463
15.0,107.3,-0.596147202192
15.0,107.4,-0.782269850678
15.0,107.5,-0.840567367018
15.0,107.6,-0.740983597405
15.0,107.7,-0.59020893671
15.0,107.8,-0.522084980198
15.0,107.9,-0.418333090672
15.0,108.0,-0.12415799392
15.0,108.1,0.14993183961
15.0,108.2,0.261102998659
15.0,108.3,0.438001126506
15.0,108.4,0.281472619605
15.0,108.5,0.223070730776
15.0,108.6,0.13634780534
15.0,108.7,0.399823794613
15.0,108.8,0.583287033029
15.0,108.9,0.239302797865
15.0,109.0,0.366941485093
15.1,107,0
15.1,107.0,-0.109893910312
15.1,107.1,-0.0814198662323
15.1,107.2,-0.379750839323
15.1,107.3,-0.21595557162
15.1,107.4,-0.468429085392
15.1,107.5,-0.458859598217
15.1,107.6,-0.436728550124
15.1,107.7,-0.214899057595
15.1,107.8,-0.441770631404
15.1,107.9,-0.542091570119
15.1,108,0
15.1,108.0,-0.823105206182
15.1,108.1,-0.999268420952
15.1,108.2,-0.960434170267
15.1,108.3,-0.616793726851
15.1,108.4,-0.497527823986
15.1,108.5,-0.898170306807
15.1,108.6,-0.859993526153
15.1,108.7,-0.524707609099
15.1,108.8,-0.525932981796
15.1,108.9,-0.542741853021
15.1,109,0
15.1,109.0,-0.701612348846
15.2,107,0
15.2,107.0,0.546979567083
15.2,107.1,0.536617924708
15.2,107.2,0.442428016323
15.2,107.3,-0.0170517794823
15.2,107.4,0.166895948408
15.2,107.5,0.128910192496
15.2,107.6,0.0108597332441
15.2,107.7,-0.0260098438152
15.2,107.8,0.0262170437914
15.2,107.9,-0.105788238747
15.2,108,0
15.2,108.0,0.0207646233658
15.2,108.1,0.241982604446
15.2,108.2,0.123482078413
15.2,108.3,0.138935807055
15.2,108.4,0.10948426512
15.2,108.5,-0.161110573928
15.2,108.6,-0.161521823474
15.2,108.7,-0.0956324161854
15.2,108.8,-0.223069043084
15.2,108.9,-0.207766069521
15.2,109,0
15.2,109.0,-0.293164007888
15.3,107,0
15.3,107.0,0.391127117837
15.3,107.1,0.0809915199654
15.3,107.2,0.0348028663838
15.3,107.3,-0.000916317783278
15.3,107.4,-0.143339821041
15.3,107.5,-0.468877510721
15.3,107.6,-0.692745261235
15.3,107.7,-0.65795220229
15.3,107.8,-0.596567950184
15.3,107.9,-0.320640788745
15.3,108,0
15.3,108.0,-0.0539561832778
15.3,108.1,0.167970967476
15.3,108.2,0.174769487775
15.3,108.3,0.15738556558
15.3,108.4,0.369288205138
15.3,108.5,0.7373915773
15.3,108.6,1.05147329968
15.3,108.7,0.32717118652
15.3,108.8,0.436946772471
15.3,108.9,0.0970678898414
15.3,109,0
15.3,109.0,-0.146567235171
15.4,107,0
15.4,107.0,0.909774393725
15.4,107.1,0.794677447724
15.4,107.2,0.764105613879
15.4,107.3,0.751798332465
15.4,107.4,0.611301741814
15.4,107.5,0.651365998223
15.4,107.6,0.718327300379
15.4,107.7,0.701879616175
15.4,107.8,0.732842567532
15.4,107.9,0.553883011183
15.4,108,0
15.4,108.0,0.489613481109
15.4,108.1,0.386633599833
15.4,108.2,0.48329675174
15.4,108.3,0.348782338626
15.4,108.4,0.0119169278677
15.4,108.5,0.132227933045
15.4,108.6,0.142854409852
15.4,108.7,-0.0220094200107
15.4,108.8,0.0580432648787
15.4,108.9,-0.201073974945
15.4,109,0
15.4,109.0,0.074536627348
15.5,107,0
15.5,107.0,0.0664754355929
15.5,107.1,-0.0217821607061
15.5,107.2,-0.19009206528
15.5,107.3,-0.320179112364
15.5,107.4,0.0388272419234
15.5,107.5,0.369720946244
15.5,107.6,0.36028542157
15.5,107.7,0.50529358065
15.5,107.8,0.0239363218819
15.5,107.9,0.041717280992
15.5,108,0
15.5,108.0,0.481624056151
15.5,108.1,0.407250419826
15.5,108.2,0.685280516776
15.5,108.3,0.765697771845
15.5,108.4,1.03777827245
15.5,108.5,0.906153258039
15.5,108.6,0.739610841823
15.5,108.7,0.666927853989
15.5,108.8,1.03237362367
15.5,108.9,0.927735921681
15.5,109,0
15.5,109.0,1.12808821266
15.6,107,0
15.6,107.0,-0.421071012984
15.6,107.1,-0.0146406988926
15.6,107.2,-0.160822350935
15.6,107.3,0.0113332984928
15.6,107.4,0.244585010404
15.6,107.5,0.372295801474
15.6,107.6,0.186863637088
15.6,107.7,-0.391992268306
15.6,107.8,-0.383341089676
15.6,107.9,-0.422205161137
15.6,108,0
15.6,108.0,-0.0760894195771
15.6,108.1,-0.080054179103
15.6,108.2,0.151386084189
15.6,108.3,-0.568493839615
15.6,108.4,-0.512336378528
15.6,108.5,-0.70692006429
15.6,108.6,-0.447190741568
15.6,108.7,-0.31195607428
15.6,108.8,-0.205600725359
15.6,108.9,-0.265997016122
15.6,109,0
15.6,109.0,-0.0161154611099
15.7,107,0
15.7,107.0,0.649141638185
15.7,107.1,0.82435209627
15.7,107.2,1.09232925205
15.7,107.3,0.565966992188
15.7,107.4,0.376224257661
15.7,107.5,0.586749852096
15.7,107.6,0.487002092511
15.7,107.7,0.386940824039
15.7,107.8,0.400530469009
15.7,107.9,0.478214608174
15.7,108,0
15.7,108.0,0.158606446479
15.7,108.1,0.252844144581
15.7,108.2,0.012864167754
15.7,108.3,0.00807382229154
15.7,108.4,0.0279239909963
15.7,108.5,0.137013924713
15.7,108.6,0.0114348341028
15.7,108.7,0.245791080886
15.7,108.8,0.199798610459
15.7,108.9,-0.19203556256
15.7,109,0
15.7,109.0,-0.0912335392008
15.8,107,0
15.8,107.0,0.409407508699
15.8,107.1,0.219691863472
15.8,107.2,0.128655819211
15.8,107.3,0.23505575666
15.8,107.4,0.172093808832
15.8,107.5,0.421429664338
15.8,107.6,0.533490042709
15.8,107.7,0.485539573416
15.8,107.8,0.502586424562
15.8,107.9,0.481911608641
15.8,108,0
15.8,108.0,0.557155386861
15.8,108.1,0.660177218185
15.8,108.2,0.380232579233
15.8,108.3,0.710845090942
15.8,108.4,0.221582553334
15.8,108.5,0.245292958268
15.8,108.6,0.627205183437
15.8,108.7,1.11896325269
15.8,108.8,1.08372912465
15.8,108.9,0.687351649957
15.8,109,0
15.8,109.0,0.526398312163
15.9,107,0
15.9,107.0,1.04446267048
15.9,107.1,1.10273587684
15.9,107.2,1.45041334401
15.9,107.3,1.50067612875
15.9,107.4,1.48021665755
15.9,107.5,1.52589837698
15.9,107.6,1.74219018531
15.9,107.7,1.47892620158
15.9,107.8,0.801125957004
15.9,107.9,0.994275117972
15.9,108,0
15.9,108.0,2.05090439824
15.9,108.1,1.04868387197
15.9,108.2,0.647889351011
15.9,108.3,0.603690647996
15.9,108.4,0.467318598428
15.9,108.5,0.553829467346
15.9,108.6,0.789816370139
15.9,108.7,0.685483791417
15.9,108.8,0.324773416174
15.9,108.9,0.4110135281
15.9,109,0
15.9,109.0,0.287310803743
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.18888467585
16.0,107.1,2.29237186857
16.0,107.2,2.09941466911
16.0,107.3,2.01133496451
16.0,107.4,2.00572275745
16.0,107.5,1.53824621495
16.0,107.6,1.38124826184
16.0,107.7,2.21649192366
16.0,107.8,2.14231474744
16.0,107.9,2.453724019
16.0,108.0,1.97409823342
16.0,108.1,2.08055221995
16.0,108.2,2.11551214668
16.0,108.3,2.50072225246
16.0,108.4,2.20494633741
16.0,108.5,2.08702624349
16.0,108.6,1.87650779161
16.0,108.7,2.0602722889
16.0,108.8,1.57641377501
16.0,108.9,1.44898398065
16.0,109.0,1.18945301351
16.1,107,0
16.1,107.0,1.89361719209
16.1,107.1,2.27822882692
16.1,107.2,2.39031959001
16.1,107.3,2.76764264129
16.1,107.4,2.69593032752
16.1,107.5,2.92388557897
16.1,107.6,2.86688321202
16.1,107.7,2.93302917211
16.1,107.8,2.93994658874
16.1,107.9,2.77618800935
16.1,108,0
16.1,108.0,2.71309487867
16.1,108.1,2.46176181644
16.1,108.2,2.81773385828
16.1,108.3,2.59662713205
16.1,108.4,2.5657988438
16.1,108.5,2.52723989985
16.1,108.6,2.19809912424
16.1,108.7,2.31591161877
16.1,108.8,2.04761282333
16.1,108.9,2.21598940915
16.1,109,0
16.1,109.0,2.02774785384
16.2,107,0
16.2,107.0,1.29216505108
16.2,107.1,1.28715557448
16.2,107.2,1.6282378009
16.2,107.3,1.53501526037
16.2,107.4,1.55284038289
16.2,107.5,1.40916634005
16.2,107.6,1.47727635515
16.2,107.7,1.1846281152
16.2,107.8,0.915769798963
16.2,107.9,1.15052201463
16.2,108,0
16.2,108.0,1.05785544488
16.2,108.1,1.14404976804
16.2,108.2,1.05511457175
16.2,108.3,0.920016695159
16.2,108.4,0.902864225533
16.2,108.5,1.03251690032
16.2,108.6,1.01786023213
16.2,108.7,1.29438283708
16.2,108.8,1.33593581018
16.2,108.9,1.70309874873
16.2,109,0
16.2,109.0,1.79839868979
16.3,107,0
16.3,107.0,0.532432854481
16.3,107.1,0.597783887923
16.3,107.2,0.463936449133
16.3,107.3,1.35740240743
16.3,107.4,1.17939494341
16.3,107.5,1.42323458675
16.3,107.6,1.11141102266
16.3,107.7,1.28448432357
16.3,107.8,0.843379047003
16.3,107.9,1.1763041158
16.3,108,0
16.3,108.0,1.38776248494
16.3,108.1,1.04250312936
16.3,108.2,1.17910365234
16.3,108.3,1.07405527292
16.3,108.4,0.920884405844
16.3,108.5,0.980573179123
16.3,108.6,1.04042648838
16.3,108.7,0.915552125963
16.3,108.8,1.05849334679
16.3,108.9,1.17637492119
16.3,109,0
16.3,109.0,1.14174496847
16.4,107,0
16.4,107.0,1.69702440506
16.4,107.1,1.78781707441
16.4,107.2,1.76221667509
16.4,107.3,1.77580666258
16.4,107.4,1.67513984527
16.4,107.5,1.60164603556
16.4,107.6,1.47411183855
16.4,107.7,1.44178725251
16.4,107.8,1.31131371448
16.4,107.9,1.26252025135
16.4,108,0
16.4,108.0,1.08461860492
16.4,108.1,1.00905696224
16.4,108.2,0.928930857741
16.4,108.3,1.00190727521
16.4,108.4,0.940874282253
16.4,108.5,0.837437606485
16.4,108.6,0.845621696831
16.4,108.7,0.862123468062
16.4,108.8,0.661784710185
16.4,108.9,0.569780438625
16.4,109,0
16.4,109.0,0.487020795416
16.5,107,0
16.5,107.0,1.07802681381
16.5,107.1,0.7766309795
16.5,107.2,0.949669329992
16.5,107.3,0.906560992042
16.5,107.4,0.999506526281
16.5,107.5,1.23433915107
16.5,107.6,1.35763955216
16.5,107.7,1.42484665814
16.5,107.8,1.56338249727
16.5,107.9,1.66147837613
16.5,108,0
16.5,108.0,1.68392254959
16.5,108.1,1.7015810217
16.5,108.2,1.66065789025
16.5,108.3,1.76008254004
16.5,108.4,1.79083847648
16.5,108.5,1.7590726051
16.5,108.6,1.75645776201
16.5,108.7,1.75308914163
16.5,108.8,1.62730386601
16.5,108.9,1.60918285651
16.5,109,0
16.5,109.0,1.64319508314
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
