lat,lon,spi
14.9,108.3,-0.950830545777
14.9,108.4,-1.08116978085
14.9,108.5,-1.08037875466
14.9,108.6,-1.07976156456
14.9,108.7,-1.0676255571
14.9,108.8,-1.04115680862
14.9,108.9,-1.09972460215
14.9,109,0
14.9,109.0,-1.08560617279
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.493281706704
15.0,107.1,-0.511797428081
15.0,107.2,-0.457161763902
15.0,107.3,-0.431057845665
15.0,107.4,-0.475408533265
15.0,107.5,-0.368027550551
15.0,107.6,-0.497993169051
15.0,107.7,-0.470861978676
15.0,107.8,-0.652962088242
15.0,107.9,-0.488310595637
15.0,108.0,-0.513444676816
15.0,108.1,-0.558677076942
15.0,108.2,-0.570995591064
15.0,108.3,-0.605724946679
15.0,108.4,-0.593054782439
15.0,108.5,-0.665306571006
15.0,108.6,-0.724883243702
15.0,108.7,-0.665821997055
15.0,108.8,-0.6715751613
15.0,108.9,-0.616930937494
15.0,109.0,-0.680256339629
15.1,107,0
15.1,107.0,-0.924146268916
15.1,107.1,-0.986792552494
15.1,107.2,-0.93433831486
15.1,107.3,-0.908271983421
15.1,107.4,-0.868572828856
15.1,107.5,-0.847893139441
15.1,107.6,-0.838977179841
15.1,107.7,-0.629761392818
15.1,107.8,-0.304571528273
15.1,107.9,0.00767145659264
15.1,108,0
15.1,108.0,0.000784646583484
15.1,108.1,-0.267237663578
15.1,108.2,-0.501600827091
15.1,108.3,-0.746973622271
15.1,108.4,-0.789130458346
15.1,108.5,-0.827804727579
15.1,108.6,-0.814029050106
15.1,108.7,-0.741078730619
15.1,108.8,-0.634527235954
15.1,108.9,-0.501613357491
15.1,109,0
15.1,109.0,-0.515658992825
15.2,107,0
15.2,107.0,-0.600044904365
15.2,107.1,-0.221110662975
15.2,107.2,-0.332738912681
15.2,107.3,-0.596203331591
15.2,107.4,-0.605756314332
15.2,107.5,-0.558672630434
15.2,107.6,-0.231645426454
15.2,107.7,-0.144939253826
15.2,107.8,-0.150118129207
15.2,107.9,-0.181186777787
15.2,108,0
15.2,108.0,-0.380414809043
15.2,108.1,-0.428064510764
15.2,108.2,-0.329063275626
15.2,108.3,-0.57188187568
15.2,108.4,-0.417072756069
15.2,108.5,-0.378282052388
15.2,108.6,-0.510772124383
15.2,108.7,-0.719713858584
15.2,108.8,-0.80149424809
15.2,108.9,-0.874405206437
15.2,109,0
15.2,109.0,-0.990693159795
15.3,107,0
15.3,107.0,0.526819426034
15.3,107.1,0.241693599057
15.3,107.2,-0.00975987038726
15.3,107.3,-0.17177771099
15.3,107.4,0.0883474749615
15.3,107.5,-0.015807012263
15.3,107.6,0.108339831304
15.3,107.7,-0.0782155838941
15.3,107.8,0.235611542876
15.3,107.9,0.275004403641
15.3,108,0
15.3,108.0,0.173797380434
15.3,108.1,0.494434068952
15.3,108.2,0.336668163061
15.3,108.3,0.174478539335
15.3,108.4,0.449639772887
15.3,108.5,0.721645178315
15.3,108.6,-0.129105474792
15.3,108.7,-0.0905333254234
15.3,108.8,-0.586488947879
15.3,108.9,-0.324871441201
15.3,109,0
15.3,109.0,-0.53175120075
15.4,107,0
15.4,107.0,0.30709293935
15.4,107.1,0.454282723925
15.4,107.2,0.462839791313
15.4,107.3,0.460875423138
15.4,107.4,0.618943858376
15.4,107.5,0.670067780382
15.4,107.6,0.597716917843
15.4,107.7,0.763839496239
15.4,107.8,0.85029323509
15.4,107.9,0.74487559644
15.4,108,0
15.4,108.0,0.793446486312
15.4,108.1,0.660775075165
15.4,108.2,0.26173068327
15.4,108.3,0.448867932259
15.4,108.4,0.375843955824
15.4,108.5,0.432259951507
15.4,108.6,0.546639580702
15.4,108.7,0.39861981697
15.4,108.8,0.378228213316
15.4,108.9,0.57368519711
15.4,109,0
15.4,109.0,0.840171299071
15.5,107,0
15.5,107.0,0.290120950341
15.5,107.1,0.284829523453
15.5,107.2,1.0916654466
15.5,107.3,0.989509029878
15.5,107.4,1.29557350868
15.5,107.5,1.39038559088
15.5,107.6,1.22846304326
15.5,107.7,0.602200665713
15.5,107.8,0.00654698959998
15.5,107.9,-0.167918488204
15.5,108,0
15.5,108.0,-0.228394954847
15.5,108.1,0.131996249416
15.5,108.2,0.405154594844
15.5,108.3,0.647210895129
15.5,108.4,0.73249782513
15.5,108.5,0.738035058635
15.5,108.6,0.630024483357
15.5,108.7,0.528640009269
15.5,108.8,0.478369404598
15.5,108.9,0.355081677202
15.5,109,0
15.5,109.0,0.193315343858
15.6,107,0
15.6,107.0,-0.664060029388
15.6,107.1,-0.00145503480059
15.6,107.2,0.253281051299
15.6,107.3,0.071543868553
15.6,107.4,1.18948774986
15.6,107.5,0.831550257111
15.6,107.6,0.909804559667
15.6,107.7,0.980794561407
15.6,107.8,0.92757964579
15.6,107.9,0.824894329237
15.6,108,0
15.6,108.0,1.07799846079
15.6,108.1,0.861228219634
15.6,108.2,0.659819528959
15.6,108.3,1.08452193046
15.6,108.4,1.11718635322
15.6,108.5,1.14005712358
15.6,108.6,0.719870083115
15.6,108.7,0.772650343936
15.6,108.8,0.67003463388
15.6,108.9,0.439623481105
15.6,109,0
15.6,109.0,0.556324746956
15.7,107,0
15.7,107.0,-0.972622960592
15.7,107.1,-0.799682495196
15.7,107.2,-0.188872481044
15.7,107.3,-0.241150045331
15.7,107.4,-0.48351856429
15.7,107.5,-0.348342004304
15.7,107.6,-0.452149913441
15.7,107.7,-0.718252850966
15.7,107.8,-0.525045892551
15.7,107.9,-0.305889245918
15.7,108,0
15.7,108.0,-0.477853433789
15.7,108.1,-0.333163722026
15.7,108.2,-0.591363782041
15.7,108.3,-0.101769198926
15.7,108.4,-0.283157651653
15.7,108.5,-0.0546676180491
15.7,108.6,0.741421502605
15.7,108.7,1.43224245943
15.7,108.8,0.217700810149
15.7,108.9,-0.218810730072
15.7,109,0
15.7,109.0,-0.394428925548
15.8,107,0
15.8,107.0,-0.659935426247
15.8,107.1,-0.437819789679
15.8,107.2,-0.795646573451
15.8,107.3,-0.767335157522
15.8,107.4,-0.901565172004
15.8,107.5,-1.09902827969
15.8,107.6,-1.11208914528
15.8,107.7,-1.18406464755
15.8,107.8,-1.15614780738
15.8,107.9,-1.13352269553
15.8,108,0
15.8,108.0,-1.09224466562
15.8,108.1,-1.21526260731
15.8,108.2,-1.35322566808
15.8,108.3,-1.35011111706
15.8,108.4,-1.36737684373
15.8,108.5,-1.34778022509
15.8,108.6,-1.3168234785
15.8,108.7,-1.29498999484
15.8,108.8,-1.06554031632
15.8,108.9,-0.973983847715
15.8,109,0
15.8,109.0,-1.02599155175
15.9,107,0
15.9,107.0,-1.14595393148
15.9,107.1,-1.00205013499
15.9,107.2,-1.09732892356
15.9,107.3,-1.06044700001
15.9,107.4,-0.882264071856
15.9,107.5,-0.7676966658
15.9,107.6,-0.571544840072
15.9,107.7,-0.5928906672
15.9,107.8,-0.487806202799
15.9,107.9,-0.516097937389
15.9,108,0
15.9,108.0,-0.667995224524
15.9,108.1,-0.742587573226
15.9,108.2,-0.626960891999
15.9,108.3,-0.417871164959
15.9,108.4,-0.249891448469
15.9,108.5,-0.18577516912
15.9,108.6,-0.49302082863
15.9,108.7,-0.819173414558
15.9,108.8,-0.743818893475
15.9,108.9,-0.870368839657
15.9,109,0
15.9,109.0,-0.808722664472
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.260110417026
16.0,107.1,-0.670691110137
16.0,107.2,-0.586809592802
16.0,107.3,-0.774800967848
16.0,107.4,-0.838287075246
16.0,107.5,-0.841359954222
16.0,107.6,-0.883385397823
16.0,107.7,-0.887170218093
16.0,107.8,-0.877105681559
16.0,107.9,-1.05780184266
16.0,108.0,-1.12309336179
16.0,108.1,-1.20244721384
16.0,108.2,-1.22175160997
16.0,108.3,-1.36224990999
16.0,108.4,-1.34328271567
16.0,108.5,-1.32528777048
16.0,108.6,-1.25609834561
16.0,108.7,-1.31269535835
16.0,108.8,-1.26364185595
16.0,108.9,-1.31557272449
16.0,109.0,-1.11010284933
16.1,107,0
16.1,107.0,1.40579287215
16.1,107.1,0.505022731338
16.1,107.2,-0.120127710301
16.1,107.3,-0.49714722466
16.1,107.4,-0.66720656163
16.1,107.5,-0.460949087813
16.1,107.6,0.0690635470912
16.1,107.7,0.516593858167
16.1,107.8,-0.131974432165
16.1,107.9,-0.722738904616
16.1,108,0
16.1,108.0,-0.967990624325
16.1,108.1,-1.06317739083
16.1,108.2,-0.851237454574
16.1,108.3,-0.972148016086
16.1,108.4,-1.08687210986
16.1,108.5,-1.03721264311
16.1,108.6,-0.845968338417
16.1,108.7,-0.921728052758
16.1,108.8,-0.604663925597
16.1,108.9,-0.608341507662
16.1,109,0
16.1,109.0,-0.506582432728
16.2,107,0
16.2,107.0,2.22912067623
16.2,107.1,2.15258231754
16.2,107.2,1.58093293918
16.2,107.3,1.80151259385
16.2,107.4,0.449859568915
16.2,107.5,0.436574828286
16.2,107.6,1.04720202719
16.2,107.7,2.28145463117
16.2,107.8,2.79769630199
16.2,107.9,3.3591185692
16.2,108,0
16.2,108.0,3.06083010069
16.2,108.1,2.99750362974
16.2,108.2,1.7753763769
16.2,108.3,2.0580962122
16.2,108.4,2.09917058788
16.2,108.5,1.78415381323
16.2,108.6,1.99035508968
16.2,108.7,1.26869331832
16.2,108.8,1.07579546842
16.2,108.9,1.4335782299
16.2,109,0
16.2,109.0,1.98621444387
16.3,107,0
16.3,107.0,0.110892706422
16.3,107.1,0.378974160924
16.3,107.2,0.34604433857
16.3,107.3,0.554827943465
16.3,107.4,0.372612194572
16.3,107.5,1.2825274315
16.3,107.6,1.1930148014
16.3,107.7,1.00510595991
16.3,107.8,1.33077167378
16.3,107.9,1.60975908334
16.3,108,0
16.3,108.0,0.900619205489
16.3,108.1,0.800626195182
16.3,108.2,0.937271982792
16.3,108.3,1.22869817928
16.3,108.4,0.969823052775
16.3,108.5,0.909369544996
16.3,108.6,0.813006439382
16.3,108.7,1.47675129027
16.3,108.8,2.37701605307
16.3,108.9,2.6223471424
16.3,109,0
16.3,109.0,2.44116545309
16.4,107,0
16.4,107.0,0.244763045753
16.4,107.1,0.193243064284
16.4,107.2,0.175484498467
16.4,107.3,0.0244790566324
16.4,107.4,0.0665310860809
16.4,107.5,0.0258362603002
16.4,107.6,0.0775246009119
16.4,107.7,0.290184486867
16.4,107.8,0.027171127296
16.4,107.9,0.0761631797914
16.4,108,0
16.4,108.0,-0.0118625113533
16.4,108.1,-0.0535314118223
16.4,108.2,-0.00288424459884
16.4,108.3,-0.267477966902
16.4,108.4,-0.386942996328
16.4,108.5,-0.297674589416
16.4,108.6,-0.469805545179
16.4,108.7,-0.519509907106
16.4,108.8,-0.50227504191
16.4,108.9,-0.313018316548
16.4,109,0
16.4,109.0,-0.126402287998
16.5,107,0
16.5,107.0,0.327614566623
16.5,107.1,0.0332302543545
16.5,107.2,0.224052376092
16.5,107.3,0.0401128355745
16.5,107.4,0.137579312819
16.5,107.5,0.156232505921
16.5,107.6,0.167014334891
16.5,107.7,0.197321501072
16.5,107.8,0.146316984143
16.5,107.9,0.104047455914
16.5,108,0
16.5,108.0,0.160911672335
16.5,108.1,0.0903530618041
16.5,108.2,0.117032519207
16.5,108.3,0.213621455197
16.5,108.4,0.315103798529
16.5,108.5,0.396679868453
16.5,108.6,0.431968610642
16.5,108.7,0.452155104067
16.5,108.8,0.35265938609
16.5,108.9,0.461270890063
16.5,109,0
16.5,109.0,0.453755693871
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
