lat,lon,spi
15.1,108.9,1.42418481786
15.1,109,0
15.1,109.0,1.6729354341
15.2,107,0
15.2,107.0,1.54495474608
15.2,107.1,1.31924823387
15.2,107.2,1.57976387394
15.2,107.3,1.92662780069
15.2,107.4,2.01506707832
15.2,107.5,2.12431244329
15.2,107.6,1.95719335057
15.2,107.7,1.7520223714
15.2,107.8,2.07056046301
15.2,107.9,2.18006615874
15.2,108,0
15.2,108.0,2.14403922182
15.2,108.1,2.11793923106
15.2,108.2,1.99069318682
15.2,108.3,1.99183980603
15.2,108.4,1.84371462373
15.2,108.5,1.71581522855
15.2,108.6,2.11631307217
15.2,108.7,2.2220495307
15.2,108.8,2.53626328456
15.2,108.9,2.51055522607
15.2,109,0
15.2,109.0,2.38860064371
15.3,107,0
15.3,107.0,1.85737940676
15.3,107.1,1.64388170096
15.3,107.2,1.68759777633
15.3,107.3,1.99618683853
15.3,107.4,1.73144578465
15.3,107.5,1.9594843436
15.3,107.6,1.87820819454
15.3,107.7,1.84048756379
15.3,107.8,1.84059354709
15.3,107.9,1.11190096634
15.3,108,0
15.3,108.0,1.13173736567
15.3,108.1,1.61051116673
15.3,108.2,2.0163044572
15.3,108.3,1.96283540413
15.3,108.4,1.85607247608
15.3,108.5,1.20934945509
15.3,108.6,1.43769054175
15.3,108.7,1.44501432154
15.3,108.8,1.53069483382
15.3,108.9,1.71878861709
15.3,109,0
15.3,109.0,1.61781177862
15.4,107,0
15.4,107.0,-0.0788548067953
15.4,107.1,-0.289315032966
15.4,107.2,-0.286276919516
15.4,107.3,-0.0570635112174
15.4,107.4,-0.0715435771026
15.4,107.5,0.399852510354
15.4,107.6,0.759246434034
15.4,107.7,0.754260967905
15.4,107.8,0.619220411966
15.4,107.9,0.573099024237
15.4,108,0
15.4,108.0,0.443488573587
15.4,108.1,0.515931845599
15.4,108.2,0.606418309905
15.4,108.3,0.7795130191
15.4,108.4,1.09815354568
15.4,108.5,1.42153199042
15.4,108.6,1.67033785581
15.4,108.7,1.58859861296
15.4,108.8,1.40679865521
15.4,108.9,1.3168181458
15.4,109,0
15.4,109.0,1.85594856962
15.5,107,0
15.5,107.0,0.0979779972671
15.5,107.1,0.821303356425
15.5,107.2,1.0352063041
15.5,107.3,0.929133882194
15.5,107.4,0.97767200561
15.5,107.5,-0.198611741881
15.5,107.6,0.477682145403
15.5,107.7,0.558396073235
15.5,107.8,0.700459050667
15.5,107.9,0.283987221123
15.5,108,0
15.5,108.0,0.013284154803
15.5,108.1,-0.0951150803402
15.5,108.2,0.668111595709
15.5,108.3,0.203438767842
15.5,108.4,-0.089777268514
15.5,108.5,-0.110372034247
15.5,108.6,-0.0494259204205
15.5,108.7,-0.0339349595923
15.5,108.8,-0.100225850963
15.5,108.9,0.0597226523816
15.5,109,0
15.5,109.0,0.0726794231063
15.6,107,0
15.6,107.0,1.16665249124
15.6,107.1,1.40561940188
15.6,107.2,2.06409208958
15.6,107.3,2.49851252966
15.6,107.4,2.10515933976
15.6,107.5,1.97193114834
15.6,107.6,1.94514201836
15.6,107.7,1.77005900589
15.6,107.8,1.55930823327
15.6,107.9,1.4294388611
15.6,108,0
15.6,108.0,1.34544872921
15.6,108.1,1.00591017268
15.6,108.2,1.25561067445
15.6,108.3,1.21052342244
15.6,108.4,1.15079152361
15.6,108.5,0.834737682809
15.6,108.6,0.537018154785
15.6,108.7,0.486472537818
15.6,108.8,0.61971931467
15.6,108.9,0.68089463873
15.6,109,0
15.6,109.0,0.793117283722
15.7,107,0
15.7,107.0,0.368628243691
15.7,107.1,0.170587980474
15.7,107.2,0.233065457938
15.7,107.3,-0.274391736295
15.7,107.4,-0.357309337749
15.7,107.5,-0.173625590468
15.7,107.6,-0.287322713464
15.7,107.7,0.0436673743384
15.7,107.8,-0.0727913717187
15.7,107.9,0.0237966938925
15.7,108,0
15.7,108.0,-0.00166219660147
15.7,108.1,0.100363158097
15.7,108.2,0.49902569707
15.7,108.3,-0.0779835710279
15.7,108.4,-0.00297483184361
15.7,108.5,-0.0858221414344
15.7,108.6,-0.399154266428
15.7,108.7,0.188155756528
15.7,108.8,0.068520563497
15.7,108.9,0.475592429085
15.7,109,0
15.7,109.0,0.857245420097
15.8,107,0
15.8,107.0,0.315758818905
15.8,107.1,0.403928941492
15.8,107.2,0.19268605823
15.8,107.3,0.376062010576
15.8,107.4,0.520636557662
15.8,107.5,0.330428236995
15.8,107.6,0.217049558037
15.8,107.7,0.19370092416
15.8,107.8,0.161923658516
15.8,107.9,0.111253131617
15.8,108,0
15.8,108.0,0.0870010354909
15.8,108.1,0.082310952485
15.8,108.2,0.0872548988926
15.8,108.3,0.431112835559
15.8,108.4,0.499127127076
15.8,108.5,0.284426241245
15.8,108.6,0.345497605774
15.8,108.7,0.19841619897
15.8,108.8,0.0388464604528
15.8,108.9,0.200657042761
15.8,109,0
15.8,109.0,0.413379509106
15.9,107,0
15.9,107.0,0.487260488945
15.9,107.1,0.340133649618
15.9,107.2,0.214410759998
15.9,107.3,0.149462270689
15.9,107.4,0.0433890818191
15.9,107.5,0.151915801532
15.9,107.6,0.273304428783
15.9,107.7,0.299579779778
15.9,107.8,0.236007559392
15.9,107.9,0.41065571072
15.9,108,0
15.9,108.0,0.328641259158
15.9,108.1,0.440179049463
15.9,108.2,0.455384685647
15.9,108.3,0.536409367423
15.9,108.4,0.456619838383
15.9,108.5,0.478977355566
15.9,108.6,0.367398408573
15.9,108.7,0.398759250587
15.9,108.8,0.366850497288
15.9,108.9,0.199699296585
15.9,109,0
15.9,109.0,0.21721180297
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.473565062036
16.0,107.1,-0.359098607177
16.0,107.2,-0.14669385482
16.0,107.3,-0.434929200449
16.0,107.4,-0.408357158938
16.0,107.5,-0.618732263119
16.0,107.6,-0.752758695216
16.0,107.7,-0.736197461433
16.0,107.8,-0.53845232345
16.0,107.9,-0.471731485006
16.0,108.0,-0.129082741109
16.0,108.1,-0.115070999043
16.0,108.2,-0.0284526094999
16.0,108.3,0.144413415117
16.0,108.4,0.655859342902
16.0,108.5,0.806010304969
16.0,108.6,0.762670625329
16.0,108.7,0.528051999618
16.0,108.8,0.597120008584
16.0,108.9,0.88841371234
16.0,109.0,0.883014588856
16.1,107,0
16.1,107.0,-0.450784412685
16.1,107.1,-0.424920540406
16.1,107.2,0.38941429673
16.1,107.3,0.0988255993895
16.1,107.4,0.231057639522
16.1,107.5,0.199455018189
16.1,107.6,-0.010004498693
16.1,107.7,-0.0203475805279
16.1,107.8,0.195633534281
16.1,107.9,0.0268823461321
16.1,108,0
16.1,108.0,-0.408962224912
16.1,108.1,-0.437697016984
16.1,108.2,-0.449590124415
16.1,108.3,-0.373887992583
16.1,108.4,-0.507105057282
16.1,108.5,-0.732235245374
16.1,108.6,-0.59862518504
16.1,108.7,-0.567843688606
16.1,108.8,-0.576668186968
16.1,108.9,-0.634769915145
16.1,109,0
16.1,109.0,-0.779343732517
16.2,107,0
16.2,107.0,-0.6986194703
16.2,107.1,-0.679811655661
16.2,107.2,-0.709458826094
16.2,107.3,-0.0596439615436
16.2,107.4,-0.782648027726
16.2,107.5,-0.681176796005
16.2,107.6,-1.07528158337
16.2,107.7,-0.940104653939
16.2,107.8,-0.688291435568
16.2,107.9,-0.718377844242
16.2,108,0
16.2,108.0,-0.818213646868
16.2,108.1,-0.879220957005
16.2,108.2,-0.966675143628
16.2,108.3,0.258034454344
16.2,108.4,0.196254923745
16.2,108.5,0.186438185136
16.2,108.6,-0.543870324118
16.2,108.7,-0.879342195486
16.2,108.8,-0.854769216221
16.2,108.9,-0.648406975493
16.2,109,0
16.2,109.0,-0.669069437174
16.3,107,0
16.3,107.0,-0.728458228845
16.3,107.1,-0.709734009569
16.3,107.2,-0.937669567958
16.3,107.3,-0.982753680789
16.3,107.4,-1.01373077305
16.3,107.5,-0.625862948069
16.3,107.6,0.19404098473
16.3,107.7,0.425634285393
16.3,107.8,0.5753974709
16.3,107.9,0.769144894709
16.3,108,0
16.3,108.0,0.46419732826
16.3,108.1,0.605012201757
16.3,108.2,0.327607725779
16.3,108.3,0.279693335774
16.3,108.4,0.32182734888
16.3,108.5,0.221913769624
16.3,108.6,-0.0942684173231
16.3,108.7,-0.245033235835
16.3,108.8,-0.243384980675
16.3,108.9,-0.352050701262
16.3,109,0
16.3,109.0,-0.4930168499
16.4,107,0
16.4,107.0,0.0303902818056
16.4,107.1,0.00291043023375
16.4,107.2,-0.0246927876913
16.4,107.3,-0.136050287981
16.4,107.4,-0.126238143838
16.4,107.5,-0.137684004148
16.4,107.6,-0.175537137083
16.4,107.7,-0.260572300191
16.4,107.8,-0.216458670185
16.4,107.9,-0.233208818007
16.4,108,0
16.4,108.0,-0.315400208188
16.4,108.1,-0.37761586317
16.4,108.2,-0.5737936143
16.4,108.3,-0.678111545026
16.4,108.4,-0.791080451386
16.4,108.5,-0.814435869832
16.4,108.6,-0.868468331185
16.4,108.7,-0.778521896037
16.4,108.8,-0.794455174498
16.4,108.9,-0.782337298648
16.4,109,0
16.4,109.0,-0.752151627482
16.5,107,0
16.5,107.0,0.35465301501
16.5,107.1,0.34861443699
16.5,107.2,0.493436795564
16.5,107.3,0.463422090274
16.5,107.4,0.596449724725
16.5,107.5,0.448148113503
16.5,107.6,0.443556426778
16.5,107.7,0.424281383444
16.5,107.8,0.597278850032
16.5,107.9,0.554209401464
16.5,108,0
16.5,108.0,0.43846823233
16.5,108.1,0.429826428363
16.5,108.2,0.388515032623
16.5,108.3,0.21655537503
16.5,108.4,0.114460978713
16.5,108.5,0.0080311857045
16.5,108.6,-0.182996874507
16.5,108.7,-0.155439076984
16.5,108.8,-0.0592633432648
16.5,108.9,-0.0140881912424
16.5,109,0
16.5,109.0,0.0449722758849
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
