lat,lon,spi
14.7,108.8,0.634118358213
14.7,108.9,0.581397850492
14.7,109,0
14.7,109.0,0.624083649181
14.8,107,0
14.8,107.0,1.00374976629
14.8,107.1,0.912978497452
14.8,107.2,0.947438606128
14.8,107.3,0.974436475071
14.8,107.4,1.01616212519
14.8,107.5,0.743801573598
14.8,107.6,0.512286720326
14.8,107.7,0.475110204826
14.8,107.8,0.468866418175
14.8,107.9,0.190862169932
14.8,108,0
14.8,108.0,0.191359328786
14.8,108.1,0.168049467312
14.8,108.2,0.402232688549
14.8,108.3,0.408385681551
14.8,108.4,0.437145224776
14.8,108.5,0.285752728899
14.8,108.6,0.206619570709
14.8,108.7,0.44062125978
14.8,108.8,0.215703014367
14.8,108.9,0.344614331243
14.8,109,0
14.8,109.0,0.649271930039
14.9,107,0
14.9,107.0,0.816552051857
14.9,107.1,0.717529483651
14.9,107.2,0.833888585117
14.9,107.3,0.901365818092
14.9,107.4,0.646172646463
14.9,107.5,0.637587695691
14.9,107.6,0.655776915271
14.9,107.7,0.726822811376
14.9,107.8,0.536526483115
14.9,107.9,0.426396018906
14.9,108,0
14.9,108.0,0.635026193094
14.9,108.1,0.389588744753
14.9,108.2,0.450167636997
14.9,108.3,0.132951717693
14.9,108.4,0.420688188432
14.9,108.5,0.388732757922
14.9,108.6,0.508734731927
14.9,108.7,0.43280799179
14.9,108.8,0.495592666931
14.9,108.9,0.548549436845
14.9,109,0
14.9,109.0,0.808519222338
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.2472425146
15.0,107.1,1.88696942416
15.0,107.2,1.80778965362
15.0,107.3,1.88005122397
15.0,107.4,1.97570263238
15.0,107.5,1.75433955201
15.0,107.6,1.41539236406
15.0,107.7,1.27705195264
15.0,107.8,1.3342815664
15.0,107.9,1.48989350108
15.0,108.0,1.44635965954
15.0,108.1,1.22189824555
15.0,108.2,1.14101334406
15.0,108.3,1.27077887372
15.0,108.4,1.35120770008
15.0,108.5,1.2711514632
15.0,108.6,1.07714835474
15.0,108.7,1.15521194495
15.0,108.8,0.949207754548
15.0,108.9,0.707178853804
15.0,109.0,0.622184905505
15.1,107,0
15.1,107.0,1.3886320732
15.1,107.1,1.44713819861
15.1,107.2,1.43768807754
15.1,107.3,1.19603386348
15.1,107.4,1.66959916874
15.1,107.5,1.397946415
15.1,107.6,1.41308148988
15.1,107.7,1.46911753188
15.1,107.8,1.44581332314
15.1,107.9,1.84201343403
15.1,108,0
15.1,108.0,1.58936357145
15.1,108.1,1.62180557715
15.1,108.2,1.72790704478
15.1,108.3,1.77905888283
15.1,108.4,2.13376657462
15.1,108.5,2.00856226598
15.1,108.6,2.08588724086
15.1,108.7,1.90577847814
15.1,108.8,2.08039989152
15.1,108.9,2.22338901789
15.1,109,0
15.1,109.0,2.21538952119
15.2,107,0
15.2,107.0,1.93114483261
15.2,107.1,2.2139360326
15.2,107.2,2.03075536836
15.2,107.3,1.38965045222
15.2,107.4,1.55121876015
15.2,107.5,1.4642396071
15.2,107.6,1.18858323721
15.2,107.7,1.26752250129
15.2,107.8,1.01589570319
15.2,107.9,0.887166598213
15.2,108,0
15.2,108.0,0.571518738344
15.2,108.1,0.299521869617
15.2,108.2,0.390429842549
15.2,108.3,0.959031239498
15.2,108.4,1.56088999032
15.2,108.5,1.5290159903
15.2,108.6,1.61788101746
15.2,108.7,1.51224339528
15.2,108.8,1.0935082639
15.2,108.9,0.996034511666
15.2,109,0
15.2,109.0,0.959352068088
15.3,107,0
15.3,107.0,1.24308642759
15.3,107.1,1.00220462736
15.3,107.2,0.578451871064
15.3,107.3,0.359904874935
15.3,107.4,0.366470951303
15.3,107.5,0.379375366111
15.3,107.6,0.205176170007
15.3,107.7,0.53184952287
15.3,107.8,0.375352861391
15.3,107.9,0.583385595694
15.3,108,0
15.3,108.0,0.526213251236
15.3,108.1,0.131666380745
15.3,108.2,0.693484292519
15.3,108.3,1.09310904066
15.3,108.4,0.650871571387
15.3,108.5,1.3255716799
15.3,108.6,1.5850652823
15.3,108.7,1.4590176295
15.3,108.8,1.58012230123
15.3,108.9,1.41134937779
15.3,109,0
15.3,109.0,2.01619168804
15.4,107,0
15.4,107.0,0.300048802794
15.4,107.1,0.434565825979
15.4,107.2,0.413164101786
15.4,107.3,0.56626190518
15.4,107.4,0.495978430834
15.4,107.5,1.15595855277
15.4,107.6,1.13063351927
15.4,107.7,0.74604230453
15.4,107.8,0.859413011332
15.4,107.9,0.972179734218
15.4,108,0
15.4,108.0,1.00529764492
15.4,108.1,1.09235891728
15.4,108.2,1.49265305746
15.4,108.3,1.83025116455
15.4,108.4,1.38610974832
15.4,108.5,1.05500193272
15.4,108.6,1.08760395198
15.4,108.7,1.0777498914
15.4,108.8,1.25367530254
15.4,108.9,1.34098843666
15.4,109,0
15.4,109.0,1.20138657528
15.5,107,0
15.5,107.0,-0.521850980919
15.5,107.1,-0.390284018305
15.5,107.2,-0.386109143439
15.5,107.3,-0.212127366054
15.5,107.4,-0.282034973925
15.5,107.5,0.0407599011348
15.5,107.6,-0.0998570923412
15.5,107.7,0.56116228335
15.5,107.8,0.600142316626
15.5,107.9,0.592317776217
15.5,108,0
15.5,108.0,0.0977521197599
15.5,108.1,0.464575845979
15.5,108.2,0.49055223321
15.5,108.3,-0.207578484185
15.5,108.4,-0.07262605529
15.5,108.5,0.307779462953
15.5,108.6,0.682972127947
15.5,108.7,0.714039775429
15.5,108.8,0.88276026082
15.5,108.9,0.842003452749
15.5,109,0
15.5,109.0,0.510013949445
15.6,107,0
15.6,107.0,0.178075401513
15.6,107.1,-0.194692869303
15.6,107.2,-0.534247452857
15.6,107.3,-0.50343674805
15.6,107.4,-0.374425572841
15.6,107.5,-0.413591516552
15.6,107.6,-0.629671332145
15.6,107.7,-0.677973278344
15.6,107.8,-0.687453442431
15.6,107.9,-0.862981061885
15.6,108,0
15.6,108.0,-0.660815547064
15.6,108.1,-0.616247427744
15.6,108.2,-0.30422381505
15.6,108.3,-0.628711541007
15.6,108.4,-0.213193645747
15.6,108.5,-0.246454184653
15.6,108.6,-0.216972681842
15.6,108.7,-0.629726552282
15.6,108.8,-0.351519756582
15.6,108.9,-0.291206504695
15.6,109,0
15.6,109.0,-0.407770938996
15.7,107,0
15.7,107.0,-0.086862894995
15.7,107.1,-0.0608641275859
15.7,107.2,-0.289227512046
15.7,107.3,-0.383776813325
15.7,107.4,-0.772335824786
15.7,107.5,-0.947710003395
15.7,107.6,-1.02191398737
15.7,107.7,-0.627158233249
15.7,107.8,-0.570028399883
15.7,107.9,-0.995115285865
15.7,108,0
15.7,108.0,-0.504413619662
15.7,108.1,-0.638021098067
15.7,108.2,-0.991431693264
15.7,108.3,-1.06359967093
15.7,108.4,-1.15305391285
15.7,108.5,-1.14739332177
15.7,108.6,-1.24207288295
15.7,108.7,-1.16460811577
15.7,108.8,-0.312992603253
15.7,108.9,-0.120227914061
15.7,109,0
15.7,109.0,0.205942125877
15.8,107,0
15.8,107.0,-0.29655104211
15.8,107.1,-0.405222462678
15.8,107.2,-0.232543616907
15.8,107.3,-0.172063186116
15.8,107.4,-0.237223628879
15.8,107.5,-0.509609879174
15.8,107.6,-0.390057701749
15.8,107.7,0.0596904385153
15.8,107.8,0.0241280663385
15.8,107.9,-0.0962944316739
15.8,108,0
15.8,108.0,0.0326940048344
15.8,108.1,0.20876626406
15.8,108.2,0.213063823874
15.8,108.3,0.121778614885
15.8,108.4,0.0231922017738
15.8,108.5,-0.103801232272
15.8,108.6,-0.0433492189505
15.8,108.7,-0.31307235133
15.8,108.8,0.161088490397
15.8,108.9,-0.213135547196
15.8,109,0
15.8,109.0,-0.196321571784
15.9,107,0
15.9,107.0,-0.601017289417
15.9,107.1,-0.282679673684
15.9,107.2,-0.276759332859
15.9,107.3,-0.321962460369
15.9,107.4,-0.704255894326
15.9,107.5,-0.807129774626
15.9,107.6,-0.801819481222
15.9,107.7,-0.860947139352
15.9,107.8,-0.709129054884
15.9,107.9,-0.781757058648
15.9,108,0
15.9,108.0,-0.488028149206
15.9,108.1,-0.86387177006
15.9,108.2,-0.419128812393
15.9,108.3,-1.04072197116
15.9,108.4,-0.898486034885
15.9,108.5,-0.846394806624
15.9,108.6,-0.902807085881
15.9,108.7,-0.875294614882
15.9,108.8,-0.71781842623
15.9,108.9,-0.525063066243
15.9,109,0
15.9,109.0,-0.648574739831
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.820107248314
16.0,107.1,-1.04415385279
16.0,107.2,-0.813314282763
16.0,107.3,-0.628704714088
16.0,107.4,-0.64676509673
16.0,107.5,-0.779152557571
16.0,107.6,-0.522837992469
16.0,107.7,-0.869891974782
16.0,107.8,-1.10930067263
16.0,107.9,-1.02583254162
16.0,108.0,-1.27217463759
16.0,108.1,-1.16299573066
16.0,108.2,-1.25095618757
16.0,108.3,-0.993149890215
16.0,108.4,-0.970533713298
16.0,108.5,-0.831376279288
16.0,108.6,-0.751380751467
16.0,108.7,-1.0513802747
16.0,108.8,-0.869464304817
16.0,108.9,-0.789842112359
16.0,109.0,-0.787652229863
16.1,107,0
16.1,107.0,-0.860254454934
16.1,107.1,-1.24711597202
16.1,107.2,-1.27705469837
16.1,107.3,-1.16179421984
16.1,107.4,-1.03512535687
16.1,107.5,0.00780793160275
16.1,107.6,-0.147069776322
16.1,107.7,-0.669149176705
16.1,107.8,-0.732385681013
16.1,107.9,-1.03966286746
16.1,108,0
16.1,108.0,-1.09846247579
16.1,108.1,-1.03065497532
16.1,108.2,-1.16092108653
16.1,108.3,-1.05610653702
16.1,108.4,-0.856207892128
16.1,108.5,-0.590582652467
16.1,108.6,-0.559379625906
16.1,108.7,-0.586277101755
16.1,108.8,-0.663626562873
16.1,108.9,-0.780033186408
16.1,109,0
16.1,109.0,-0.382615031046
16.2,107,0
16.2,107.0,-0.764822922758
16.2,107.1,-0.848195432743
16.2,107.2,-1.11885457484
16.2,107.3,-1.27909848347
16.2,107.4,-1.03927918382
16.2,107.5,-0.954188912066
16.2,107.6,-1.01747914115
16.2,107.7,-1.14443741209
16.2,107.8,-1.24843899092
16.2,107.9,-1.34401125219
16.2,108,0
16.2,108.0,-1.38949849444
16.2,108.1,-1.43413000381
16.2,108.2,-1.38842381228
16.2,108.3,-1.44459323048
16.2,108.4,-1.44923803108
16.2,108.5,-1.37782959699
16.2,108.6,-1.22649524896
16.2,108.7,-1.253863502
16.2,108.8,-1.07994773655
16.2,108.9,-0.983671192798
16.2,109,0
16.2,109.0,-1.02984820831
16.3,107,0
16.3,107.0,-0.66183156647
16.3,107.1,-0.665583143524
16.3,107.2,-0.623250091538
16.3,107.3,-0.473967524161
16.3,107.4,-0.545909836188
16.3,107.5,-0.739845103064
16.3,107.6,-0.804112512175
16.3,107.7,-0.684898243674
16.3,107.8,-0.439695092737
16.3,107.9,-0.28234059132
16.3,108,0
16.3,108.0,-0.138115169586
16.3,108.1,-0.156553218556
16.3,108.2,0.0133107418352
16.3,108.3,0.0182912824441
16.3,108.4,0.152127410742
16.3,108.5,0.0565091048485
16.3,108.6,-0.0474961398055
16.3,108.7,-0.203198500802
16.3,108.8,-0.120271348101
16.3,108.9,-0.509779895364
16.3,109,0
16.3,109.0,-0.685643427815
16.4,107,0
16.4,107.0,-0.148001709611
16.4,107.1,-0.140054795879
16.4,107.2,-0.145257368101
16.4,107.3,-0.140246520927
16.4,107.4,-0.11263370498
16.4,107.5,-0.220434070664
16.4,107.6,-0.205144750182
16.4,107.7,-0.278232488829
16.4,107.8,-0.348268185593
16.4,107.9,-0.412064940494
16.4,108,0
16.4,108.0,-0.475169185803
16.4,108.1,-0.481879182714
16.4,108.2,-0.48452627911
16.4,108.3,-0.477739923624
16.4,108.4,-0.545154208648
16.4,108.5,-0.604266472269
16.4,108.6,-0.623651264626
16.4,108.7,-0.62106548431
16.4,108.8,-0.602673967346
16.4,108.9,-0.547282080956
16.4,109,0
16.4,109.0,-0.595381457386
16.5,107,0
16.5,107.0,-0.555336191728
16.5,107.1,-0.486983610104
16.5,107.2,-0.629079517261
16.5,107.3,-0.615025081655
16.5,107.4,-0.410891996755
16.5,107.5,-0.445549727891
16.5,107.6,-0.355206795597
16.5,107.7,-0.458911407509
16.5,107.8,-0.485442720275
16.5,107.9,-0.422498171018
16.5,108,0
16.5,108.0,-0.426996090815
16.5,108.1,-0.537495910231
16.5,108.2,-0.573825144549
16.5,108.3,-0.609791840703
16.5,108.4,-0.55576589792
16.5,108.5,-0.483652166225
16.5,108.6,-0.464917030483
16.5,108.7,-0.428905489152
16.5,108.8,-0.394665354694
16.5,108.9,-0.317787415483
16.5,109,0
16.5,109.0,-0.255660745749
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
