lat,lon,spi
14.4,107.4,-0.319810806606
14.4,107.5,-0.459176429221
14.4,107.6,-0.367456544417
14.4,107.7,-0.492544509544
14.4,107.8,-0.61433474474
14.4,107.9,-0.628601565102
14.4,108,0
14.4,108.0,-0.473894874437
14.4,108.1,-0.501547118977
14.4,108.2,-0.294889813816
14.4,108.3,-0.160213098525
14.4,108.4,-0.0219241386656
14.4,108.5,-0.191923756939
14.4,108.6,-0.241004964645
14.4,108.7,-0.142701309752
14.4,108.8,-0.133842832902
14.4,108.9,-0.194312808072
14.4,109,0
14.4,109.0,-0.172668994194
14.5,107,0
14.5,107.0,-0.591681327038
14.5,107.1,-0.187954567365
14.5,107.2,-0.238417923376
14.5,107.3,-0.445217370333
14.5,107.4,-0.511859553693
14.5,107.5,-0.419501698343
14.5,107.6,-0.407739384685
14.5,107.7,-0.366042234632
14.5,107.8,-0.182725269719
14.5,107.9,-0.134359620602
14.5,108,0
14.5,108.0,-0.099486865924
14.5,108.1,-0.0736602577741
14.5,108.2,-0.124105869905
14.5,108.3,-0.20566073619
14.5,108.4,-0.181855694645
14.5,108.5,-0.192723078354
14.5,108.6,-0.37425298756
14.5,108.7,-0.293220504628
14.5,108.8,-0.405432975162
14.5,108.9,-0.245873516786
14.5,109,0
14.5,109.0,-0.225382408018
14.6,107,0
14.6,107.0,-0.442571996876
14.6,107.1,-0.423314812034
14.6,107.2,-0.586951186721
14.6,107.3,-0.469672728309
14.6,107.4,-0.315495373983
14.6,107.5,-0.58289899561
14.6,107.6,-0.343042831265
14.6,107.7,-0.360762361606
14.6,107.8,-0.246148187547
14.6,107.9,-0.0837879941271
14.6,108,0
14.6,108.0,0.137989906765
14.6,108.1,0.380573578897
14.6,108.2,0.0183466480785
14.6,108.3,-0.306550319844
14.6,108.4,0.146533525029
14.6,108.5,-0.181332959772
14.6,108.6,-0.259107707729
14.6,108.7,-0.380763894964
14.6,108.8,-0.559376568441
14.6,108.9,-0.418969614352
14.6,109,0
14.6,109.0,-0.363261869036
14.7,107,0
14.7,107.0,-0.996537573942
14.7,107.1,-0.990620885022
14.7,107.2,-0.91652675207
14.7,107.3,-0.857523832944
14.7,107.4,-0.854402743872
14.7,107.5,-0.723168269077
14.7,107.6,-0.842283038562
14.7,107.7,-0.835390920955
14.7,107.8,-0.861766913545
14.7,107.9,-0.813634328623
14.7,108,0
14.7,108.0,-0.732435260083
14.7,108.1,-0.788435837271
14.7,108.2,-0.616036146065
14.7,108.3,-0.426015383497
14.7,108.4,-0.592825081927
14.7,108.5,-0.695856727934
14.7,108.6,-0.828036492898
14.7,108.7,-0.91377471553
14.7,108.8,-0.653692793074
14.7,108.9,-0.622070817001
14.7,109,0
14.7,109.0,-0.396643701908
14.8,107,0
14.8,107.0,-1.12666561418
14.8,107.1,-1.05198135106
14.8,107.2,-1.11280391906
14.8,107.3,-1.08002142751
14.8,107.4,-0.867965663128
14.8,107.5,-0.795529071172
14.8,107.6,-0.812716218203
14.8,107.7,-0.682840458947
14.8,107.8,-1.09627664027
14.8,107.9,-0.818267456205
14.8,108,0
14.8,108.0,-0.933671241452
14.8,108.1,-0.650446378088
14.8,108.2,-1.11796387021
14.8,108.3,-1.17413269431
14.8,108.4,-1.18865048436
14.8,108.5,-1.12074559899
14.8,108.6,-1.16283798499
14.8,108.7,-1.11700756227
14.8,108.8,-1.07494640684
14.8,108.9,-1.18939182263
14.8,109,0
14.8,109.0,-1.02547519009
14.9,107,0
14.9,107.0,-1.37899510228
14.9,107.1,-1.35769025686
14.9,107.2,-1.23538139049
14.9,107.3,-1.40738919936
14.9,107.4,-1.38760213147
14.9,107.5,-1.36100941388
14.9,107.6,-1.40104609491
14.9,107.7,-1.41109744162
14.9,107.8,-1.40874013248
14.9,107.9,-1.39077601058
14.9,108,0
14.9,108.0,-1.31531797849
14.9,108.1,-1.32139080775
14.9,108.2,-1.24370484865
14.9,108.3,-1.22181899894
14.9,108.4,-1.14104118058
14.9,108.5,-1.12033707135
14.9,108.6,-1.04638870183
14.9,108.7,-1.12328865433
14.9,108.8,-1.14711453061
14.9,108.9,-0.983262585434
14.9,109,0
14.9,109.0,-0.959365428074
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.659371252148
15.0,107.1,-0.694823275763
15.0,107.2,-0.848935749831
15.0,107.3,-1.24008875171
15.0,107.4,-1.25779210685
15.0,107.5,-1.35239280603
15.0,107.6,-1.39897780258
15.0,107.7,-1.40158467272
15.0,107.8,-1.41292347604
15.0,107.9,-1.44505939407
15.0,108.0,-1.44242445887
15.0,108.1,-1.45892614191
15.0,108.2,-1.45428669295
15.0,108.3,-1.43711504486
15.0,108.4,-1.4067294772
15.0,108.5,-1.36469686734
15.0,108.6,-1.23011200653
15.0,108.7,-1.34844479902
15.0,108.8,-1.33661341126
15.0,108.9,-1.32296910077
15.0,109.0,-1.26429297445
15.1,107,0
15.1,107.0,-0.970602301522
15.1,107.1,-0.8674928733
15.1,107.2,-0.867665129758
15.1,107.3,-0.988680017494
15.1,107.4,-1.0355532001
15.1,107.5,-0.812697299473
15.1,107.6,-0.730141272656
15.1,107.7,-0.794867648288
15.1,107.8,-0.769446097668
15.1,107.9,-0.393757986366
15.1,108,0
15.1,108.0,-0.521830737179
15.1,108.1,-0.50510447755
15.1,108.2,-0.473274589304
15.1,108.3,-0.612486925531
15.1,108.4,-0.368344730276
15.1,108.5,-0.363300291359
15.1,108.6,-0.566348333291
15.1,108.7,-0.64082297633
15.1,108.8,-0.527497792118
15.1,108.9,-0.696240333695
15.1,109,0
15.1,109.0,-0.826345394686
15.2,107,0
15.2,107.0,-0.316440429029
15.2,107.1,-0.457409358434
15.2,107.2,-0.766391855182
15.2,107.3,-0.840154151137
15.2,107.4,-0.446886958589
15.2,107.5,-0.203206705129
15.2,107.6,-0.0618516021808
15.2,107.7,-0.592075272692
15.2,107.8,-0.793137070386
15.2,107.9,-0.492019228524
15.2,108,0
15.2,108.0,-0.537136986099
15.2,108.1,-0.558436948184
15.2,108.2,-0.380369895603
15.2,108.3,-0.430397172976
15.2,108.4,-0.466785984771
15.2,108.5,-0.573438101602
15.2,108.6,-0.507231008554
15.2,108.7,-0.499704478504
15.2,108.8,-0.584499837978
15.2,108.9,-0.785691435552
15.2,109,0
15.2,109.0,-0.855768457921
15.3,107,0
15.3,107.0,-0.881906934725
15.3,107.1,-1.16900527115
15.3,107.2,-0.574729283827
15.3,107.3,-0.589594492572
15.3,107.4,-0.928248486761
15.3,107.5,-0.866739734652
15.3,107.6,-0.86012378821
15.3,107.7,-0.990549216108
15.3,107.8,-1.18542700696
15.3,107.9,-1.30475376659
15.3,108,0
15.3,108.0,-1.24937600053
15.3,108.1,-0.931057933238
15.3,108.2,-1.14397153744
15.3,108.3,-1.05243823479
15.3,108.4,-0.924531764752
15.3,108.5,-0.782208221085
15.3,108.6,-0.885993053783
15.3,108.7,-0.969082735597
15.3,108.8,-0.834385887229
15.3,108.9,-1.15050994717
15.3,109,0
15.3,109.0,-0.550516980988
15.4,107,0
15.4,107.0,-0.503645836777
15.4,107.1,-0.310147292016
15.4,107.2,-0.856026017256
15.4,107.3,-0.542389108354
15.4,107.4,0.372896257702
15.4,107.5,-0.238236758404
15.4,107.6,-0.660917482083
15.4,107.7,-0.672658916395
15.4,107.8,-0.260539336177
15.4,107.9,-0.345037440095
15.4,108,0
15.4,108.0,-0.527121084221
15.4,108.1,-0.162542166563
15.4,108.2,-0.421580563838
15.4,108.3,-0.688792094304
15.4,108.4,-0.400149958102
15.4,108.5,-1.06204709038
15.4,108.6,-0.81478730899
15.4,108.7,-0.679456904977
15.4,108.8,-0.867174165971
15.4,108.9,-0.479523840458
15.4,109,0
15.4,109.0,-0.703983677215
15.5,107,0
15.5,107.0,-0.604736477841
15.5,107.1,-0.801817178809
15.5,107.2,-0.805044107205
15.5,107.3,0.92200135916
15.5,107.4,0.745718479044
15.5,107.5,0.567916452403
15.5,107.6,0.352653256851
15.5,107.7,-0.224446624868
15.5,107.8,-1.01935444874
15.5,107.9,-0.87888409237
15.5,108,0
15.5,108.0,-0.84886134276
15.5,108.1,-0.973121279211
15.5,108.2,-1.06093437618
15.5,108.3,-1.0629646678
15.5,108.4,-0.707737600547
15.5,108.5,-0.904179457784
15.5,108.6,-1.09105912011
15.5,108.7,-1.13723312879
15.5,108.8,-1.0728984583
15.5,108.9,-0.960481232844
15.5,109,0
15.5,109.0,-0.4858505818
15.6,107,0
15.6,107.0,0.043125987436
15.6,107.1,0.106794583443
15.6,107.2,0.316679636642
15.6,107.3,0.278683016741
15.6,107.4,0.116103426336
15.6,107.5,0.408245752452
15.6,107.6,0.594529450804
15.6,107.7,0.484464648447
15.6,107.8,0.517014180072
15.6,107.9,0.135239003308
15.6,108,0
15.6,108.0,-0.0713609842652
15.6,108.1,-0.45318536122
15.6,108.2,-0.473715743902
15.6,108.3,-0.940204043083
15.6,108.4,-0.430663242547
15.6,108.5,-0.678493484673
15.6,108.6,-0.406533125047
15.6,108.7,-0.655397416831
15.6,108.8,-0.427228959044
15.6,108.9,-0.615059927798
15.6,109,0
15.6,109.0,-0.638988418243
15.7,107,0
15.7,107.0,0.252280333245
15.7,107.1,0.00196208626504
15.7,107.2,0.0338097724721
15.7,107.3,0.592025516429
15.7,107.4,0.841603337977
15.7,107.5,0.807390306452
15.7,107.6,0.516094295534
15.7,107.7,-0.292143434134
15.7,107.8,-0.281157312227
15.7,107.9,0.318193571084
15.7,108,0
15.7,108.0,0.321559531222
15.7,108.1,-0.140404794685
15.7,108.2,0.31240707488
15.7,108.3,0.526105281584
15.7,108.4,0.600303216098
15.7,108.5,0.405384087361
15.7,108.6,0.131097926868
15.7,108.7,-0.0259487607625
15.7,108.8,0.256191109589
15.7,108.9,0.0776089344546
15.7,109,0
15.7,109.0,0.152200723293
15.8,107,0
15.8,107.0,0.12145822981
15.8,107.1,0.184515709602
15.8,107.2,0.140770015609
15.8,107.3,0.0565799884633
15.8,107.4,-0.146383790783
15.8,107.5,-0.159778627232
15.8,107.6,-0.078357287754
15.8,107.7,0.0684493536303
15.8,107.8,-0.29886164422
15.8,107.9,-0.305145408694
15.8,108,0
15.8,108.0,0.00720205946953
15.8,108.1,-0.72131428358
15.8,108.2,-0.201469586841
15.8,108.3,-0.148359052581
15.8,108.4,-0.0783842577521
15.8,108.5,-0.101033466076
15.8,108.6,-0.300591123399
15.8,108.7,-0.299947858421
15.8,108.8,-0.421986534673
15.8,108.9,0.0516164369185
15.8,109,0
15.8,109.0,0.422575526651
15.9,107,0
15.9,107.0,0.200200591828
15.9,107.1,0.128358570791
15.9,107.2,0.163860664974
15.9,107.3,-0.162364558451
15.9,107.4,-0.204092989608
15.9,107.5,-0.339014353381
15.9,107.6,-0.535756429423
15.9,107.7,-0.613208430066
15.9,107.8,-0.212231454501
15.9,107.9,-0.334571852981
15.9,108,0
15.9,108.0,-0.401521883139
15.9,108.1,-0.448940803247
15.9,108.2,-0.177827010232
15.9,108.3,-0.0157119528626
15.9,108.4,0.464287061283
15.9,108.5,0.381399699404
15.9,108.6,0.399494877746
15.9,108.7,-0.105984427994
15.9,108.8,0.181166748909
15.9,108.9,0.363287185487
15.9,109,0
15.9,109.0,0.090122688125
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.40197051168
16.0,107.1,1.3533626929
16.0,107.2,1.36901595677
16.0,107.3,1.09500153409
16.0,107.4,0.988558328489
16.0,107.5,1.53990592519
16.0,107.6,2.03654821331
16.0,107.7,0.841339798802
16.0,107.8,0.976214367211
16.0,107.9,1.00660129517
16.0,108.0,1.0026978187
16.0,108.1,0.810552189323
16.0,108.2,0.706992117943
16.0,108.3,0.403925241685
16.0,108.4,0.336358089832
16.0,108.5,0.0459208500322
16.0,108.6,-0.00635213670126
16.0,108.7,0.656968506699
16.0,108.8,0.0237359347741
16.0,108.9,0.286028239109
16.0,109.0,0.156725093257
16.1,107,0
16.1,107.0,0.706916972939
16.1,107.1,0.351680691649
16.1,107.2,0.212065562473
16.1,107.3,0.166431150635
16.1,107.4,0.0873043891275
16.1,107.5,0.458715664617
16.1,107.6,0.361174171532
16.1,107.7,0.351433846657
16.1,107.8,0.377021519608
16.1,107.9,0.605742681995
16.1,108,0
16.1,108.0,0.796018680591
16.1,108.1,0.593599037716
16.1,108.2,0.64226201559
16.1,108.3,0.658928360115
16.1,108.4,0.742627131425
16.1,108.5,0.87119441323
16.1,108.6,1.47034225292
16.1,108.7,0.775238221791
16.1,108.8,0.599037115112
16.1,108.9,0.85455511094
16.1,109,0
16.1,109.0,0.754607815618
16.2,107,0
16.2,107.0,-0.808118707407
16.2,107.1,-0.863240124001
16.2,107.2,-0.672825468793
16.2,107.3,-0.687576979529
16.2,107.4,-0.49928099765
16.2,107.5,-0.479178785292
16.2,107.6,-0.330800851221
16.2,107.7,-0.0953510819744
16.2,107.8,-0.151440529377
16.2,107.9,-0.0805141155317
16.2,108,0
16.2,108.0,0.137838415979
16.2,108.1,0.11243315219
16.2,108.2,1.03424701244
16.2,108.3,1.20963016836
16.2,108.4,1.34613975374
16.2,108.5,1.62251728831
16.2,108.6,1.83099830023
16.2,108.7,1.94560356645
16.2,108.8,1.63570065314
16.2,108.9,1.46400625934
16.2,109,0
16.2,109.0,1.0164184152
16.3,107,0
16.3,107.0,-0.0958820842431
16.3,107.1,-0.0913885240688
16.3,107.2,-0.317772170369
16.3,107.3,-0.832259776607
16.3,107.4,-0.987125016605
16.3,107.5,-1.20951302969
16.3,107.6,-1.37282278022
16.3,107.7,-1.47090820013
16.3,107.8,-1.47435879
16.3,107.9,-1.44352603373
16.3,108,0
16.3,108.0,-1.42888748279
16.3,108.1,-1.45669757665
16.3,108.2,-1.4571731419
16.3,108.3,-1.45774309128
16.3,108.4,-1.40011869845
16.3,108.5,-1.39994048423
16.3,108.6,-1.31158123402
16.3,108.7,-1.12809624634
16.3,108.8,-0.917613331808
16.3,108.9,-0.932653675617
16.3,109,0
16.3,109.0,-0.864298830486
16.4,107,0
16.4,107.0,-0.48755867694
16.4,107.1,-0.550846329195
16.4,107.2,-0.416059909501
16.4,107.3,-0.28004057116
16.4,107.4,-0.0807616872067
16.4,107.5,-0.03330797587
16.4,107.6,0.0536326798929
16.4,107.7,0.202095268858
16.4,107.8,0.431011996468
16.4,107.9,0.499672452089
16.4,108,0
16.4,108.0,0.512145032058
16.4,108.1,0.396196962536
16.4,108.2,0.272901887593
16.4,108.3,0.262175212783
16.4,108.4,0.312002420524
16.4,108.5,0.263832538704
16.4,108.6,0.0812509383067
16.4,108.7,0.113950947262
16.4,108.8,-0.00665823195373
16.4,108.9,-0.0165367284892
16.4,109,0
16.4,109.0,-0.023690612843
16.5,107,0
16.5,107.0,0.0581147741292
16.5,107.1,0.114881286269
16.5,107.2,0.160638906938
16.5,107.3,0.173166365915
16.5,107.4,0.0964337059711
16.5,107.5,0.115988718433
16.5,107.6,-0.0228948224023
16.5,107.7,-0.00968149637225
16.5,107.8,0.0106401374566
16.5,107.9,-0.0803463474725
16.5,108,0
16.5,108.0,-0.120492353994
16.5,108.1,-0.198995677992
16.5,108.2,-0.26810706413
16.5,108.3,-0.257045459131
16.5,108.4,-0.290344157971
16.5,108.5,-0.317564638042
16.5,108.6,-0.175637842005
16.5,108.7,-0.203209790653
16.5,108.8,-0.262708679409
16.5,108.9,-0.368928738055
16.5,109,0
16.5,109.0,-0.490609551844
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
