lat,lon,spi
16.2,108.5,-1.12169982304
16.2,108.6,-0.848562950878
16.2,108.7,-0.609040212627
16.2,108.8,-0.719046684766
16.2,108.9,-0.53607914759
16.2,109,0
16.2,109.0,-0.410670720672
16.3,107,0
16.3,107.0,-0.843474141956
16.3,107.1,-0.673393588133
16.3,107.2,-0.518467632035
16.3,107.3,-0.513558919639
16.3,107.4,-0.735730721657
16.3,107.5,-0.483766345585
16.3,107.6,0.0706093068701
16.3,107.7,0.199204904884
16.3,107.8,0.0851566722638
16.3,107.9,0.275908225741
16.3,108,0
16.3,108.0,0.196287224217
16.3,108.1,0.561533294184
16.3,108.2,0.388575598122
16.3,108.3,0.454936349891
16.3,108.4,0.398710783042
16.3,108.5,0.342297504578
16.3,108.6,0.458550778521
16.3,108.7,0.520626433917
16.3,108.8,0.39864856187
16.3,108.9,0.271662882294
16.3,109,0
16.3,109.0,0.355204918763
16.4,107,0
16.4,107.0,-0.84512006896
16.4,107.1,-0.857512295379
16.4,107.2,-0.885903338727
16.4,107.3,-1.09573125433
16.4,107.4,-1.16033128553
16.4,107.5,-1.23260265932
16.4,107.6,-1.24369527794
16.4,107.7,-1.174197249
16.4,107.8,-1.21559527494
16.4,107.9,-1.13502718139
16.4,108,0
16.4,108.0,-1.01834885392
16.4,108.1,-1.01189209174
16.4,108.2,-0.874492671551
16.4,108.3,-0.758603849511
16.4,108.4,-0.760278485641
16.4,108.5,-0.718634959226
16.4,108.6,-0.738726292377
16.4,108.7,-0.796412970188
16.4,108.8,-0.762305540667
16.4,108.9,-0.682868014825
16.4,109,0
16.4,109.0,-0.722389508021
16.5,107,0
16.5,107.0,0.0430149322317
16.5,107.1,0.169653043322
16.5,107.2,0.107754118964
16.5,107.3,-0.0964970910781
16.5,107.4,-0.177328404388
16.5,107.5,-0.325996405382
16.5,107.6,-0.277122977828
16.5,107.7,-0.509932615501
16.5,107.8,-0.602311281885
16.5,107.9,-0.646419832962
16.5,108,0
16.5,108.0,-0.74133308908
16.5,108.1,-0.797595902773
16.5,108.2,-0.738307918992
16.5,108.3,-0.535525970067
16.5,108.4,-0.519591221009
16.5,108.5,-0.623266279929
16.5,108.6,-0.603853735928
16.5,108.7,-0.652567312695
16.5,108.8,-0.667998969595
16.5,108.9,-0.647385988848
16.5,109,0
16.5,109.0,-0.750658875476
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
