lat,lon,spi
15.1,108.8,-0.574032722517
15.1,108.9,-0.45422634348
15.1,109,0
15.1,109.0,-0.556297896456
15.2,107,0
15.2,107.0,0.506496219966
15.2,107.1,0.560094766742
15.2,107.2,0.561186477244
15.2,107.3,0.158333796272
15.2,107.4,0.438933880388
15.2,107.5,0.309946597574
15.2,107.6,0.173280071818
15.2,107.7,0.141881823765
15.2,107.8,0.0517141492555
15.2,107.9,-0.18694629302
15.2,108,0
15.2,108.0,-0.195182345944
15.2,108.1,0.0656056121738
15.2,108.2,-0.0542670977736
15.2,108.3,-0.00270403605861
15.2,108.4,-0.109172632382
15.2,108.5,-0.374514839123
15.2,108.6,-0.322206010912
15.2,108.7,-0.115702349785
15.2,108.8,-0.145809392042
15.2,108.9,-0.198825441365
15.2,109,0
15.2,109.0,-0.207014422772
15.3,107,0
15.3,107.0,0.3582263918
15.3,107.1,0.0523549205694
15.3,107.2,0.299589738704
15.3,107.3,0.319274755102
15.3,107.4,0.337104386919
15.3,107.5,0.135485512128
15.3,107.6,-0.341062421115
15.3,107.7,-0.40707306283
15.3,107.8,-0.0890366531212
15.3,107.9,-0.0668246381165
15.3,108,0
15.3,108.0,0.201053045623
15.3,108.1,0.450321749431
15.3,108.2,0.617851282616
15.3,108.3,0.484695123776
15.3,108.4,0.357208488136
15.3,108.5,0.337929499798
15.3,108.6,0.60989660155
15.3,108.7,0.034714518705
15.3,108.8,-0.0665426318129
15.3,108.9,-0.301413046473
15.3,109,0
15.3,109.0,-0.0966329252411
15.4,107,0
15.4,107.0,0.636102214145
15.4,107.1,0.592182480071
15.4,107.2,0.568817705824
15.4,107.3,0.290939890664
15.4,107.4,0.0657488772028
15.4,107.5,0.141912763999
15.4,107.6,0.28940585638
15.4,107.7,0.315845493042
15.4,107.8,0.423338439011
15.4,107.9,0.383777551069
15.4,108,0
15.4,108.0,0.378266015433
15.4,108.1,0.247021016965
15.4,108.2,0.369114361039
15.4,108.3,0.310212598841
15.4,108.4,-0.0423254772026
15.4,108.5,0.158708446689
15.4,108.6,0.0227470592929
15.4,108.7,-0.00565843074261
15.4,108.8,0.154812372665
15.4,108.9,0.0150846029909
15.4,109,0
15.4,109.0,0.201606919627
15.5,107,0
15.5,107.0,-0.549402981669
15.5,107.1,-0.599620330224
15.5,107.2,-0.562945917765
15.5,107.3,-0.581497212282
15.5,107.4,-0.140135205714
15.5,107.5,-0.0578941928979
15.5,107.6,-0.152778403761
15.5,107.7,0.0121730263224
15.5,107.8,-0.309659976676
15.5,107.9,-0.18886455702
15.5,108,0
15.5,108.0,0.22807910021
15.5,108.1,0.179342723973
15.5,108.2,0.513634444953
15.5,108.3,0.439944953346
15.5,108.4,0.67400503506
15.5,108.5,0.519079605287
15.5,108.6,0.607043920837
15.5,108.7,0.48962007173
15.5,108.8,0.838770110543
15.5,108.9,0.829433284999
15.5,109,0
15.5,109.0,0.878194652652
15.6,107,0
15.6,107.0,-0.304657877804
15.6,107.1,-0.254771717679
15.6,107.2,0.119592768348
15.6,107.3,0.364108942071
15.6,107.4,0.320572511678
15.6,107.5,0.266764595534
15.6,107.6,0.0151265356195
15.6,107.7,-0.451906520256
15.6,107.8,-0.422960463459
15.6,107.9,-0.268583542079
15.6,108,0
15.6,108.0,-0.018645086888
15.6,108.1,-0.0251113574168
15.6,108.2,0.128151419262
15.6,108.3,-0.581746098347
15.6,108.4,-0.712921537989
15.6,108.5,-0.80492682587
15.6,108.6,-0.785838807007
15.6,108.7,-0.730230151317
15.6,108.8,-0.651105674604
15.6,108.9,-0.962568358323
15.6,109,0
15.6,109.0,-0.71206303629
15.7,107,0
15.7,107.0,1.42641278595
15.7,107.1,1.43163340492
15.7,107.2,1.75427660039
15.7,107.3,1.29312363851
15.7,107.4,0.850601766094
15.7,107.5,0.897967690314
15.7,107.6,0.773962773386
15.7,107.7,0.756837179092
15.7,107.8,0.754577354298
15.7,107.9,0.949286879282
15.7,108,0
15.7,108.0,0.381082072103
15.7,108.1,0.52024655378
15.7,108.2,0.223061477895
15.7,108.3,0.0209558130857
15.7,108.4,0.300470414909
15.7,108.5,0.0747231222911
15.7,108.6,-0.0974488476894
15.7,108.7,0.123028543198
15.7,108.8,0.0828933491547
15.7,108.9,-0.0619725942122
15.7,109,0
15.7,109.0,-0.189213167954
15.8,107,0
15.8,107.0,0.047947799644
15.8,107.1,-0.239282800716
15.8,107.2,-0.363706670749
15.8,107.3,-0.221771449101
15.8,107.4,-0.359627175608
15.8,107.5,-0.162475692268
15.8,107.6,-0.109699348798
15.8,107.7,-0.0418218512459
15.8,107.8,0.0539258498739
15.8,107.9,0.256366843528
15.8,108,0
15.8,108.0,0.529084319439
15.8,108.1,0.958719083716
15.8,108.2,0.930652899143
15.8,108.3,0.905993156879
15.8,108.4,0.571255997455
15.8,108.5,0.697496154577
15.8,108.6,1.11602447941
15.8,108.7,1.45084522518
15.8,108.8,1.54013815906
15.8,108.9,1.19498593189
15.8,109,0
15.8,109.0,1.20521364749
15.9,107,0
15.9,107.0,0.727416921128
15.9,107.1,0.880107587594
15.9,107.2,1.4188441145
15.9,107.3,1.47875493542
15.9,107.4,1.37000319123
15.9,107.5,1.3892441705
15.9,107.6,1.5747119592
15.9,107.7,1.37177131352
15.9,107.8,0.920598357642
15.9,107.9,1.08133526287
15.9,108,0
15.9,108.0,1.94345276378
15.9,108.1,0.659784760379
15.9,108.2,0.152460036615
15.9,108.3,0.123662324493
15.9,108.4,0.0185682127644
15.9,108.5,0.00769538784682
15.9,108.6,0.120175432417
15.9,108.7,0.0840522686997
15.9,108.8,-0.395754681866
15.9,108.9,-0.0959630123215
15.9,109,0
15.9,109.0,0.0755164119739
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.713942604795
16.0,107.1,0.862306709155
16.0,107.2,0.586628637105
16.0,107.3,0.730581082709
16.0,107.4,0.548816933033
16.0,107.5,0.47488273686
16.0,107.6,0.6949041898
16.0,107.7,1.30240697249
16.0,107.8,1.18972264587
16.0,107.9,1.58581288064
16.0,108.0,0.985869816298
16.0,108.1,1.0369881297
16.0,108.2,1.37636955282
16.0,108.3,1.4876086154
16.0,108.4,1.11730200937
16.0,108.5,1.2781876148
16.0,108.6,1.50842663599
16.0,108.7,1.43522567536
16.0,108.8,1.05257206385
16.0,108.9,1.07318589874
16.0,109.0,0.845204006261
16.1,107,0
16.1,107.0,0.874334882294
16.1,107.1,1.25868918663
16.1,107.2,1.2029671681
16.1,107.3,1.59217528102
16.1,107.4,1.54326597497
16.1,107.5,1.67893489225
16.1,107.6,1.84780482936
16.1,107.7,1.96274254991
16.1,107.8,1.84049736295
16.1,107.9,1.37501321386
16.1,108,0
16.1,108.0,1.43632557131
16.1,108.1,1.27051732048
16.1,108.2,1.50641331396
16.1,108.3,1.17026255376
16.1,108.4,0.968841097129
16.1,108.5,0.834123899789
16.1,108.6,0.474796806784
16.1,108.7,0.788693229543
16.1,108.8,0.548939312644
16.1,108.9,0.493487938718
16.1,109,0
16.1,109.0,0.483360409701
16.2,107,0
16.2,107.0,0.893731099662
16.2,107.1,0.847381011481
16.2,107.2,0.981710417462
16.2,107.3,0.508814334568
16.2,107.4,0.251345986117
16.2,107.5,0.120080807171
16.2,107.6,0.265569834433
16.2,107.7,-0.201798108183
16.2,107.8,-0.391791179942
16.2,107.9,-0.203816097318
16.2,108,0
16.2,108.0,-0.180393658624
16.2,108.1,-0.0474198778662
16.2,108.2,0.0399819651055
16.2,108.3,0.119126752219
16.2,108.4,-0.116056688336
16.2,108.5,0.322763203257
16.2,108.6,0.431427479016
16.2,108.7,0.799821695969
16.2,108.8,0.891144558054
16.2,108.9,0.750026725709
16.2,109,0
16.2,109.0,0.829149439309
16.3,107,0
16.3,107.0,-0.203330360652
16.3,107.1,-0.358708601868
16.3,107.2,-0.508554620431
16.3,107.3,-0.453659887487
16.3,107.4,-0.657627070286
16.3,107.5,-0.496931683648
16.3,107.6,-0.582447799456
16.3,107.7,-0.267761889584
16.3,107.8,-0.36213676129
16.3,107.9,0.259639407816
16.3,108,0
16.3,108.0,0.612000322184
16.3,108.1,0.536154213789
16.3,108.2,0.545166882238
16.3,108.3,0.428835406948
16.3,108.4,0.395362719422
16.3,108.5,0.645389217565
16.3,108.6,0.776169727545
16.3,108.7,0.821851084492
16.3,108.8,0.749312515757
16.3,108.9,0.7360385913
16.3,109,0
16.3,109.0,0.656112334958
16.4,107,0
16.4,107.0,0.1720014827
16.4,107.1,0.314100235305
16.4,107.2,0.285574617707
16.4,107.3,0.290396433428
16.4,107.4,0.204261858008
16.4,107.5,0.226563586464
16.4,107.6,0.188928043095
16.4,107.7,0.17123826452
16.4,107.8,0.183033260769
16.4,107.9,0.137050082616
16.4,108,0
16.4,108.0,0.108477653298
16.4,108.1,0.0628117752902
16.4,108.2,0.0805532093182
16.4,108.3,0.2058306437
16.4,108.4,0.182369510801
16.4,108.5,0.0370646022016
16.4,108.6,0.0807263885675
16.4,108.7,0.182326969989
16.4,108.8,0.00341098603947
16.4,108.9,-0.0251608589699
16.4,109,0
16.4,109.0,-0.14375197284
16.5,107,0
16.5,107.0,0.41979732833
16.5,107.1,0.364801392879
16.5,107.2,0.253858136778
16.5,107.3,0.303384786787
16.5,107.4,0.456528601271
16.5,107.5,0.408182793889
16.5,107.6,0.410700341443
16.5,107.7,0.475701377839
16.5,107.8,0.445545172919
16.5,107.9,0.490916843089
16.5,108,0
16.5,108.0,0.389096261702
16.5,108.1,0.323248100414
16.5,108.2,0.202959472903
16.5,108.3,0.182032100618
16.5,108.4,0.118463790428
16.5,108.5,0.0896958516802
16.5,108.6,0.0579280549977
16.5,108.7,0.0633472430883
16.5,108.8,0.0254164801732
16.5,108.9,0.0301216165338
16.5,109,0
16.5,109.0,0.0838197195645
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
