lat,lon,spi
14.3,107.4,-0.923802594904
14.3,107.5,-0.901272039018
14.3,107.6,-0.697162294303
14.3,107.7,-0.735699251067
14.3,107.8,-0.691621748275
14.3,107.9,-0.686528603268
14.3,108,0
14.3,108.0,-0.630471784268
14.3,108.1,-0.547301545073
14.3,108.2,-0.480551620073
14.3,108.3,-0.339136371941
14.3,108.4,-0.510599543626
14.3,108.5,-0.384833009508
14.3,108.6,-0.528043908843
14.3,108.7,-0.743162232953
14.3,108.8,-0.788103211314
14.3,108.9,-1.06838109831
14.3,109,0
14.3,109.0,-0.940474631546
14.4,107,0
14.4,107.0,-0.530571618779
14.4,107.1,-0.655742220512
14.4,107.2,-0.628410887966
14.4,107.3,-0.484942615985
14.4,107.4,-0.351401204018
14.4,107.5,-0.218899594918
14.4,107.6,-0.205638936755
14.4,107.7,-0.0739064665162
14.4,107.8,-0.305017501262
14.4,107.9,-0.372107538144
14.4,108,0
14.4,108.0,-0.386544854565
14.4,108.1,-0.473433067481
14.4,108.2,-0.657005126496
14.4,108.3,-0.545475064358
14.4,108.4,-0.666230070585
14.4,108.5,-0.720454040507
14.4,108.6,-0.655728153181
14.4,108.7,-0.614187015851
14.4,108.8,-0.685674205661
14.4,108.9,-0.651547371982
14.4,109,0
14.4,109.0,-0.777473025845
14.5,107,0
14.5,107.0,-0.873679515304
14.5,107.1,-0.910883147495
14.5,107.2,-0.931390348376
14.5,107.3,-0.916987638339
14.5,107.4,-0.78158593576
14.5,107.5,-0.842514229712
14.5,107.6,-0.825692829937
14.5,107.7,-0.922863235407
14.5,107.8,-0.720465361139
14.5,107.9,-0.828700101758
14.5,108,0
14.5,108.0,-0.861134392423
14.5,108.1,-0.914726337306
14.5,108.2,-0.813598467169
14.5,108.3,-0.757403289759
14.5,108.4,-0.683257154497
14.5,108.5,-0.572138681323
14.5,108.6,-0.471022058576
14.5,108.7,-0.736148794503
14.5,108.8,-0.603024899769
14.5,108.9,-0.556154417912
14.5,109,0
14.5,109.0,-0.491123272298
14.6,107,0
14.6,107.0,0.182539618776
14.6,107.1,-0.0111195381641
14.6,107.2,-0.00497446723403
14.6,107.3,-0.345129076827
14.6,107.4,-0.222051925014
14.6,107.5,-0.230675150707
14.6,107.6,0.00731557357977
14.6,107.7,-0.0119296738303
14.6,107.8,-0.30405648593
14.6,107.9,-0.63375708379
14.6,108,0
14.6,108.0,-0.3528118381
14.6,108.1,-0.106871579696
14.6,108.2,-0.458079953205
14.6,108.3,-0.356951740586
14.6,108.4,-0.798289129384
14.6,108.5,-0.805471432842
14.6,108.6,-0.747568022427
14.6,108.7,-0.879467730256
14.6,108.8,-0.995480164461
14.6,108.9,-0.965463012076
14.6,109,0
14.6,109.0,-1.01032082218
14.7,107,0
14.7,107.0,-0.189018770356
14.7,107.1,-0.032324548909
14.7,107.2,-0.0419604443737
14.7,107.3,-0.330990277567
14.7,107.4,-0.427826606889
14.7,107.5,-0.492442921012
14.7,107.6,-0.440224669947
14.7,107.7,-0.492294329919
14.7,107.8,-0.124602085757
14.7,107.9,-0.328593539962
14.7,108,0
14.7,108.0,-0.444760272529
14.7,108.1,-0.122611649053
14.7,108.2,-0.0817969892939
14.7,108.3,-0.284505733719
14.7,108.4,-0.0639044988254
14.7,108.5,0.0666405353559
14.7,108.6,-0.00635447550203
14.7,108.7,0.200064660353
14.7,108.8,0.192910704291
14.7,108.9,0.22139095378
14.7,109,0
14.7,109.0,0.149714217537
14.8,107,0
14.8,107.0,0.278971838433
14.8,107.1,0.18824354963
14.8,107.2,0.418456818716
14.8,107.3,0.121594208273
14.8,107.4,0.149232663529
14.8,107.5,0.426135518497
14.8,107.6,0.2420839853
14.8,107.7,0.299430634853
14.8,107.8,0.211977862335
14.8,107.9,-0.0978845205376
14.8,108,0
14.8,108.0,0.232796059508
14.8,108.1,-0.262720352695
14.8,108.2,-0.324805258004
14.8,108.3,-0.369521641309
14.8,108.4,-0.332354702795
14.8,108.5,-0.0594682100342
14.8,108.6,0.17263103478
14.8,108.7,0.063631856524
14.8,108.8,-0.0341563263192
14.8,108.9,0.158975617271
14.8,109,0
14.8,109.0,-0.0128697601795
14.9,107,0
14.9,107.0,0.276218489587
14.9,107.1,0.0204706942909
14.9,107.2,0.0274011839181
14.9,107.3,0.169704500016
14.9,107.4,0.135319414127
14.9,107.5,-0.0409795982066
14.9,107.6,0.140798506241
14.9,107.7,0.423908919728
14.9,107.8,0.375171086302
14.9,107.9,0.714737337442
14.9,108,0
14.9,108.0,0.223314038159
14.9,108.1,0.328601012223
14.9,108.2,0.00747870418861
14.9,108.3,0.0875261981537
14.9,108.4,0.286950433859
14.9,108.5,0.425539041396
14.9,108.6,0.375893094639
14.9,108.7,0.42489155298
14.9,108.8,0.527681079936
14.9,108.9,0.549217427726
14.9,109,0
14.9,109.0,0.466626018089
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.360212703355
15.0,107.1,0.516248948674
15.0,107.2,0.628444332447
15.0,107.3,0.814759169007
15.0,107.4,0.50154499406
15.0,107.5,0.335431112293
15.0,107.6,0.12906522479
15.0,107.7,0.138972896548
15.0,107.8,-0.00538687757106
15.0,107.9,0.31764576185
15.0,108.0,0.432459701398
15.0,108.1,0.501175596727
15.0,108.2,0.443623451369
15.0,108.3,0.3797520703
15.0,108.4,0.220545262047
15.0,108.5,0.196095825774
15.0,108.6,0.183530573782
15.0,108.7,-0.0297039456331
15.0,108.8,-0.0586191571913
15.0,108.9,0.102936021415
15.0,109.0,0.137594538569
15.1,107,0
15.1,107.0,0.738940479649
15.1,107.1,0.805968321598
15.1,107.2,0.432994957446
15.1,107.3,0.406388433788
15.1,107.4,0.297857388296
15.1,107.5,0.186481422832
15.1,107.6,0.141781435599
15.1,107.7,0.331908836985
15.1,107.8,0.428286966116
15.1,107.9,0.49545648536
15.1,108,0
15.1,108.0,0.6809434524
15.1,108.1,0.568241804338
15.1,108.2,0.308098947609
15.1,108.3,0.131197148419
15.1,108.4,0.34516405973
15.1,108.5,0.0961389812365
15.1,108.6,-0.0538341570944
15.1,108.7,-0.139632954449
15.1,108.8,-0.0603209542444
15.1,108.9,0.189095220624
15.1,109,0
15.1,109.0,0.0542442553118
15.2,107,0
15.2,107.0,0.555102095694
15.2,107.1,0.0953280218493
15.2,107.2,0.0191157504731
15.2,107.3,0.189219451303
15.2,107.4,-0.16823441801
15.2,107.5,-0.110743467248
15.2,107.6,-0.201339907095
15.2,107.7,-0.36429884958
15.2,107.8,-0.272453757978
15.2,107.9,-0.0794594877464
15.2,108,0
15.2,108.0,-0.0834415629137
15.2,108.1,-0.162332143686
15.2,108.2,0.502264772935
15.2,108.3,0.736527020123
15.2,108.4,0.846221239856
15.2,108.5,0.916696883188
15.2,108.6,0.759140949458
15.2,108.7,0.777519875205
15.2,108.8,0.886069814534
15.2,108.9,1.0928105969
15.2,109,0
15.2,109.0,0.955237643155
15.3,107,0
15.3,107.0,-0.0567901169976
15.3,107.1,-0.0142602010005
15.3,107.2,-0.655981758734
15.3,107.3,-0.515335586114
15.3,107.4,-0.664238053071
15.3,107.5,-0.115212434457
15.3,107.6,0.326790722053
15.3,107.7,0.0519033436129
15.3,107.8,0.329073592893
15.3,107.9,0.0415657895475
15.3,108,0
15.3,108.0,0.0880188464365
15.3,108.1,-0.115299716621
15.3,108.2,0.466464715681
15.3,108.3,0.826922300191
15.3,108.4,1.16272158613
15.3,108.5,1.21610644778
15.3,108.6,1.17090680888
15.3,108.7,1.5344398073
15.3,108.8,1.68544666692
15.3,108.9,1.20791667149
15.3,109,0
15.3,109.0,0.840764137612
15.4,107,0
15.4,107.0,0.330472658768
15.4,107.1,0.261699978644
15.4,107.2,0.295635909938
15.4,107.3,0.431785127163
15.4,107.4,0.359554219838
15.4,107.5,0.0267089872746
15.4,107.6,-0.13311135046
15.4,107.7,-0.194786843955
15.4,107.8,-0.21659573387
15.4,107.9,-0.293023618421
15.4,108,0
15.4,108.0,-0.26207561251
15.4,108.1,-0.368454632956
15.4,108.2,-0.662155742796
15.4,108.3,-0.748366017861
15.4,108.4,-0.64864966423
15.4,108.5,-0.380003552135
15.4,108.6,-0.442407421009
15.4,108.7,0.0533357511186
15.4,108.8,0.203480569705
15.4,108.9,0.131933625922
15.4,109,0
15.4,109.0,-0.0373555392429
15.5,107,0
15.5,107.0,-0.792158839132
15.5,107.1,-0.513794894933
15.5,107.2,-0.39044336079
15.5,107.3,-0.220399721696
15.5,107.4,-0.513323049516
15.5,107.5,-0.181946235335
15.5,107.6,0.393619797801
15.5,107.7,1.37946566128
15.5,107.8,2.51987474206
15.5,107.9,2.51843899499
15.5,108,0
15.5,108.0,2.51868384994
15.5,108.1,2.31618606812
15.5,108.2,-0.0552169774736
15.5,108.3,-0.0380820035129
15.5,108.4,-0.10629644387
15.5,108.5,0.221680787675
15.5,108.6,-0.191598347194
15.5,108.7,-0.126288693158
15.5,108.8,-0.48937743691
15.5,108.9,0.145029740677
15.5,109,0
15.5,109.0,0.253143502003
15.6,107,0
15.6,107.0,0.815642990745
15.6,107.1,-1.03521609442
15.6,107.2,-1.06651564933
15.6,107.3,-0.775675612376
15.6,107.4,-1.2153267526
15.6,107.5,-1.30204099591
15.6,107.6,-0.926082029456
15.6,107.7,-1.06872318778
15.6,107.8,-1.39270024797
15.6,107.9,-0.636359608766
15.6,108,0
15.6,108.0,-1.44968044184
15.6,108.1,-1.35826249456
15.6,108.2,-1.18421421617
15.6,108.3,0.702385333033
15.6,108.4,-0.981611476592
15.6,108.5,1.00606680626
15.6,108.6,-0.865684555784
15.6,108.7,0.687757254485
15.6,108.8,-0.893986838001
15.6,108.9,0.677891884703
15.6,109,0
15.6,109.0,-0.756007720959
15.7,107,0
15.7,107.0,0.363498088974
15.7,107.1,-0.105108040029
15.7,107.2,-0.414256447245
15.7,107.3,0.451965956026
15.7,107.4,0.221260921312
15.7,107.5,0.875760801425
15.7,107.6,1.02729424034
15.7,107.7,1.09489009214
15.7,107.8,1.30110363598
15.7,107.9,0.722064418014
15.7,108,0
15.7,108.0,-0.222190714669
15.7,108.1,-0.597942998758
15.7,108.2,-0.776738347758
15.7,108.3,-0.462163604131
15.7,108.4,-0.246405297545
15.7,108.5,-0.0462906680871
15.7,108.6,0.326037614776
15.7,108.7,-0.617395920853
15.7,108.8,-0.567553836236
15.7,108.9,0.713944375739
15.7,109,0
15.7,109.0,-0.516698502686
15.8,107,0
15.8,107.0,-0.768497769792
15.8,107.1,-0.524299871928
15.8,107.2,-0.535298043897
15.8,107.3,-0.430783598445
15.8,107.4,-0.102101175262
15.8,107.5,-0.269692633489
15.8,107.6,0.116396904509
15.8,107.7,0.0113065388002
15.8,107.8,0.0162659083569
15.8,107.9,-0.196604047378
15.8,108,0
15.8,108.0,-0.086179222975
15.8,108.1,-0.180468959821
15.8,108.2,0.0276052213547
15.8,108.3,-0.514141181464
15.8,108.4,-0.188990875527
15.8,108.5,-0.20979438953
15.8,108.6,-0.198326314239
15.8,108.7,0.109773385821
15.8,108.8,-0.134729202003
15.8,108.9,0.351220605729
15.8,109,0
15.8,109.0,-0.381620839351
15.9,107,0
15.9,107.0,-1.34170592778
15.9,107.1,-1.13190687794
15.9,107.2,-0.727559437277
15.9,107.3,-0.6306906313
15.9,107.4,-0.3733735182
15.9,107.5,-0.700593276096
15.9,107.6,-0.466498734267
15.9,107.7,-0.119906355979
15.9,107.8,-0.20122416036
15.9,107.9,-0.120568051185
15.9,108,0
15.9,108.0,-0.0702131752452
15.9,108.1,0.837098598772
15.9,108.2,0.67144408636
15.9,108.3,0.0727615680536
15.9,108.4,0.0490533331348
15.9,108.5,0.395242333491
15.9,108.6,-0.0276196785084
15.9,108.7,-0.156204289724
15.9,108.8,-0.472564649703
15.9,108.9,-0.37836978859
15.9,109,0
15.9,109.0,-0.439273524068
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0955815058972
16.0,107.1,-0.125895116726
16.0,107.2,-0.614018573742
16.0,107.3,-0.567791634404
16.0,107.4,-0.675429084717
16.0,107.5,-0.387472077877
16.0,107.6,-0.697154614206
16.0,107.7,-0.322951269709
16.0,107.8,0.0834998573001
16.0,107.9,-0.294298081456
16.0,108.0,0.481395688175
16.0,108.1,-0.0167915719327
16.0,108.2,-0.144354226771
16.0,108.3,-0.514641143906
16.0,108.4,-0.472467478121
16.0,108.5,-0.399384465951
16.0,108.6,-0.713405503259
16.0,108.7,-0.51089609839
16.0,108.8,-0.678671772598
16.0,108.9,-0.954270168954
16.0,109.0,-0.791200807625
16.1,107,0
16.1,107.0,0.771169670902
16.1,107.1,0.577095581381
16.1,107.2,0.508380326107
16.1,107.3,0.525463904293
16.1,107.4,0.608697742539
16.1,107.5,-0.456490950991
16.1,107.6,0.187620003618
16.1,107.7,0.130526395072
16.1,107.8,0.0672807404532
16.1,107.9,0.722256725122
16.1,108,0
16.1,108.0,0.269512219182
16.1,108.1,1.52304885341
16.1,108.2,0.338055756065
16.1,108.3,1.45309825399
16.1,108.4,1.11955889069
16.1,108.5,-0.0951895234543
16.1,108.6,-0.173423241013
16.1,108.7,0.296367505442
16.1,108.8,0.680227304213
16.1,108.9,0.250398263292
16.1,109,0
16.1,109.0,0.337891558216
16.2,107,0
16.2,107.0,0.151586928724
16.2,107.1,-0.0462533626769
16.2,107.2,0.427036530901
16.2,107.3,-0.0582391650249
16.2,107.4,-0.543911378695
16.2,107.5,-0.399619375728
16.2,107.6,-0.299772504021
16.2,107.7,-0.0821389013335
16.2,107.8,0.163119483101
16.2,107.9,0.298351722999
16.2,108,0
16.2,108.0,-0.0964125524924
16.2,108.1,0.26340578809
16.2,108.2,0.239235183245
16.2,108.3,-0.212951626344
16.2,108.4,0.173656186013
16.2,108.5,0.727623366902
16.2,108.6,0.649260350189
16.2,108.7,0.576893046371
16.2,108.8,0.233752375564
16.2,108.9,0.253189349436
16.2,109,0
16.2,109.0,0.578715466444
16.3,107,0
16.3,107.0,1.78601990353
16.3,107.1,1.7346408706
16.3,107.2,1.65774949361
16.3,107.3,1.44227075652
16.3,107.4,1.43810013887
16.3,107.5,1.14139791952
16.3,107.6,1.14548550462
16.3,107.7,0.851443406181
16.3,107.8,0.245851044575
16.3,107.9,0.462624778639
16.3,108,0
16.3,108.0,0.353503846304
16.3,108.1,0.192520240896
16.3,108.2,0.2136875702
16.3,108.3,0.0799041484631
16.3,108.4,0.377765177278
16.3,108.5,0.162594958266
16.3,108.6,1.07738688093
16.3,108.7,1.00669797529
16.3,108.8,0.48287918678
16.3,108.9,0.664275085227
16.3,109,0
16.3,109.0,0.430879307415
16.4,107,0
16.4,107.0,1.90649617776
16.4,107.1,1.89877816504
16.4,107.2,1.94510453604
16.4,107.3,1.95270418332
16.4,107.4,2.05910089829
16.4,107.5,2.05925136009
16.4,107.6,2.05762615413
16.4,107.7,2.05754396648
16.4,107.8,2.00975616923
16.4,107.9,1.99656131755
16.4,108,0
16.4,108.0,1.9989207395
16.4,108.1,1.97373662244
16.4,108.2,1.92729381366
16.4,108.3,1.92927787983
16.4,108.4,1.83612923287
16.4,108.5,1.78194084237
16.4,108.6,1.67072482486
16.4,108.7,1.63697238765
16.4,108.8,1.75345831628
16.4,108.9,1.86409013425
16.4,109,0
16.4,109.0,1.90503686244
16.5,107,0
16.5,107.0,1.25495144362
16.5,107.1,1.53241409409
16.5,107.2,1.57968570309
16.5,107.3,1.48175807326
16.5,107.4,1.38999240188
16.5,107.5,1.35075632834
16.5,107.6,1.40480907846
16.5,107.7,1.38362739724
16.5,107.8,1.57576553233
16.5,107.9,1.45343184773
16.5,108,0
16.5,108.0,1.51880529003
16.5,108.1,1.53676209194
16.5,108.2,1.59214613122
16.5,108.3,1.74432948763
16.5,108.4,1.78659499051
16.5,108.5,1.93850722951
16.5,108.6,1.96341263251
16.5,108.7,1.94135091839
16.5,108.8,2.00621362072
16.5,108.9,2.01575317486
16.5,109,0
16.5,109.0,1.99787440851
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
