lat,lon,spi
14.5,107.5,0.353020381357
14.5,107.6,0.334383548503
14.5,107.7,0.531007065443
14.5,107.8,0.753762925746
14.5,107.9,0.932091898009
14.5,108,0
14.5,108.0,1.13706403651
14.5,108.1,1.1788048622
14.5,108.2,1.07435674148
14.5,108.3,1.03499695609
14.5,108.4,0.954020517697
14.5,108.5,1.0274182641
14.5,108.6,0.875672702067
14.5,108.7,0.883051843199
14.5,108.8,0.898084790726
14.5,108.9,1.01213396974
14.5,109,0
14.5,109.0,1.086093235
14.6,107,0
14.6,107.0,0.342714086482
14.6,107.1,0.423079539816
14.6,107.2,0.238437476106
14.6,107.3,0.385067623216
14.6,107.4,0.250193335006
14.6,107.5,0.158071763397
14.6,107.6,0.296644968107
14.6,107.7,0.276917225751
14.6,107.8,0.23568398842
14.6,107.9,0.187006234596
14.6,108,0
14.6,108.0,0.214288540828
14.6,108.1,0.284928417703
14.6,108.2,0.181511837287
14.6,108.3,0.259656525409
14.6,108.4,0.471235439866
14.6,108.5,0.986551858519
14.6,108.6,0.989460811974
14.6,108.7,0.262380511013
14.6,108.8,0.715901572846
14.6,108.9,0.466782931638
14.6,109,0
14.6,109.0,0.573141503236
14.7,107,0
14.7,107.0,2.12873940088
14.7,107.1,0.821270799206
14.7,107.2,0.809961928026
14.7,107.3,0.651995853842
14.7,107.4,0.872922357262
14.7,107.5,0.646837765223
14.7,107.6,0.894971802118
14.7,107.7,0.955657546411
14.7,107.8,1.20163649459
14.7,107.9,1.16183135917
14.7,108,0
14.7,108.0,0.775953355316
14.7,108.1,0.454615673838
14.7,108.2,0.44663062159
14.7,108.3,0.400719597002
14.7,108.4,0.271864505336
14.7,108.5,0.319906897325
14.7,108.6,0.436747339368
14.7,108.7,0.289364013191
14.7,108.8,0.438050170262
14.7,108.9,0.492625728086
14.7,109,0
14.7,109.0,0.58159270023
14.8,107,0
14.8,107.0,-0.13109303283
14.8,107.1,-0.268358832432
14.8,107.2,-0.213242325437
14.8,107.3,0.637508889042
14.8,107.4,0.0709403395653
14.8,107.5,-0.502596106252
14.8,107.6,0.0266498611569
14.8,107.7,0.874366152239
14.8,107.8,0.730815965538
14.8,107.9,1.86526657939
14.8,108,0
14.8,108.0,0.866363368727
14.8,108.1,1.43199168403
14.8,108.2,1.59850810888
14.8,108.3,1.74904729885
14.8,108.4,1.99658978439
14.8,108.5,2.13496318426
14.8,108.6,2.11323741817
14.8,108.7,2.30039529559
14.8,108.8,2.4131205619
14.8,108.9,0.815449309882
14.8,109,0
14.8,109.0,0.777733116617
14.9,107,0
14.9,107.0,-0.0863294702752
14.9,107.1,-0.292996320755
14.9,107.2,-0.212821441065
14.9,107.3,0.0312380776913
14.9,107.4,-0.0857547794864
14.9,107.5,-0.358276941962
14.9,107.6,-0.132564705346
14.9,107.7,-0.243952288987
14.9,107.8,-0.286762737791
14.9,107.9,-0.0261117340827
14.9,108,0
14.9,108.0,-0.0786273992169
14.9,108.1,0.120451726548
14.9,108.2,0.403939607602
14.9,108.3,0.279286272739
14.9,108.4,0.291457729711
14.9,108.5,0.673958409156
14.9,108.6,0.453628678494
14.9,108.7,0.334265535802
14.9,108.8,0.245175881131
14.9,108.9,-0.0902413635371
14.9,109,0
14.9,109.0,-0.241597315237
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.462559447585
15.0,107.1,-0.566885031125
15.0,107.2,-0.48144537179
15.0,107.3,-0.389552690677
15.0,107.4,-0.503556951392
15.0,107.5,-0.427563275596
15.0,107.6,-0.38263156675
15.0,107.7,-0.216826306404
15.0,107.8,-0.404328613594
15.0,107.9,-0.410150431455
15.0,108.0,-0.312250048518
15.0,108.1,-0.276881510568
15.0,108.2,-0.4128198295
15.0,108.3,-0.291429330177
15.0,108.4,-0.393058166708
15.0,108.5,-0.426594094141
15.0,108.6,-0.515140577586
15.0,108.7,-0.300205820157
15.0,108.8,-0.130427688783
15.0,108.9,-0.320856298684
15.0,109.0,-0.259347071132
15.1,107,0
15.1,107.0,-0.208830527708
15.1,107.1,-0.225298695343
15.1,107.2,-0.305753953578
15.1,107.3,-0.163525717764
15.1,107.4,-0.33597290141
15.1,107.5,-0.398155649225
15.1,107.6,-0.456219655188
15.1,107.7,-0.194816333482
15.1,107.8,-0.21694767367
15.1,107.9,-0.133406451007
15.1,108,0
15.1,108.0,-0.384558249764
15.1,108.1,-0.425811345619
15.1,108.2,-0.30875579963
15.1,108.3,0.054257565658
15.1,108.4,0.244880101967
15.1,108.5,-0.378180246495
15.1,108.6,-0.374682785683
15.1,108.7,-0.27724843957
15.1,108.8,-0.436570887119
15.1,108.9,-0.336397198594
15.1,109,0
15.1,109.0,-0.362914208811
15.2,107,0
15.2,107.0,0.883200150039
15.2,107.1,1.03713754765
15.2,107.2,0.987557607129
15.2,107.3,0.65518069159
15.2,107.4,0.928600096767
15.2,107.5,0.800459193665
15.2,107.6,0.563526280026
15.2,107.7,0.455868697884
15.2,107.8,0.350098294226
15.2,107.9,0.127288782568
15.2,108,0
15.2,108.0,0.173438411694
15.2,108.1,0.461382638168
15.2,108.2,0.253041295611
15.2,108.3,0.18089473334
15.2,108.4,0.10494691177
15.2,108.5,-0.0950229764914
15.2,108.6,-0.0447855338124
15.2,108.7,0.0783846065376
15.2,108.8,-0.0191879482357
15.2,108.9,-0.087988163865
15.2,109,0
15.2,109.0,-0.146719848049
15.3,107,0
15.3,107.0,0.72561393932
15.3,107.1,0.398809116243
15.3,107.2,0.66571383449
15.3,107.3,0.656652268191
15.3,107.4,0.609101067549
15.3,107.5,0.568964590538
15.3,107.6,0.22149548189
15.3,107.7,0.0502389932116
15.3,107.8,0.267936086162
15.3,107.9,0.331037775893
15.3,108,0
15.3,108.0,0.613694677765
15.3,108.1,0.769920428917
15.3,108.2,0.994843708732
15.3,108.3,0.966091488487
15.3,108.4,0.850109917579
15.3,108.5,0.819600938688
15.3,108.6,1.07953099529
15.3,108.7,0.556242640794
15.3,108.8,0.427020120403
15.3,108.9,0.18530589731
15.3,109,0
15.3,109.0,0.363339586399
15.4,107,0
15.4,107.0,0.755179873286
15.4,107.1,0.800898016135
15.4,107.2,0.841695600874
15.4,107.3,0.55056317142
15.4,107.4,0.355005150933
15.4,107.5,0.35811915618
15.4,107.6,0.473794703082
15.4,107.7,0.471962908234
15.4,107.8,0.511821375432
15.4,107.9,0.512724181068
15.4,108,0
15.4,108.0,0.53006200394
15.4,108.1,0.427059761355
15.4,108.2,0.530927078175
15.4,108.3,0.526560331057
15.4,108.4,0.124287452426
15.4,108.5,0.373508014097
15.4,108.6,0.304526043811
15.4,108.7,0.328771132689
15.4,108.8,0.510175196824
15.4,108.9,0.390383238202
15.4,109,0
15.4,109.0,0.555883858501
15.5,107,0
15.5,107.0,-0.12465189949
15.5,107.1,-0.0997196937346
15.5,107.2,-0.0435408629919
15.5,107.3,-0.0908240237715
15.5,107.4,0.307373521033
15.5,107.5,0.382056459482
15.5,107.6,0.267522853494
15.5,107.7,0.327453720445
15.5,107.8,-0.0184146507375
15.5,107.9,-0.0544304631583
15.5,108,0
15.5,108.0,0.282640265131
15.5,108.1,0.250616205209
15.5,108.2,0.493321320983
15.5,108.3,0.481737259647
15.5,108.4,0.696813775452
15.5,108.5,0.636858507593
15.5,108.6,0.801017151443
15.5,108.7,0.602348081512
15.5,108.8,0.993182963606
15.5,108.9,1.03065215812
15.5,109,0
15.5,109.0,1.00408879377
15.6,107,0
15.6,107.0,0.24242095751
15.6,107.1,0.17826416452
15.6,107.2,0.971495121679
15.6,107.3,0.852427619779
15.6,107.4,0.814744511329
15.6,107.5,0.880972995353
15.6,107.6,0.647654364313
15.6,107.7,0.184737453857
15.6,107.8,0.162562954446
15.6,107.9,0.480944516534
15.6,108,0
15.6,108.0,0.602894279128
15.6,108.1,0.601899375242
15.6,108.2,0.795420911887
15.6,108.3,0.0641679211216
15.6,108.4,-0.0132988550259
15.6,108.5,-0.0344850476275
15.6,108.6,-0.206797995532
15.6,108.7,-0.224763712412
15.6,108.8,-0.207288549898
15.6,108.9,-0.570558203838
15.6,109,0
15.6,109.0,-0.356418565229
15.7,107,0
15.7,107.0,1.88715620944
15.7,107.1,1.8531608149
15.7,107.2,2.05544130142
15.7,107.3,1.71059818794
15.7,107.4,1.39120354498
15.7,107.5,1.43425460438
15.7,107.6,1.3800897204
15.7,107.7,1.45410262681
15.7,107.8,1.60045390491
15.7,107.9,1.53967663172
15.7,108,0
15.7,108.0,1.11034861194
15.7,108.1,1.23728636488
15.7,108.2,1.0943776806
15.7,108.3,0.881268169678
15.7,108.4,1.0710413232
15.7,108.5,0.861420390551
15.7,108.6,0.447072843888
15.7,108.7,0.645917872001
15.7,108.8,0.678763742979
15.7,108.9,0.495624798425
15.7,109,0
15.7,109.0,0.334421259805
15.8,107,0
15.8,107.0,0.886650006537
15.8,107.1,0.804707126079
15.8,107.2,0.638906904997
15.8,107.3,0.769801063693
15.8,107.4,0.639015551426
15.8,107.5,0.755057041411
15.8,107.6,0.792941560647
15.8,107.7,0.914930274498
15.8,107.8,1.08516461367
15.8,107.9,1.32591770247
15.8,108,0
15.8,108.0,1.35208240444
15.8,108.1,1.79699289369
15.8,108.2,1.65203435956
15.8,108.3,1.46554590664
15.8,108.4,1.14275725495
15.8,108.5,1.22973661051
15.8,108.6,1.5867034828
15.8,108.7,1.94368076729
15.8,108.8,1.92399265964
15.8,108.9,1.66863712965
15.8,109,0
15.8,109.0,1.62782400639
15.9,107,0
15.9,107.0,0.895317983667
15.9,107.1,1.09156833342
15.9,107.2,1.71478370971
15.9,107.3,1.77055096594
15.9,107.4,1.73369760557
15.9,107.5,1.7297230519
15.9,107.6,1.95559989636
15.9,107.7,1.81346657116
15.9,107.8,1.29691517489
15.9,107.9,1.51844089392
15.9,108,0
15.9,108.0,2.33665825842
15.9,108.1,1.27372114932
15.9,108.2,0.761590238302
15.9,108.3,0.673758834028
15.9,108.4,0.478922310579
15.9,108.5,0.527394084733
15.9,108.6,0.71888097417
15.9,108.7,0.715197004748
15.9,108.8,0.194573533455
15.9,108.9,0.609101163876
15.9,109,0
15.9,109.0,0.943344418972
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.767754586633
16.0,107.1,0.854359719509
16.0,107.2,0.671741398798
16.0,107.3,0.878280847073
16.0,107.4,0.763886921862
16.0,107.5,0.709882266677
16.0,107.6,0.91113969493
16.0,107.7,1.59386907616
16.0,107.8,1.50586610725
16.0,107.9,1.93551847485
16.0,108.0,1.42854745365
16.0,108.1,1.5622821545
16.0,108.2,1.82929819318
16.0,108.3,1.98887271317
16.0,108.4,1.61021827304
16.0,108.5,1.83211936537
16.0,108.6,2.01349916896
16.0,108.7,1.93757385714
16.0,108.8,1.49763825571
16.0,108.9,1.38285788759
16.0,109.0,1.12037746799
16.1,107,0
16.1,107.0,1.13041302708
16.1,107.1,1.46289862977
16.1,107.2,1.39273822016
16.1,107.3,1.72914629555
16.1,107.4,1.67854643371
16.1,107.5,1.84363765853
16.1,107.6,2.06752214821
16.1,107.7,2.22262119156
16.1,107.8,2.0353729539
16.1,107.9,1.54445399428
16.1,108,0
16.1,108.0,1.52082930751
16.1,108.1,1.33031986607
16.1,108.2,1.63516080405
16.1,108.3,1.33664932421
16.1,108.4,1.09171072137
16.1,108.5,0.984770215831
16.1,108.6,0.708804768819
16.1,108.7,0.971684097154
16.1,108.8,0.738374673282
16.1,108.9,0.650771251805
16.1,109,0
16.1,109.0,0.689649559934
16.2,107,0
16.2,107.0,0.870843041018
16.2,107.1,0.854957006551
16.2,107.2,0.978494634703
16.2,107.3,0.512757151499
16.2,107.4,0.240393700856
16.2,107.5,0.0669881987248
16.2,107.6,0.227012951646
16.2,107.7,-0.220789768537
16.2,107.8,-0.372880863981
16.2,107.9,-0.177689877821
16.2,108,0
16.2,108.0,-0.101291571254
16.2,108.1,0.124832775912
16.2,108.2,0.294239127925
16.2,108.3,0.339810185059
16.2,108.4,0.0732529387991
16.2,108.5,0.556203574002
16.2,108.6,0.618748839274
16.2,108.7,0.964476663058
16.2,108.8,0.99960223305
16.2,108.9,0.911915520922
16.2,109,0
16.2,109.0,1.0074304832
16.3,107,0
16.3,107.0,-0.438660555248
16.3,107.1,-0.524037250991
16.3,107.2,-0.710405507908
16.3,107.3,-0.595273218344
16.3,107.4,-0.785498174193
16.3,107.5,-0.557307013657
16.3,107.6,-0.527783995366
16.3,107.7,-0.231450890207
16.3,107.8,-0.238871373467
16.3,107.9,0.240180218469
16.3,108,0
16.3,108.0,0.569687947806
16.3,108.1,0.630614941304
16.3,108.2,0.611359921199
16.3,108.3,0.521293927122
16.3,108.4,0.45477636268
16.3,108.5,0.742524864017
16.3,108.6,0.876641652619
16.3,108.7,0.955816706619
16.3,108.8,0.817283775665
16.3,108.9,0.787951164827
16.3,109,0
16.3,109.0,0.6485639304
16.4,107,0
16.4,107.0,-0.367552004206
16.4,107.1,-0.245448945529
16.4,107.2,-0.315577096156
16.4,107.3,-0.382241844471
16.4,107.4,-0.439976433659
16.4,107.5,-0.416613069905
16.4,107.6,-0.436386403391
16.4,107.7,-0.418591605866
16.4,107.8,-0.453428728712
16.4,107.9,-0.485617504761
16.4,108,0
16.4,108.0,-0.467647067749
16.4,108.1,-0.455062953677
16.4,108.2,-0.342061547173
16.4,108.3,-0.23150712428
16.4,108.4,-0.218459201531
16.4,108.5,-0.289390702816
16.4,108.6,-0.199876668692
16.4,108.7,-0.055470709704
16.4,108.8,-0.224693438965
16.4,108.9,-0.272877687914
16.4,109,0
16.4,109.0,-0.382068233306
16.5,107,0
16.5,107.0,0.222113417211
16.5,107.1,0.149027042804
16.5,107.2,-0.0121463813893
16.5,107.3,-0.046150725116
16.5,107.4,0.0397490369763
16.5,107.5,-0.0447512888943
16.5,107.6,0.0115036991528
16.5,107.7,0.0810809795943
16.5,107.8,0.0371812951109
16.5,107.9,-0.0098154341741
16.5,108,0
16.5,108.0,-0.130204968122
16.5,108.1,-0.201839568712
16.5,108.2,-0.293553286862
16.5,108.3,-0.276783970437
16.5,108.4,-0.323656759428
16.5,108.5,-0.356125816012
16.5,108.6,-0.372113826432
16.5,108.7,-0.358243601993
16.5,108.8,-0.426923632726
16.5,108.9,-0.434716771357
16.5,109,0
16.5,109.0,-0.400689832507
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
