lat,lon,spi
15.3,108.5,-1.08775790443
15.3,108.6,-1.04713056609
15.3,108.7,-0.674126374559
15.3,108.8,-0.674676408743
15.3,108.9,-0.493228379434
15.3,109,0
15.3,109.0,-0.958587837226
15.4,107,0
15.4,107.0,-0.823987367324
15.4,107.1,-0.881145559598
15.4,107.2,-0.843961571681
15.4,107.3,-1.10999729901
15.4,107.4,-0.999199366896
15.4,107.5,-1.06851165721
15.4,107.6,-0.918777438274
15.4,107.7,-0.782097231555
15.4,107.8,-0.839248454573
15.4,107.9,-0.989474054267
15.4,108,0
15.4,108.0,-0.976009040362
15.4,108.1,-0.803997202756
15.4,108.2,-0.550034636813
15.4,108.3,-1.21477138412
15.4,108.4,-1.20899781063
15.4,108.5,-0.929501104701
15.4,108.6,-0.447949022809
15.4,108.7,-0.413721462617
15.4,108.8,-0.726842173966
15.4,108.9,-0.484589331436
15.4,109,0
15.4,109.0,-0.2397426553
15.5,107,0
15.5,107.0,-0.887098579121
15.5,107.1,-0.899024133405
15.5,107.2,-0.713883896457
15.5,107.3,-0.908945745398
15.5,107.4,-0.962216017899
15.5,107.5,-1.00046606729
15.5,107.6,-1.2811335092
15.5,107.7,-1.3374390627
15.5,107.8,-0.425376540864
15.5,107.9,-0.593494149722
15.5,108,0
15.5,108.0,-0.721030623502
15.5,108.1,-0.579679674296
15.5,108.2,-0.235448731521
15.5,108.3,0.469921558188
15.5,108.4,0.26889718449
15.5,108.5,-0.235634034385
15.5,108.6,-0.500764901356
15.5,108.7,-0.621475560123
15.5,108.8,-0.624714995164
15.5,108.9,-1.00189679298
15.5,109,0
15.5,109.0,-0.985102057703
15.6,107,0
15.6,107.0,-0.73615936321
15.6,107.1,-0.937800494215
15.6,107.2,-0.546554170871
15.6,107.3,-0.526168167397
15.6,107.4,-0.419179494562
15.6,107.5,-0.504199525175
15.6,107.6,-0.26809564798
15.6,107.7,-0.347102768468
15.6,107.8,0.00511638417454
15.6,107.9,-0.457992266131
15.6,108,0
15.6,108.0,0.0118953339371
15.6,108.1,-0.107745269527
15.6,108.2,-0.267887140127
15.6,108.3,-0.18213372493
15.6,108.4,-0.193262785419
15.6,108.5,-0.510264939646
15.6,108.6,-0.575950911949
15.6,108.7,-0.752878253996
15.6,108.8,-0.735937469823
15.6,108.9,-1.06179315941
15.6,109,0
15.6,109.0,-0.868656792154
15.7,107,0
15.7,107.0,-0.811472044435
15.7,107.1,-0.90779740989
15.7,107.2,-0.922106348124
15.7,107.3,-0.918359396094
15.7,107.4,-0.758746004429
15.7,107.5,-0.852089755345
15.7,107.6,-0.802762607077
15.7,107.7,-0.733741630188
15.7,107.8,-0.522103614827
15.7,107.9,-0.436662335219
15.7,108,0
15.7,108.0,-0.885105358284
15.7,108.1,-0.857104386403
15.7,108.2,-0.973207261551
15.7,108.3,-0.785999630619
15.7,108.4,-0.540669565327
15.7,108.5,-0.684371536264
15.7,108.6,-0.486878408674
15.7,108.7,-0.111394595785
15.7,108.8,-0.361047950559
15.7,108.9,-1.12240780472
15.7,109,0
15.7,109.0,-0.872845257383
15.8,107,0
15.8,107.0,-0.690207587198
15.8,107.1,-0.452736163831
15.8,107.2,-0.482006057442
15.8,107.3,-0.278229212377
15.8,107.4,-0.058176939368
15.8,107.5,-0.158626442779
15.8,107.6,0.00024967983422
15.8,107.7,-0.425414895413
15.8,107.8,-0.400784209797
15.8,107.9,-0.250387309489
15.8,108,0
15.8,108.0,-0.431005993781
15.8,108.1,-0.500133397756
15.8,108.2,-0.488627572753
15.8,108.3,-0.669662054435
15.8,108.4,-0.76653547796
15.8,108.5,-0.788030554071
15.8,108.6,-0.915458153118
15.8,108.7,-0.931827609438
15.8,108.8,-0.966180772342
15.8,108.9,-0.823133126021
15.8,109,0
15.8,109.0,-0.70685939393
15.9,107,0
15.9,107.0,-0.00432311856026
15.9,107.1,-0.202382378249
15.9,107.2,-0.69128934065
15.9,107.3,-0.470762641368
15.9,107.4,-0.467541672404
15.9,107.5,-0.167418496606
15.9,107.6,-0.102804311181
15.9,107.7,-0.300506792018
15.9,107.8,-0.308927026948
15.9,107.9,-0.140867494439
15.9,108,0
15.9,108.0,-0.300180844826
15.9,108.1,-0.474514514402
15.9,108.2,-0.394954085285
15.9,108.3,-0.588790824321
15.9,108.4,-0.734251974834
15.9,108.5,-0.733172046749
15.9,108.6,-0.822760063885
15.9,108.7,-0.854077267858
15.9,108.8,-0.81311125116
15.9,108.9,-0.716255752665
15.9,109,0
15.9,109.0,-0.689634566568
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.205356387296
16.0,107.1,-0.257988965404
16.0,107.2,-0.775100569168
16.0,107.3,-0.0803544352377
16.0,107.4,0.0129441279546
16.0,107.5,-0.340285972472
16.0,107.6,-0.10089469994
16.0,107.7,-0.627922758183
16.0,107.8,-0.262251515858
16.0,107.9,-0.314806438088
16.0,108.0,-0.449511908967
16.0,108.1,-0.740246723916
16.0,108.2,-0.364313730372
16.0,108.3,-0.60228742302
16.0,108.4,-0.720388590875
16.0,108.5,-1.06446726621
16.0,108.6,-0.992355677122
16.0,108.7,-0.857296495029
16.0,108.8,-0.710591795372
16.0,108.9,-0.618139929799
16.0,109.0,-0.856392259559
16.1,107,0
16.1,107.0,-0.523887099021
16.1,107.1,-0.305840534077
16.1,107.2,-0.475486645545
16.1,107.3,-0.473557098788
16.1,107.4,-0.530992973227
16.1,107.5,-0.690722299195
16.1,107.6,-0.875253605879
16.1,107.7,-0.701496485652
16.1,107.8,-0.656169896931
16.1,107.9,-0.760649693151
16.1,108,0
16.1,108.0,-0.624624598659
16.1,108.1,-0.504919177578
16.1,108.2,-0.557179002121
16.1,108.3,-0.656529922699
16.1,108.4,-0.604987519583
16.1,108.5,-0.348473746977
16.1,108.6,-0.412768735821
16.1,108.7,-0.781897472656
16.1,108.8,-0.802638271967
16.1,108.9,-0.316904760851
16.1,109,0
16.1,109.0,-0.376688505903
16.2,107,0
16.2,107.0,-0.271167131422
16.2,107.1,-0.264340110664
16.2,107.2,-0.468119590257
16.2,107.3,-0.725420418231
16.2,107.4,-0.363212669115
16.2,107.5,-0.39219579137
16.2,107.6,-0.558101671926
16.2,107.7,-0.487789230463
16.2,107.8,-0.0904850888895
16.2,107.9,-0.219178331039
16.2,108,0
16.2,108.0,-0.582045173111
16.2,108.1,-0.505910838942
16.2,108.2,-0.425182329478
16.2,108.3,-0.710260389774
16.2,108.4,-0.622680332314
16.2,108.5,-0.606620215926
16.2,108.6,-0.487813531501
16.2,108.7,-0.476427891588
16.2,108.8,-0.46258989997
16.2,108.9,-0.3734822108
16.2,109,0
16.2,109.0,-0.470750578326
16.3,107,0
16.3,107.0,1.21955523421
16.3,107.1,0.682274546265
16.3,107.2,0.829182445385
16.3,107.3,0.485922115915
16.3,107.4,0.000850311869583
16.3,107.5,-0.151014902095
16.3,107.6,-1.04012038866
16.3,107.7,-1.14120026981
16.3,107.8,-1.15641222861
16.3,107.9,-1.12393764178
16.3,108,0
16.3,108.0,-1.10012790516
16.3,108.1,-0.692871306464
16.3,108.2,-0.664640766736
16.3,108.3,-0.516671259206
16.3,108.4,-0.490137817076
16.3,108.5,-0.143733555852
16.3,108.6,-0.122355383565
16.3,108.7,-0.29158352736
16.3,108.8,-0.224649565163
16.3,108.9,-0.292437898184
16.3,109,0
16.3,109.0,-0.210438559981
16.4,107,0
16.4,107.0,-0.385612716822
16.4,107.1,-0.394306375026
16.4,107.2,-0.473488896932
16.4,107.3,-0.462621015283
16.4,107.4,-0.362820718432
16.4,107.5,-0.226237328127
16.4,107.6,-0.215936410025
16.4,107.7,-0.204382859753
16.4,107.8,-0.0817067791051
16.4,107.9,-0.124355476929
16.4,108,0
16.4,108.0,0.077470591892
16.4,108.1,0.23637281502
16.4,108.2,0.603592161841
16.4,108.3,0.577740648984
16.4,108.4,0.725831515161
16.4,108.5,0.979699638529
16.4,108.6,1.41296640403
16.4,108.7,1.38114501711
16.4,108.8,1.44739477315
16.4,108.9,1.43881862936
16.4,109,0
16.4,109.0,1.31884148437
16.5,107,0
16.5,107.0,-1.14653909961
16.5,107.1,-1.21775993425
16.5,107.2,-1.03977186363
16.5,107.3,-1.04178826599
16.5,107.4,-0.970873878402
16.5,107.5,-0.946727465896
16.5,107.6,-0.941336160196
16.5,107.7,-0.89961926057
16.5,107.8,-0.978410613063
16.5,107.9,-1.0229695586
16.5,108,0
16.5,108.0,-0.940058957597
16.5,108.1,-0.813614044659
16.5,108.2,-0.823158158486
16.5,108.3,-0.844928097133
16.5,108.4,-0.75208579301
16.5,108.5,-0.674725340822
16.5,108.6,-0.633825123918
16.5,108.7,-0.615709848475
16.5,108.8,-0.602052170126
16.5,108.9,-0.573459708632
16.5,109,0
16.5,109.0,-0.439606000893
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
