lat,lon,spi
14.5,108.2,-0.145501762748
14.5,108.3,-0.152551242788
14.5,108.4,-0.218603314493
14.5,108.5,-0.05407419086
14.5,108.6,-0.149658122147
14.5,108.7,-0.111065246773
14.5,108.8,-0.2221779026
14.5,108.9,-0.101337870734
14.5,109,0
14.5,109.0,-0.197269794286
14.6,107,0
14.6,107.0,-0.0932006268844
14.6,107.1,0.116880577776
14.6,107.2,-0.0591978230507
14.6,107.3,0.211709000721
14.6,107.4,0.31758911675
14.6,107.5,1.2520165834
14.6,107.6,0.261717536489
14.6,107.7,-0.0212433242079
14.6,107.8,0.140998452734
14.6,107.9,0.318013341947
14.6,108,0
14.6,108.0,0.454845630684
14.6,108.1,0.402468032499
14.6,108.2,0.341262338958
14.6,108.3,0.0965547765906
14.6,108.4,0.0370584532995
14.6,108.5,-0.212763584261
14.6,108.6,-0.292146465126
14.6,108.7,-0.38422337765
14.6,108.8,-0.184038246041
14.6,108.9,-0.204284223125
14.6,109,0
14.6,109.0,-0.232071262848
14.7,107,0
14.7,107.0,-0.298172328754
14.7,107.1,-0.715507602989
14.7,107.2,-0.764310807243
14.7,107.3,-0.721241447353
14.7,107.4,-0.580424571625
14.7,107.5,-0.672263752541
14.7,107.6,-0.5697864607
14.7,107.7,-0.488394657684
14.7,107.8,-0.49011828301
14.7,107.9,-0.392140394914
14.7,108,0
14.7,108.0,-0.48697708152
14.7,108.1,-0.587666206128
14.7,108.2,-0.472670904673
14.7,108.3,-0.361021711759
14.7,108.4,-0.24187144125
14.7,108.5,-0.060159536956
14.7,108.6,-0.171100178137
14.7,108.7,-0.367150043516
14.7,108.8,-0.177480125861
14.7,108.9,-0.240645763253
14.7,109,0
14.7,109.0,-0.0183739711029
14.8,107,0
14.8,107.0,-0.45648006601
14.8,107.1,-0.395532995392
14.8,107.2,-0.421106254213
14.8,107.3,-0.470694362417
14.8,107.4,-0.0853898594493
14.8,107.5,-0.125099014994
14.8,107.6,-0.321027280792
14.8,107.7,-0.225836661908
14.8,107.8,-0.222336749636
14.8,107.9,-0.438125297835
14.8,108,0
14.8,108.0,-0.355442978697
14.8,108.1,-0.49691247526
14.8,108.2,-0.45444121292
14.8,108.3,-0.402795361044
14.8,108.4,-0.390047612224
14.8,108.5,-0.338092594526
14.8,108.6,-0.317862621991
14.8,108.7,-0.450458833719
14.8,108.8,-0.531388539822
14.8,108.9,-0.350778395133
14.8,109,0
14.8,109.0,-0.660403152442
14.9,107,0
14.9,107.0,0.16443694502
14.9,107.1,0.452457778002
14.9,107.2,0.527786503444
14.9,107.3,0.214370879101
14.9,107.4,0.132358577477
14.9,107.5,0.199998370878
14.9,107.6,0.185282308997
14.9,107.7,-0.019073176618
14.9,107.8,-0.101390367508
14.9,107.9,-0.14784795293
14.9,108,0
14.9,108.0,-0.0044579244959
14.9,108.1,-0.0485067955921
14.9,108.2,0.0578854283662
14.9,108.3,0.838312268723
14.9,108.4,0.904844774896
14.9,108.5,0.363550932632
14.9,108.6,0.360046634194
14.9,108.7,0.0675222521445
14.9,108.8,0.0564020080063
14.9,108.9,-0.0789840768501
14.9,109,0
14.9,109.0,-0.194127054722
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.273371304164
15.0,107.1,0.316864413397
15.0,107.2,0.305421682748
15.0,107.3,0.255142256517
15.0,107.4,0.125749089875
15.0,107.5,-0.00491956213674
15.0,107.6,-0.0405600919366
15.0,107.7,-0.265715063418
15.0,107.8,-0.253306397168
15.0,107.9,-0.280937190382
15.0,108.0,-0.32262639024
15.0,108.1,-0.374291140527
15.0,108.2,-0.350837462476
15.0,108.3,-0.146739581089
15.0,108.4,-0.0222551201629
15.0,108.5,0.205624574485
15.0,108.6,0.776670303132
15.0,108.7,0.763026977223
15.0,108.8,0.618775902712
15.0,108.9,0.795030859965
15.0,109.0,0.708408351367
15.1,107,0
15.1,107.0,0.0573166459012
15.1,107.1,0.108118204124
15.1,107.2,0.0116597087938
15.1,107.3,-0.112442550819
15.1,107.4,-0.0704954662686
15.1,107.5,-0.133149523806
15.1,107.6,0.0304614146562
15.1,107.7,-0.0524219350429
15.1,107.8,-0.00428930660459
15.1,107.9,0.418699110899
15.1,108,0
15.1,108.0,0.357062336467
15.1,108.1,0.34187937252
15.1,108.2,0.241656201659
15.1,108.3,0.0657746431605
15.1,108.4,0.230614940873
15.1,108.5,0.208388803241
15.1,108.6,0.147401550123
15.1,108.7,0.109886799708
15.1,108.8,0.0882816311559
15.1,108.9,0.0612155274126
15.1,109,0
15.1,109.0,0.115692335742
15.2,107,0
15.2,107.0,0.0537615880468
15.2,107.1,0.574297256303
15.2,107.2,-0.0654926099279
15.2,107.3,-0.154414485006
15.2,107.4,-0.0913629521233
15.2,107.5,0.429752386488
15.2,107.6,0.355946043405
15.2,107.7,0.165039002809
15.2,107.8,-0.281680177096
15.2,107.9,-0.148248817291
15.2,108,0
15.2,108.0,-0.15507151681
15.2,108.1,-0.158527001037
15.2,108.2,0.128609844986
15.2,108.3,0.278973233173
15.2,108.4,0.000392014379953
15.2,108.5,0.136596162741
15.2,108.6,0.227887870847
15.2,108.7,0.319934915636
15.2,108.8,0.354940136385
15.2,108.9,0.192964906412
15.2,109,0
15.2,109.0,0.318865257413
15.3,107,0
15.3,107.0,-0.629728232993
15.3,107.1,-0.516095337459
15.3,107.2,0.021048387692
15.3,107.3,-0.101955434737
15.3,107.4,0.385673690556
15.3,107.5,0.0463836458554
15.3,107.6,-0.0217222296955
15.3,107.7,-0.656237884913
15.3,107.8,-0.986070998716
15.3,107.9,-0.432736039817
15.3,108,0
15.3,108.0,-0.694504860874
15.3,108.1,-0.829339161326
15.3,108.2,-0.455099802256
15.3,108.3,-0.367908886309
15.3,108.4,0.0179176518804
15.3,108.5,0.00793999470889
15.3,108.6,0.254643956736
15.3,108.7,0.180440167808
15.3,108.8,0.229308340893
15.3,108.9,0.147929163274
15.3,109,0
15.3,109.0,0.248971845223
15.4,107,0
15.4,107.0,-0.625518586678
15.4,107.1,-0.406897038203
15.4,107.2,-0.616134218699
15.4,107.3,-0.80878751647
15.4,107.4,-0.746170294585
15.4,107.5,-0.62393876202
15.4,107.6,-0.784369514069
15.4,107.7,-0.715748953045
15.4,107.8,-0.774877054596
15.4,107.9,-0.773679579918
15.4,108,0
15.4,108.0,-0.706772147108
15.4,108.1,-0.827683630878
15.4,108.2,-0.877470411136
15.4,108.3,-1.1275878057
15.4,108.4,-1.07776068733
15.4,108.5,-0.96935501931
15.4,108.6,-0.689039666678
15.4,108.7,-0.589564318579
15.4,108.8,-0.352282513085
15.4,108.9,0.0677042958121
15.4,109,0
15.4,109.0,-0.0318451657387
15.5,107,0
15.5,107.0,-0.710161924986
15.5,107.1,-0.985364328482
15.5,107.2,-0.776523331574
15.5,107.3,1.45576247748
15.5,107.4,1.38951858432
15.5,107.5,1.24197472528
15.5,107.6,0.396966418299
15.5,107.7,-0.0463591198443
15.5,107.8,-1.02077638015
15.5,107.9,-0.652929721199
15.5,108,0
15.5,108.0,-0.346358572362
15.5,108.1,-0.351214916982
15.5,108.2,-0.433305176299
15.5,108.3,-0.37263376012
15.5,108.4,-0.627002144444
15.5,108.5,-0.68992712437
15.5,108.6,-0.627685052614
15.5,108.7,-0.696041721023
15.5,108.8,-0.711138771994
15.5,108.9,-0.975602882596
15.5,109,0
15.5,109.0,-0.662567757746
15.6,107,0
15.6,107.0,0.00908578682693
15.6,107.1,-0.384628606527
15.6,107.2,-0.106619734067
15.6,107.3,-0.0375655290686
15.6,107.4,-0.148860010847
15.6,107.5,-0.349604268328
15.6,107.6,-0.395965244095
15.6,107.7,-0.260431539113
15.6,107.8,0.0157753999326
15.6,107.9,-0.861024335063
15.6,108,0
15.6,108.0,-0.402782656461
15.6,108.1,-0.374354885289
15.6,108.2,-0.611900666864
15.6,108.3,-0.496209299289
15.6,108.4,-0.0128317705239
15.6,108.5,-0.361351919088
15.6,108.6,-0.330445206219
15.6,108.7,-0.488779565533
15.6,108.8,-0.53726031791
15.6,108.9,-0.981701304452
15.6,109,0
15.6,109.0,-0.918991601878
15.7,107,0
15.7,107.0,-0.15146136405
15.7,107.1,-0.330472016189
15.7,107.2,-0.270701625529
15.7,107.3,-0.356589365569
15.7,107.4,-0.08484021166
15.7,107.5,-0.16774969066
15.7,107.6,-0.0989435540855
15.7,107.7,-0.16697334258
15.7,107.8,-0.213191623968
15.7,107.9,0.125296307122
15.7,108,0
15.7,108.0,-0.140543551116
15.7,108.1,-0.179414665695
15.7,108.2,-0.272777052625
15.7,108.3,-0.140788675714
15.7,108.4,0.238876840686
15.7,108.5,0.105898061354
15.7,108.6,0.535306941643
15.7,108.7,0.836566405341
15.7,108.8,0.729198202413
15.7,108.9,-0.0928739120902
15.7,109,0
15.7,109.0,0.321715640884
15.8,107,0
15.8,107.0,0.387415499829
15.8,107.1,0.475785204804
15.8,107.2,0.438821549089
15.8,107.3,0.597642900489
15.8,107.4,0.705740412826
15.8,107.5,0.577960541853
15.8,107.6,0.612701404391
15.8,107.7,0.146792248185
15.8,107.8,0.0484863217678
15.8,107.9,0.159358667147
15.8,108,0
15.8,108.0,0.318437154972
15.8,108.1,-0.118692790331
15.8,108.2,0.0282888514645
15.8,108.3,-0.100720123771
15.8,108.4,-0.000266591323123
15.8,108.5,-0.0413641449895
15.8,108.6,-0.226986781424
15.8,108.7,-0.198542362622
15.8,108.8,-0.408065799761
15.8,108.9,0.193946428493
15.8,109,0
15.8,109.0,0.320960120443
15.9,107,0
15.9,107.0,0.630549123692
15.9,107.1,0.638500838345
15.9,107.2,0.162499339122
15.9,107.3,0.474051800078
15.9,107.4,0.295361541872
15.9,107.5,0.545100536509
15.9,107.6,0.675746798729
15.9,107.7,0.530829076882
15.9,107.8,0.355276515698
15.9,107.9,0.373610268026
15.9,108,0
15.9,108.0,0.407754240844
15.9,108.1,0.500546064257
15.9,108.2,0.521494317927
15.9,108.3,0.364607284276
15.9,108.4,0.429703101473
15.9,108.5,0.441666953206
15.9,108.6,0.324009379003
15.9,108.7,0.0822410609421
15.9,108.8,0.405723364453
15.9,108.9,0.639659584768
15.9,109,0
15.9,109.0,0.429329497908
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.497179879545
16.0,107.1,0.404803443332
16.0,107.2,-0.214590368931
16.0,107.3,0.744353313459
16.0,107.4,0.605315108969
16.0,107.5,0.227907694538
16.0,107.6,0.41258856597
16.0,107.7,-0.178520498812
16.0,107.8,0.215498288749
16.0,107.9,0.107842609852
16.0,108.0,-0.0705884098662
16.0,108.1,-0.376294807254
16.0,108.2,-0.0887829180827
16.0,108.3,-0.314517557709
16.0,108.4,-0.481155473557
16.0,108.5,-0.799844568771
16.0,108.6,-0.773417817522
16.0,108.7,-0.577925409072
16.0,108.8,-0.229157362424
16.0,108.9,0.0460844286056
16.0,109.0,-0.0275258931231
16.1,107,0
16.1,107.0,1.21773277918
16.1,107.1,0.839754748348
16.1,107.2,0.635939561806
16.1,107.3,0.412629642204
16.1,107.4,0.352648099985
16.1,107.5,0.365006779667
16.1,107.6,0.302758479213
16.1,107.7,0.387154788216
16.1,107.8,0.19557686765
16.1,107.9,0.16357205732
16.1,108,0
16.1,108.0,0.257696287878
16.1,108.1,0.19093149774
16.1,108.2,0.332299592969
16.1,108.3,0.0779664250862
16.1,108.4,0.143392007598
16.1,108.5,0.462203181885
16.1,108.6,0.632223417635
16.1,108.7,0.240054845999
16.1,108.8,0.108508001141
16.1,108.9,0.747343112668
16.1,109,0
16.1,109.0,0.674571361274
16.2,107,0
16.2,107.0,-0.159291020037
16.2,107.1,0.0266625330516
16.2,107.2,0.0858593068389
16.2,107.3,-0.305200223596
16.2,107.4,-0.0192927340154
16.2,107.5,-0.123210597863
16.2,107.6,0.0421339244205
16.2,107.7,0.302404765675
16.2,107.8,0.522651007214
16.2,107.9,0.398331111777
16.2,108,0
16.2,108.0,0.510118723411
16.2,108.1,0.355266516142
16.2,108.2,0.999446755239
16.2,108.3,1.12040139976
16.2,108.4,1.48901000184
16.2,108.5,1.69534039691
16.2,108.6,2.03848403381
16.2,108.7,1.88173516135
16.2,108.8,1.7665324013
16.2,108.9,1.77379242395
16.2,109,0
16.2,109.0,1.41992161664
16.3,107,0
16.3,107.0,0.984324771435
16.3,107.1,0.526438527286
16.3,107.2,0.604763741985
16.3,107.3,0.103563494703
16.3,107.4,-0.440142847302
16.3,107.5,-0.419701020877
16.3,107.6,-0.974493841293
16.3,107.7,-1.12696748531
16.3,107.8,-1.20196057071
16.3,107.9,-1.08038639391
16.3,108,0
16.3,108.0,-1.11388906724
16.3,108.1,-0.734804303851
16.3,108.2,-0.753415167774
16.3,108.3,-0.572404981198
16.3,108.4,-0.673301522999
16.3,108.5,-0.408960171305
16.3,108.6,-0.463394224679
16.3,108.7,-0.207857895778
16.3,108.8,-0.0946673283951
16.3,108.9,-0.237476948494
16.3,109,0
16.3,109.0,-0.0975313986295
16.4,107,0
16.4,107.0,-0.671641547989
16.4,107.1,-0.638028356985
16.4,107.2,-0.717725092055
16.4,107.3,-0.720670929988
16.4,107.4,-0.592007335598
16.4,107.5,-0.498385991144
16.4,107.6,-0.516118545272
16.4,107.7,-0.547978059945
16.4,107.8,-0.387241881186
16.4,107.9,-0.393918552917
16.4,108,0
16.4,108.0,-0.243125569937
16.4,108.1,-0.143209498384
16.4,108.2,0.187308600563
16.4,108.3,0.17306170099
16.4,108.4,0.267108938489
16.4,108.5,0.57220639901
16.4,108.6,0.938720939812
16.4,108.7,0.961551450173
16.4,108.8,1.06958953004
16.4,108.9,1.15737881627
16.4,109,0
16.4,109.0,1.05734333247
16.5,107,0
16.5,107.0,-1.38665600787
16.5,107.1,-1.4325582437
16.5,107.2,-1.37499517194
16.5,107.3,-1.38515922417
16.5,107.4,-1.34324021347
16.5,107.5,-1.33496079557
16.5,107.6,-1.31561797008
16.5,107.7,-1.25881872196
16.5,107.8,-1.25512429513
16.5,107.9,-1.23185998074
16.5,108,0
16.5,108.0,-1.18051375667
16.5,108.1,-1.1535980986
16.5,108.2,-1.15495555347
16.5,108.3,-1.12560345458
16.5,108.4,-1.04394557361
16.5,108.5,-0.980682617728
16.5,108.6,-0.949759652074
16.5,108.7,-0.926994887846
16.5,108.8,-0.984950760351
16.5,108.9,-0.956397805024
16.5,109,0
16.5,109.0,-0.787644174103
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
