lat,lon,spi
14.7,108.5,-0.00475507786671
14.7,108.6,-0.0412918114125
14.7,108.7,-0.169080704663
14.7,108.8,-0.0926586772463
14.7,108.9,0.113094524748
14.7,109,0
14.7,109.0,0.0536718460679
14.8,107,0
14.8,107.0,-0.0777873598719
14.8,107.1,-0.238900165781
14.8,107.2,-0.207535779041
14.8,107.3,-0.218977741798
14.8,107.4,-0.304187776143
14.8,107.5,-0.176776005676
14.8,107.6,-0.115414609832
14.8,107.7,-0.113272343621
14.8,107.8,-0.01383276117
14.8,107.9,-0.346180473951
14.8,108,0
14.8,108.0,-0.408194577882
14.8,108.1,-0.401760105526
14.8,108.2,-0.409889045281
14.8,108.3,-0.363408580222
14.8,108.4,-0.494775151648
14.8,108.5,-0.510555818956
14.8,108.6,-0.539926203457
14.8,108.7,-0.593084917698
14.8,108.8,-0.433975011841
14.8,108.9,-0.190999485211
14.8,109,0
14.8,109.0,0.0620956329565
14.9,107,0
14.9,107.0,0.414659941205
14.9,107.1,0.402912049405
14.9,107.2,0.204832421893
14.9,107.3,0.135220372418
14.9,107.4,0.244833235973
14.9,107.5,0.382573779733
14.9,107.6,0.303731952247
14.9,107.7,0.262779059352
14.9,107.8,0.258946828805
14.9,107.9,0.0526834649768
14.9,108,0
14.9,108.0,-0.0699577240844
14.9,108.1,-0.03224621601
14.9,108.2,0.018863244232
14.9,108.3,0.00438002502783
14.9,108.4,-0.0836718483424
14.9,108.5,-0.162349357304
14.9,108.6,-0.0397916223372
14.9,108.7,-0.0642903614661
14.9,108.8,0.0188283913765
14.9,108.9,-0.0120562645018
14.9,109,0
14.9,109.0,-0.0693194707969
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.301205083205
15.0,107.1,0.162295252899
15.0,107.2,-0.0477905063071
15.0,107.3,0.167578278362
15.0,107.4,0.370878477378
15.0,107.5,0.621518106745
15.0,107.6,0.353018694555
15.0,107.7,0.374062968912
15.0,107.8,0.657807969785
15.0,107.9,0.863718710091
15.0,108.0,0.6426291722
15.0,108.1,0.508096637578
15.0,108.2,0.511401959892
15.0,108.3,0.501649164618
15.0,108.4,0.61533706259
15.0,108.5,0.551792013717
15.0,108.6,0.539799136277
15.0,108.7,0.537654864174
15.0,108.8,0.435830222302
15.0,108.9,0.446565956725
15.0,109.0,0.321738329141
15.1,107,0
15.1,107.0,-0.130594351445
15.1,107.1,-0.181846119487
15.1,107.2,-0.0563455086298
15.1,107.3,-0.151583437902
15.1,107.4,0.195275143294
15.1,107.5,0.104276305226
15.1,107.6,0.0728823891291
15.1,107.7,-0.221454813589
15.1,107.8,-0.285514539017
15.1,107.9,-0.00494795096999
15.1,108,0
15.1,108.0,0.0173276438645
15.1,108.1,-0.166810720371
15.1,108.2,-0.265887436166
15.1,108.3,-0.469882455488
15.1,108.4,-0.415614248731
15.1,108.5,-0.0926127550077
15.1,108.6,0.170926902935
15.1,108.7,0.272680665663
15.1,108.8,0.330740714154
15.1,108.9,0.474806757202
15.1,109,0
15.1,109.0,0.431016498281
15.2,107,0
15.2,107.0,-0.570525617042
15.2,107.1,-0.0101331355543
15.2,107.2,-0.275036936509
15.2,107.3,-0.393260305992
15.2,107.4,-0.443397585283
15.2,107.5,-0.355163111507
15.2,107.6,-0.112612052841
15.2,107.7,0.0756891714263
15.2,107.8,0.16717300314
15.2,107.9,0.167178006706
15.2,108,0
15.2,108.0,-0.138401881945
15.2,108.1,-0.285684786847
15.2,108.2,-0.178641883106
15.2,108.3,-0.331507640732
15.2,108.4,-0.336545265545
15.2,108.5,-0.404199811448
15.2,108.6,-0.525719251965
15.2,108.7,-0.478248201755
15.2,108.8,-0.45552675629
15.2,108.9,-0.429557430759
15.2,109,0
15.2,109.0,-0.380118286918
15.3,107,0
15.3,107.0,0.231533008531
15.3,107.1,0.163975629157
15.3,107.2,-0.177472691852
15.3,107.3,-0.202523915181
15.3,107.4,0.136821713136
15.3,107.5,-0.0596762162148
15.3,107.6,-0.0731404428066
15.3,107.7,-0.181034970189
15.3,107.8,-0.153545111829
15.3,107.9,-0.160281223491
15.3,108,0
15.3,108.0,-0.33435757767
15.3,108.1,-0.413350698123
15.3,108.2,0.0778445477839
15.3,108.3,0.0182186244642
15.3,108.4,0.019227312949
15.3,108.5,0.287112571839
15.3,108.6,-0.0249842941408
15.3,108.7,-0.068478356976
15.3,108.8,-0.434819709829
15.3,108.9,-0.311322672584
15.3,109,0
15.3,109.0,-0.427313133208
15.4,107,0
15.4,107.0,0.680033681077
15.4,107.1,0.681921534064
15.4,107.2,0.745510136093
15.4,107.3,1.04321148585
15.4,107.4,1.00227588396
15.4,107.5,0.776585294432
15.4,107.6,0.614719828309
15.4,107.7,0.881238462948
15.4,107.8,1.02500996974
15.4,107.9,0.904604601255
15.4,108,0
15.4,108.0,0.893185538265
15.4,108.1,0.776933380325
15.4,108.2,0.475828658719
15.4,108.3,0.669540611369
15.4,108.4,0.557848699606
15.4,108.5,0.467285613417
15.4,108.6,0.551526087541
15.4,108.7,0.319572770966
15.4,108.8,0.379996490173
15.4,108.9,0.379775996268
15.4,109,0
15.4,109.0,0.75880205761
15.5,107,0
15.5,107.0,0.207112436514
15.5,107.1,0.174980488213
15.5,107.2,0.484171921026
15.5,107.3,0.342665906454
15.5,107.4,0.737795049954
15.5,107.5,0.839418861059
15.5,107.6,0.861215508298
15.5,107.7,0.944664749324
15.5,107.8,0.73009791452
15.5,107.9,1.12733888313
15.5,108,0
15.5,108.0,1.13407003821
15.5,108.1,1.44688475465
15.5,108.2,1.92122059853
15.5,108.3,1.51396681804
15.5,108.4,1.29502293257
15.5,108.5,1.65512457365
15.5,108.6,1.42690241427
15.5,108.7,1.45396528204
15.5,108.8,1.13366356667
15.5,108.9,1.28833189604
15.5,109,0
15.5,109.0,0.887469866934
15.6,107,0
15.6,107.0,-0.0856016733935
15.6,107.1,0.47603899642
15.6,107.2,0.510872841968
15.6,107.3,0.382058989997
15.6,107.4,0.723651921831
15.6,107.5,0.889107009835
15.6,107.6,0.942537819423
15.6,107.7,0.778284884062
15.6,107.8,0.741454906407
15.6,107.9,0.421772385631
15.6,108,0
15.6,108.0,0.610119377029
15.6,108.1,0.566809103485
15.6,108.2,0.552899605285
15.6,108.3,0.483218223759
15.6,108.4,0.558040231905
15.6,108.5,0.651610951261
15.6,108.6,0.352546241807
15.6,108.7,0.419272604613
15.6,108.8,0.444807374765
15.6,108.9,0.0827668314015
15.6,109,0
15.6,109.0,0.0238292089438
15.7,107,0
15.7,107.0,-0.299834869358
15.7,107.1,-0.244498987388
15.7,107.2,0.0628363767871
15.7,107.3,0.213099428717
15.7,107.4,0.0351439072965
15.7,107.5,0.320223599215
15.7,107.6,0.268894644098
15.7,107.7,0.105852007824
15.7,107.8,0.54710144577
15.7,107.9,0.856269713252
15.7,108,0
15.7,108.0,0.725198132351
15.7,108.1,0.579366805292
15.7,108.2,0.319297849981
15.7,108.3,0.606289930592
15.7,108.4,0.123851623646
15.7,108.5,-0.114699179921
15.7,108.6,-0.0709888474379
15.7,108.7,0.204187810981
15.7,108.8,0.278140145011
15.7,108.9,-0.169593928165
15.7,109,0
15.7,109.0,0.00390720317236
15.8,107,0
15.8,107.0,0.139353309962
15.8,107.1,0.100307034228
15.8,107.2,-0.143779572804
15.8,107.3,0.0975386174284
15.8,107.4,-0.129779922406
15.8,107.5,-0.423084957334
15.8,107.6,-0.415838136883
15.8,107.7,-0.580366038926
15.8,107.8,-0.529299251539
15.8,107.9,-0.396057583987
15.8,108,0
15.8,108.0,-0.483819966783
15.8,108.1,-0.629943589661
15.8,108.2,-0.779945035744
15.8,108.3,-0.817063389267
15.8,108.4,-0.763570756608
15.8,108.5,-0.806271808668
15.8,108.6,-0.790550203428
15.8,108.7,-0.778212649252
15.8,108.8,-0.328124263776
15.8,108.9,-0.184156152499
15.8,109,0
15.8,109.0,-0.368832348817
15.9,107,0
15.9,107.0,-0.134609532177
15.9,107.1,-0.199555784598
15.9,107.2,-0.425073384985
15.9,107.3,-0.490992713839
15.9,107.4,-0.455356741458
15.9,107.5,-0.223104284344
15.9,107.6,0.106022255062
15.9,107.7,0.161396241359
15.9,107.8,0.431282518689
15.9,107.9,0.589590007991
15.9,108,0
15.9,108.0,0.56548857075
15.9,108.1,0.705464999839
15.9,108.2,0.824066639923
15.9,108.3,0.878310377213
15.9,108.4,0.956840225957
15.9,108.5,1.04118236496
15.9,108.6,0.794995272602
15.9,108.7,0.562600331777
15.9,108.8,0.46340547709
15.9,108.9,0.36175848465
15.9,109,0
15.9,109.0,0.256091209154
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.343091189458
16.0,107.1,-0.0819358318672
16.0,107.2,-0.0816158123614
16.0,107.3,-0.332987351927
16.0,107.4,-0.292173222004
16.0,107.5,-0.314317402835
16.0,107.6,-0.452473369065
16.0,107.7,-0.533598651673
16.0,107.8,-0.434491598672
16.0,107.9,-0.595816075948
16.0,108.0,-0.632533165054
16.0,108.1,-0.681689070046
16.0,108.2,-0.701185304998
16.0,108.3,-0.654602073145
16.0,108.4,-0.534334925275
16.0,108.5,-0.500946583514
16.0,108.6,-0.372908347736
16.0,108.7,-0.600340241754
16.0,108.8,-0.292436687308
16.0,108.9,-0.301330445877
16.0,109.0,-0.15287844125
16.1,107,0
16.1,107.0,0.0101440704418
16.1,107.1,0.0692175084081
16.1,107.2,-0.00475580912933
16.1,107.3,0.0179944740497
16.1,107.4,-0.183826469933
16.1,107.5,-0.165326858619
16.1,107.6,0.120044205335
16.1,107.7,0.308367336599
16.1,107.8,0.153661033578
16.1,107.9,-0.0481949217961
16.1,108,0
16.1,108.0,-0.395908690331
16.1,108.1,-0.550911654402
16.1,108.2,-0.337393515113
16.1,108.3,-0.524557554648
16.1,108.4,-0.597825686792
16.1,108.5,-0.437582199545
16.1,108.6,-0.0950256824925
16.1,108.7,0.146790298627
16.1,108.8,0.135500563653
16.1,108.9,0.0550119590359
16.1,109,0
16.1,109.0,0.0480264324487
16.2,107,0
16.2,107.0,0.361365294381
16.2,107.1,0.461637556723
16.2,107.2,0.142024576301
16.2,107.3,0.162416133757
16.2,107.4,0.235413557093
16.2,107.5,0.0286790443278
16.2,107.6,0.0606782498032
16.2,107.7,0.0773094486344
16.2,107.8,-0.0589400146258
16.2,107.9,0.000582986733385
16.2,108,0
16.2,108.0,-0.326415596906
16.2,108.1,-0.46964092579
16.2,108.2,-0.586200036142
16.2,108.3,-0.423183903938
16.2,108.4,-0.580467461049
16.2,108.5,-0.408162903507
16.2,108.6,-0.292054632086
16.2,108.7,-0.49606111557
16.2,108.8,-0.630094243657
16.2,108.9,-0.519770864615
16.2,109,0
16.2,109.0,-0.176484390885
16.3,107,0
16.3,107.0,-0.398331311963
16.3,107.1,-0.334079292607
16.3,107.2,-0.241005308646
16.3,107.3,0.0069016232878
16.3,107.4,0.17128150534
16.3,107.5,0.389957791689
16.3,107.6,0.438237456442
16.3,107.7,0.318607330995
16.3,107.8,0.487535563116
16.3,107.9,0.527778410672
16.3,108,0
16.3,108.0,0.603446144387
16.3,108.1,0.596606061437
16.3,108.2,0.530161989627
16.3,108.3,0.610725386481
16.3,108.4,0.427870451958
16.3,108.5,0.233452143355
16.3,108.6,0.214686281192
16.3,108.7,0.128868212348
16.3,108.8,0.254920570417
16.3,108.9,0.315032155139
16.3,109,0
16.3,109.0,0.363015989865
16.4,107,0
16.4,107.0,0.00165244503059
16.4,107.1,-0.0498307764791
16.4,107.2,-0.0914810967409
16.4,107.3,-0.0907153009466
16.4,107.4,-0.0740360925523
16.4,107.5,-0.0420315495463
16.4,107.6,-0.0293584641339
16.4,107.7,-0.00266332204646
16.4,107.8,-0.0607946166047
16.4,107.9,-0.106085510801
16.4,108,0
16.4,108.0,-0.166208245953
16.4,108.1,-0.254155021465
16.4,108.2,-0.253223523151
16.4,108.3,-0.45567964182
16.4,108.4,-0.53921270378
16.4,108.5,-0.531328314295
16.4,108.6,-0.610655842361
16.4,108.7,-0.526256212047
16.4,108.8,-0.539923266462
16.4,108.9,-0.505923896258
16.4,109,0
16.4,109.0,-0.424878857204
16.5,107,0
16.5,107.0,0.178213832487
16.5,107.1,0.0207025613677
16.5,107.2,0.0895813477829
16.5,107.3,0.15894563611
16.5,107.4,0.0881382255166
16.5,107.5,0.214578912047
16.5,107.6,0.0940886599903
16.5,107.7,0.00038345868127
16.5,107.8,-0.0696646441168
16.5,107.9,-0.0952136840967
16.5,108,0
16.5,108.0,-0.0775820907458
16.5,108.1,-0.150228893126
16.5,108.2,-0.0885237625588
16.5,108.3,-0.15037586173
16.5,108.4,0.010263852822
16.5,108.5,0.0578759848296
16.5,108.6,0.127212355539
16.5,108.7,0.13773230367
16.5,108.8,0.103976551644
16.5,108.9,0.184131573867
16.5,109,0
16.5,109.0,0.103745961864
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
