lat,lon,spi
14.7,108.2,0.448705635918
14.7,108.3,0.09008499306
14.7,108.4,0.032281368251
14.7,108.5,0.11894061199
14.7,108.6,0.000120996353303
14.7,108.7,-0.0413373329156
14.7,108.8,-0.186589086024
14.7,108.9,-0.232165231763
14.7,109,0
14.7,109.0,-0.366274713611
14.8,107,0
14.8,107.0,0.37933032539
14.8,107.1,0.400127463862
14.8,107.2,0.836636096098
14.8,107.3,0.407303265595
14.8,107.4,0.257011858802
14.8,107.5,0.409909897082
14.8,107.6,0.431026199726
14.8,107.7,0.504583493167
14.8,107.8,0.479524553659
14.8,107.9,0.165647862772
14.8,108,0
14.8,108.0,0.118457111696
14.8,108.1,0.202191796211
14.8,108.2,0.0976322999376
14.8,108.3,0.00200809439639
14.8,108.4,-0.00838890513707
14.8,108.5,0.171289005362
14.8,108.6,0.127036029024
14.8,108.7,0.104943262042
14.8,108.8,0.0897479268458
14.8,108.9,0.22593857317
14.8,109,0
14.8,109.0,0.0843956917175
14.9,107,0
14.9,107.0,0.633740025032
14.9,107.1,0.328675797124
14.9,107.2,0.389160139833
14.9,107.3,0.379554589678
14.9,107.4,0.477843298062
14.9,107.5,0.19343918077
14.9,107.6,0.265047509285
14.9,107.7,0.501497523105
14.9,107.8,0.211160541592
14.9,107.9,0.691619934314
14.9,108,0
14.9,108.0,0.207306620712
14.9,108.1,0.201205095958
14.9,108.2,-0.122819375503
14.9,108.3,-0.2545245718
14.9,108.4,-0.037545250598
14.9,108.5,0.0376210925223
14.9,108.6,0.0101739058108
14.9,108.7,0.0574264190181
14.9,108.8,0.0789337761599
14.9,108.9,0.360676468583
14.9,109,0
14.9,109.0,0.380054196544
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.187275917368
15.0,107.1,-0.0992565150612
15.0,107.2,-0.0815420546197
15.0,107.3,0.0289648438914
15.0,107.4,-0.169809233427
15.0,107.5,-0.0367295992826
15.0,107.6,-0.252881895148
15.0,107.7,0.0493635674533
15.0,107.8,-0.0865201664866
15.0,107.9,0.44235216971
15.0,108.0,0.750357906318
15.0,108.1,0.622168901374
15.0,108.2,0.621584958778
15.0,108.3,0.575205915038
15.0,108.4,0.449417226635
15.0,108.5,0.454179538803
15.0,108.6,0.493998693611
15.0,108.7,0.300103843285
15.0,108.8,0.309375779924
15.0,108.9,0.424944494656
15.0,109.0,0.453944117657
15.1,107,0
15.1,107.0,-0.0733880419824
15.1,107.1,0.171267642211
15.1,107.2,0.0927422500698
15.1,107.3,-0.0160383609157
15.1,107.4,-0.0382036219769
15.1,107.5,-0.158310955099
15.1,107.6,-0.208035436313
15.1,107.7,-0.190251629909
15.1,107.8,-0.121551354076
15.1,107.9,-0.194757541008
15.1,108,0
15.1,108.0,-0.00774769240171
15.1,108.1,-0.0794434672398
15.1,108.2,-0.200879947963
15.1,108.3,-0.305419818633
15.1,108.4,-0.175955643689
15.1,108.5,-0.318747286736
15.1,108.6,-0.246593074306
15.1,108.7,-0.333709336143
15.1,108.8,-0.312900758837
15.1,108.9,-0.126044738887
15.1,109,0
15.1,109.0,-0.0986959601209
15.2,107,0
15.2,107.0,-0.440836483397
15.2,107.1,-0.559628877604
15.2,107.2,-0.632783591903
15.2,107.3,-0.635836460278
15.2,107.4,-0.730362124344
15.2,107.5,-0.729455186715
15.2,107.6,-0.798441334314
15.2,107.7,-0.752664494959
15.2,107.8,-0.756546689286
15.2,107.9,-0.806611255933
15.2,108,0
15.2,108.0,-0.737319764492
15.2,108.1,-0.691835264726
15.2,108.2,-0.225083930329
15.2,108.3,0.115369771755
15.2,108.4,0.226438788237
15.2,108.5,0.258581484698
15.2,108.6,0.377029154958
15.2,108.7,0.368317458803
15.2,108.8,0.401708747184
15.2,108.9,0.36994235413
15.2,109,0
15.2,109.0,0.199035055392
15.3,107,0
15.3,107.0,-0.509739692941
15.3,107.1,-0.253862073561
15.3,107.2,-0.574150048043
15.3,107.3,-0.485907030659
15.3,107.4,-0.629198646937
15.3,107.5,-0.713440071543
15.3,107.6,-0.358166625717
15.3,107.7,-0.430215994434
15.3,107.8,-0.26671227745
15.3,107.9,-0.405979577185
15.3,108,0
15.3,108.0,-0.368036115404
15.3,108.1,-0.523250473907
15.3,108.2,-0.207979983347
15.3,108.3,-0.0366613740821
15.3,108.4,0.147267709173
15.3,108.5,0.142539859044
15.3,108.6,-0.053826265853
15.3,108.7,0.461350000742
15.3,108.8,0.616406566834
15.3,108.9,0.43759944643
15.3,109,0
15.3,109.0,-0.423804827269
15.4,107,0
15.4,107.0,0.223316489992
15.4,107.1,0.108186208323
15.4,107.2,0.306448737908
15.4,107.3,0.572469463654
15.4,107.4,0.591464149853
15.4,107.5,0.438175007999
15.4,107.6,0.539249445561
15.4,107.7,0.402406949988
15.4,107.8,0.299009094983
15.4,107.9,0.253624727606
15.4,108,0
15.4,108.0,0.263238189106
15.4,108.1,0.0349846305795
15.4,108.2,-0.161543599578
15.4,108.3,-0.390310352932
15.4,108.4,-0.298635874951
15.4,108.5,-0.242922434742
15.4,108.6,-0.675373776186
15.4,108.7,-0.615233805775
15.4,108.8,-0.607257682164
15.4,108.9,-0.655008386378
15.4,109,0
15.4,109.0,-0.667599236072
15.5,107,0
15.5,107.0,-1.07798751596
15.5,107.1,-0.863600896229
15.5,107.2,-0.665129207264
15.5,107.3,-0.477030453916
15.5,107.4,-0.683148041212
15.5,107.5,-0.276783030914
15.5,107.6,0.0573826196546
15.5,107.7,0.959941266934
15.5,107.8,1.99822064399
15.5,107.9,2.13214448473
15.5,108,0
15.5,108.0,2.11594784649
15.5,108.1,2.03341053461
15.5,108.2,-0.0628463693363
15.5,108.3,-0.175495292497
15.5,108.4,-0.221389629765
15.5,108.5,0.187334238441
15.5,108.6,-0.160029036159
15.5,108.7,-0.304482322299
15.5,108.8,-0.419685265774
15.5,108.9,0.195369485572
15.5,109,0
15.5,109.0,0.290218794525
15.6,107,0
15.6,107.0,0.374765572559
15.6,107.1,-0.30950952258
15.6,107.2,-0.570809154585
15.6,107.3,-0.635674265739
15.6,107.4,-1.23771771181
15.6,107.5,-1.30069277534
15.6,107.6,-1.06605825925
15.6,107.7,-1.13433751285
15.6,107.8,-1.39584023254
15.6,107.9,-0.808922376857
15.6,108,0
15.6,108.0,-1.42987284667
15.6,108.1,-1.3745630759
15.6,108.2,-1.27644153674
15.6,108.3,0.21243259524
15.6,108.4,-1.14125024855
15.6,108.5,0.222511008928
15.6,108.6,-1.24715545174
15.6,108.7,-0.0541196158512
15.6,108.8,-1.29814447988
15.6,108.9,-0.0226670024429
15.6,109,0
15.6,109.0,-0.995681821801
15.7,107,0
15.7,107.0,0.033776418267
15.7,107.1,-0.309286155686
15.7,107.2,-0.493270055419
15.7,107.3,0.305875637475
15.7,107.4,0.159962181988
15.7,107.5,0.560698259355
15.7,107.6,0.977097757455
15.7,107.7,1.05283712748
15.7,107.8,0.951058555994
15.7,107.9,0.227899921835
15.7,108,0
15.7,108.0,-0.522301707251
15.7,108.1,-0.774918481795
15.7,108.2,-0.813478202984
15.7,108.3,-0.370852622158
15.7,108.4,-0.259332553871
15.7,108.5,-0.333117637203
15.7,108.6,-0.368323866144
15.7,108.7,-0.620734969251
15.7,108.8,-0.296227914333
15.7,108.9,0.26439315845
15.7,109,0
15.7,109.0,-0.223764697428
15.8,107,0
15.8,107.0,-0.205361769215
15.8,107.1,0.0787448757149
15.8,107.2,0.0303151016993
15.8,107.3,-0.011240295784
15.8,107.4,0.103992099286
15.8,107.5,-0.0363253521405
15.8,107.6,0.194457896127
15.8,107.7,0.0501651026312
15.8,107.8,0.114121609672
15.8,107.9,-0.197460167328
15.8,108,0
15.8,108.0,1.22704909727
15.8,108.1,1.20865071316
15.8,108.2,0.359154326286
15.8,108.3,-0.681892555853
15.8,108.4,-0.623358559127
15.8,108.5,-0.676732214497
15.8,108.6,-0.376304304411
15.8,108.7,-0.15020075325
15.8,108.8,-0.2600606236
15.8,108.9,-0.213819205212
15.8,109,0
15.8,109.0,-0.504921658626
15.9,107,0
15.9,107.0,-1.31291363756
15.9,107.1,-1.10252807215
15.9,107.2,-0.662691823847
15.9,107.3,-0.702954078182
15.9,107.4,-0.548075850603
15.9,107.5,-0.856110646715
15.9,107.6,-0.847598835712
15.9,107.7,-0.473904985653
15.9,107.8,-0.49507039992
15.9,107.9,-0.208039753941
15.9,108,0
15.9,108.0,-0.321403050267
15.9,108.1,0.602541832829
15.9,108.2,0.470839975199
15.9,108.3,-0.314269212676
15.9,108.4,-0.446525849031
15.9,108.5,0.229301265309
15.9,108.6,-0.115460312966
15.9,108.7,-0.123916617762
15.9,108.8,-0.159761317648
15.9,108.9,0.147693509224
15.9,109,0
15.9,109.0,0.0866876628423
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.558668591417
16.0,107.1,-0.469061855196
16.0,107.2,-0.798075113808
16.0,107.3,-0.498173166441
16.0,107.4,-0.687136145435
16.0,107.5,-0.364204496966
16.0,107.6,-0.532782429398
16.0,107.7,-0.265474798154
16.0,107.8,0.129163750042
16.0,107.9,-0.278179009206
16.0,108.0,0.564157405564
16.0,108.1,0.0284574766112
16.0,108.2,-0.139327657304
16.0,108.3,-0.261234172303
16.0,108.4,-0.218397588984
16.0,108.5,-0.0688115518316
16.0,108.6,-0.379178577639
16.0,108.7,-0.224362411244
16.0,108.8,-0.527625300288
16.0,108.9,-0.751411295439
16.0,109.0,-0.884634685067
16.1,107,0
16.1,107.0,1.22075305735
16.1,107.1,1.23254025894
16.1,107.2,1.12229481563
16.1,107.3,1.02292113255
16.1,107.4,0.993966523812
16.1,107.5,0.207179577532
16.1,107.6,0.613481962084
16.1,107.7,0.487566314229
16.1,107.8,0.437577397919
16.1,107.9,0.89204697687
16.1,108,0
16.1,108.0,0.372104034703
16.1,108.1,1.57941690478
16.1,108.2,0.451728206164
16.1,108.3,1.4260160864
16.1,108.4,1.04482197436
16.1,108.5,0.169217864311
16.1,108.6,-0.00352691886728
16.1,108.7,0.00903401960242
16.1,108.8,0.323207393277
16.1,108.9,-0.257216057597
16.1,109,0
16.1,109.0,-0.220810368127
16.2,107,0
16.2,107.0,-0.514242119187
16.2,107.1,-0.702056945418
16.2,107.2,-0.422128661554
16.2,107.3,-0.688874486177
16.2,107.4,-0.942268612418
16.2,107.5,-0.651447560186
16.2,107.6,-0.561425835744
16.2,107.7,-0.43611435437
16.2,107.8,-0.625378358485
16.2,107.9,-0.498145734529
16.2,108,0
16.2,108.0,-0.591579521868
16.2,108.1,-0.255020913387
16.2,108.2,0.15527399913
16.2,108.3,-0.28981540402
16.2,108.4,-0.00901679641218
16.2,108.5,0.679534901934
16.2,108.6,0.335461315992
16.2,108.7,0.604055833003
16.2,108.8,0.451429497119
16.2,108.9,0.470661089736
16.2,109,0
16.2,109.0,0.742467143915
16.3,107,0
16.3,107.0,1.67991077241
16.3,107.1,1.73142951831
16.3,107.2,1.55550918438
16.3,107.3,1.09548626872
16.3,107.4,0.864772444371
16.3,107.5,0.489856017238
16.3,107.6,0.663434226948
16.3,107.7,0.31735934105
16.3,107.8,-0.082507820423
16.3,107.9,0.0800899910844
16.3,108,0
16.3,108.0,0.0444726563182
16.3,108.1,0.129898198244
16.3,108.2,0.00459023108511
16.3,108.3,-0.145905784695
16.3,108.4,-0.0111112563393
16.3,108.5,-0.171963134145
16.3,108.6,0.897481269786
16.3,108.7,0.571344175176
16.3,108.8,-0.395729622856
16.3,108.9,-0.254437402996
16.3,109,0
16.3,109.0,-0.393794419851
16.4,107,0
16.4,107.0,1.909067828
16.4,107.1,1.92798397978
16.4,107.2,1.94517598901
16.4,107.3,2.02933502756
16.4,107.4,2.02509112347
16.4,107.5,2.06175340476
16.4,107.6,1.97630476333
16.4,107.7,1.89286211536
16.4,107.8,1.93406821894
16.4,107.9,1.85176508291
16.4,108,0
16.4,108.0,1.87938772572
16.4,108.1,1.83277463908
16.4,108.2,1.7484174434
16.4,108.3,1.83562468088
16.4,108.4,1.77774516913
16.4,108.5,1.8125550751
16.4,108.6,1.69227883514
16.4,108.7,1.79163128271
16.4,108.8,1.80926333954
16.4,108.9,1.81773944898
16.4,109,0
16.4,109.0,1.86515125451
16.5,107,0
16.5,107.0,1.38888263534
16.5,107.1,1.74856943404
16.5,107.2,1.73821658357
16.5,107.3,1.84498523876
16.5,107.4,1.76050887431
16.5,107.5,1.59971983399
16.5,107.6,1.64829392561
16.5,107.7,1.6006807791
16.5,107.8,1.56667700767
16.5,107.9,1.41847518949
16.5,108,0
16.5,108.0,1.42944892303
16.5,108.1,1.58323500379
16.5,108.2,1.56206089428
16.5,108.3,1.6847416686
16.5,108.4,1.72617875132
16.5,108.5,1.83976469685
16.5,108.6,1.8925677778
16.5,108.7,1.84706285333
16.5,108.8,1.97339448494
16.5,108.9,1.97112724532
16.5,109,0
16.5,109.0,1.98854373854
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
