lat,lon,spi
14.7,107.5,1.19489572002
14.7,107.6,1.27165003891
14.7,107.7,1.41311830941
14.7,107.8,1.14625814765
14.7,107.9,0.789182893291
14.7,108,0
14.7,108.0,1.21749101446
14.7,108.1,1.31405868935
14.7,108.2,0.912410839811
14.7,108.3,1.30508968927
14.7,108.4,1.35653750551
14.7,108.5,1.06475946923
14.7,108.6,1.53598584088
14.7,108.7,1.64335955602
14.7,108.8,1.59211593012
14.7,108.9,1.32139622052
14.7,109,0
14.7,109.0,1.19626503205
14.8,107,0
14.8,107.0,1.35060488308
14.8,107.1,1.49359472903
14.8,107.2,1.5755053824
14.8,107.3,1.71408592294
14.8,107.4,1.87331015451
14.8,107.5,1.71176352818
14.8,107.6,1.50238857104
14.8,107.7,1.21252766519
14.8,107.8,1.4400021101
14.8,107.9,1.01170731559
14.8,108,0
14.8,108.0,1.31356116537
14.8,108.1,1.11493615126
14.8,108.2,1.09548053162
14.8,108.3,1.04391565666
14.8,108.4,1.45516647786
14.8,108.5,1.20422771144
14.8,108.6,1.09704608851
14.8,108.7,0.877952338881
14.8,108.8,1.0833109176
14.8,108.9,1.2745761859
14.8,109,0
14.8,109.0,1.3318186825
14.9,107,0
14.9,107.0,1.358984365
14.9,107.1,1.23769589424
14.9,107.2,1.24283097653
14.9,107.3,1.2127248069
14.9,107.4,0.878122971527
14.9,107.5,0.869275143771
14.9,107.6,0.869914767422
14.9,107.7,0.994258783115
14.9,107.8,0.810373439696
14.9,107.9,0.669103719349
14.9,108,0
14.9,108.0,1.0392314502
14.9,108.1,0.769173855262
14.9,108.2,0.971774508458
14.9,108.3,0.71751799968
14.9,108.4,1.05464374728
14.9,108.5,1.04145083606
14.9,108.6,0.829533620625
14.9,108.7,0.74499241675
14.9,108.8,0.838876013405
14.9,108.9,0.854255052415
14.9,109,0
14.9,109.0,1.11056960328
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.44656973162
15.0,107.1,2.18301871259
15.0,107.2,2.20858990136
15.0,107.3,2.33260458615
15.0,107.4,2.2607928523
15.0,107.5,2.10883161295
15.0,107.6,2.02983334955
15.0,107.7,2.0194316257
15.0,107.8,2.059538643
15.0,107.9,1.94705744417
15.0,108.0,1.9446706727
15.0,108.1,1.71438370828
15.0,108.2,1.56620231568
15.0,108.3,1.53361504086
15.0,108.4,1.64804598215
15.0,108.5,1.68446225787
15.0,108.6,1.39705640232
15.0,108.7,1.61201954279
15.0,108.8,1.40651965287
15.0,108.9,1.29539148272
15.0,109.0,1.15495436362
15.1,107,0
15.1,107.0,1.33956014084
15.1,107.1,1.29117832324
15.1,107.2,1.45876897229
15.1,107.3,1.22798044224
15.1,107.4,1.38879782966
15.1,107.5,1.17032742798
15.1,107.6,1.25578634631
15.1,107.7,1.47816381884
15.1,107.8,1.71318685297
15.1,107.9,1.90952573147
15.1,108,0
15.1,108.0,1.68344396354
15.1,108.1,1.79372196008
15.1,108.2,1.96942364476
15.1,108.3,1.88763077686
15.1,108.4,1.95218756391
15.1,108.5,1.9014413176
15.1,108.6,2.17055388843
15.1,108.7,1.8228992953
15.1,108.8,1.77669180733
15.1,108.9,2.0870530478
15.1,109,0
15.1,109.0,2.19899589554
15.2,107,0
15.2,107.0,1.32395379939
15.2,107.1,1.64609477357
15.2,107.2,1.79963607724
15.2,107.3,1.52237802191
15.2,107.4,1.4180156507
15.2,107.5,1.06735413113
15.2,107.6,0.903136620774
15.2,107.7,0.915169756557
15.2,107.8,0.916813133756
15.2,107.9,1.1318770507
15.2,108,0
15.2,108.0,1.0498657266
15.2,108.1,0.563544588738
15.2,108.2,0.488212409855
15.2,108.3,0.621001441153
15.2,108.4,0.961884385467
15.2,108.5,0.774384585411
15.2,108.6,1.30093453572
15.2,108.7,1.18229983339
15.2,108.8,1.24081705584
15.2,108.9,1.16377103964
15.2,109,0
15.2,109.0,1.22428514767
15.3,107,0
15.3,107.0,1.49759743977
15.3,107.1,1.28797909273
15.3,107.2,1.28889921421
15.3,107.3,0.936658309483
15.3,107.4,1.21285956133
15.3,107.5,1.26247929153
15.3,107.6,1.13705301729
15.3,107.7,1.36683270975
15.3,107.8,1.24437644336
15.3,107.9,0.727366288927
15.3,108,0
15.3,108.0,0.868602805865
15.3,108.1,0.75389537006
15.3,108.2,1.43896350903
15.3,108.3,1.3808190315
15.3,108.4,0.993402721487
15.3,108.5,0.935863472529
15.3,108.6,1.10434502369
15.3,108.7,1.25810453441
15.3,108.8,1.37062628369
15.3,108.9,1.54884155317
15.3,109,0
15.3,109.0,1.79034495761
15.4,107,0
15.4,107.0,0.0441292370423
15.4,107.1,0.108371380092
15.4,107.2,0.0564426004176
15.4,107.3,0.451767500718
15.4,107.4,0.367712394241
15.4,107.5,1.01530596727
15.4,107.6,1.06209717124
15.4,107.7,0.899833537701
15.4,107.8,0.980341159194
15.4,107.9,1.0545070479
15.4,108,0
15.4,108.0,1.11395978471
15.4,108.1,1.22658269015
15.4,108.2,1.66378976148
15.4,108.3,1.84745577812
15.4,108.4,1.55387406422
15.4,108.5,1.05549241107
15.4,108.6,1.40527267066
15.4,108.7,1.2464002016
15.4,108.8,1.47048333739
15.4,108.9,1.62004356248
15.4,109,0
15.4,109.0,1.43678487272
15.5,107,0
15.5,107.0,-0.0553640649713
15.5,107.1,0.532067283723
15.5,107.2,1.1556721956
15.5,107.3,0.996591617162
15.5,107.4,1.24337051468
15.5,107.5,-0.00441711520471
15.5,107.6,-0.318398489378
15.5,107.7,0.127341025678
15.5,107.8,0.6836605299
15.5,107.9,0.285506199942
15.5,108,0
15.5,108.0,-0.277987509479
15.5,108.1,-0.0766435663612
15.5,108.2,0.550052150921
15.5,108.3,-0.33047667186
15.5,108.4,-0.2119474259
15.5,108.5,-0.214222226543
15.5,108.6,-0.196201771296
15.5,108.7,-0.248568066129
15.5,108.8,-0.235157814962
15.5,108.9,0.0345694633639
15.5,109,0
15.5,109.0,0.0997433088805
15.6,107,0
15.6,107.0,0.208435309237
15.6,107.1,-0.385883556617
15.6,107.2,-0.312311066353
15.6,107.3,0.433606626704
15.6,107.4,0.735372197556
15.6,107.5,0.544509730024
15.6,107.6,0.693961372027
15.6,107.7,0.509694254449
15.6,107.8,0.298018915898
15.6,107.9,0.162995615264
15.6,108,0
15.6,108.0,0.39553086321
15.6,108.1,0.207605814738
15.6,108.2,0.588655866227
15.6,108.3,0.301568867693
15.6,108.4,0.716521409332
15.6,108.5,0.778204860436
15.6,108.6,0.445563146769
15.6,108.7,0.092372903651
15.6,108.8,0.24221596675
15.6,108.9,0.801917756526
15.6,109,0
15.6,109.0,0.576367408667
15.7,107,0
15.7,107.0,-0.304399140821
15.7,107.1,-0.271314733448
15.7,107.2,-0.305586959399
15.7,107.3,-0.443851674435
15.7,107.4,-0.663656668354
15.7,107.5,-0.752231284293
15.7,107.6,-0.963572231692
15.7,107.7,-0.641771327071
15.7,107.8,-0.626313551011
15.7,107.9,-0.91450179268
15.7,108,0
15.7,108.0,-0.407488024773
15.7,108.1,-0.637595570018
15.7,108.2,-0.986299839125
15.7,108.3,-1.11645642705
15.7,108.4,-1.01981443723
15.7,108.5,-0.940423681425
15.7,108.6,-1.11073668491
15.7,108.7,-0.97934519445
15.7,108.8,-0.862679406387
15.7,108.9,-0.541144362968
15.7,109,0
15.7,109.0,0.337149592358
15.8,107,0
15.8,107.0,-0.167041011966
15.8,107.1,-0.342517294928
15.8,107.2,-0.125160207419
15.8,107.3,0.0180838919006
15.8,107.4,-0.045713673645
15.8,107.5,-0.404284391613
15.8,107.6,-0.342232899152
15.8,107.7,0.062025116983
15.8,107.8,-0.0469939989243
15.8,107.9,-0.408100042023
15.8,108,0
15.8,108.0,-0.277897848094
15.8,108.1,-0.126042716581
15.8,108.2,-0.240208046196
15.8,108.3,-0.207611459178
15.8,108.4,-0.273498550742
15.8,108.5,-0.454590951943
15.8,108.6,-0.23054231351
15.8,108.7,-0.383811326132
15.8,108.8,-0.198789691637
15.8,108.9,-0.405046900439
15.8,109,0
15.8,109.0,-0.232943760051
15.9,107,0
15.9,107.0,-0.479929952887
15.9,107.1,-0.19625228874
15.9,107.2,-0.128410421763
15.9,107.3,-0.272900088558
15.9,107.4,-0.6180615353
15.9,107.5,-0.561091823168
15.9,107.6,-0.609107843253
15.9,107.7,-0.722284277602
15.9,107.8,-0.66981946079
15.9,107.9,-0.671530300177
15.9,108,0
15.9,108.0,-0.380844722071
15.9,108.1,-0.812057139191
15.9,108.2,-0.344899234434
15.9,108.3,-1.05986574002
15.9,108.4,-0.889493739834
15.9,108.5,-0.851856526368
15.9,108.6,-0.824479450273
15.9,108.7,-0.761824498947
15.9,108.8,-0.684233832139
15.9,108.9,-0.608603866893
15.9,109,0
15.9,109.0,-0.661477576579
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.33233825791
16.0,107.1,-0.664916626643
16.0,107.2,-0.318219849037
16.0,107.3,-0.100109164058
16.0,107.4,-0.0862447345872
16.0,107.5,-0.393491208864
16.0,107.6,-0.569535397069
16.0,107.7,-0.610821470748
16.0,107.8,-0.930436448774
16.0,107.9,-0.816890304483
16.0,108.0,-0.901539991742
16.0,108.1,-0.849651705777
16.0,108.2,-0.898663561262
16.0,108.3,-0.462281666009
16.0,108.4,-0.422875355766
16.0,108.5,-0.394982817067
16.0,108.6,-0.462327677085
16.0,108.7,-0.759283478662
16.0,108.8,-0.437294764115
16.0,108.9,-0.416043034293
16.0,109.0,-0.520474590873
16.1,107,0
16.1,107.0,-0.975530392711
16.1,107.1,-1.27225571854
16.1,107.2,-1.29405250812
16.1,107.3,-1.17074111906
16.1,107.4,-1.05747539814
16.1,107.5,-0.108082161561
16.1,107.6,-0.260264653808
16.1,107.7,-0.643542241491
16.1,107.8,-0.73430638062
16.1,107.9,-1.03124799641
16.1,108,0
16.1,108.0,-1.1069523749
16.1,108.1,-1.03285840097
16.1,108.2,-1.18005672874
16.1,108.3,-1.05646246493
16.1,108.4,-0.746854680502
16.1,108.5,-0.451786646783
16.1,108.6,-0.233448761753
16.1,108.7,-0.121542054985
16.1,108.8,-0.29995223951
16.1,108.9,-0.308124095293
16.1,109,0
16.1,109.0,0.0886868560868
16.2,107,0
16.2,107.0,-0.913575777433
16.2,107.1,-1.04406334296
16.2,107.2,-1.16045416171
16.2,107.3,-1.30950822246
16.2,107.4,-1.13486859843
16.2,107.5,-1.20988392233
16.2,107.6,-1.13023693232
16.2,107.7,-1.21851745887
16.2,107.8,-1.22645425852
16.2,107.9,-1.2410868923
16.2,108,0
16.2,108.0,-1.2990382091
16.2,108.1,-1.40888179678
16.2,108.2,-1.37446234148
16.2,108.3,-1.41107112252
16.2,108.4,-1.41695404662
16.2,108.5,-1.38781195616
16.2,108.6,-1.28935723363
16.2,108.7,-1.30295142284
16.2,108.8,-1.20726351927
16.2,108.9,-1.10142142218
16.2,109,0
16.2,109.0,-1.1281327715
16.3,107,0
16.3,107.0,-0.831768364809
16.3,107.1,-0.926934015931
16.3,107.2,-1.00877944025
16.3,107.3,-1.12483310228
16.3,107.4,-1.21883837359
16.3,107.5,-1.37263462677
16.3,107.6,-1.31917608093
16.3,107.7,-1.2358136729
16.3,107.8,-1.12130443875
16.3,107.9,-0.976351269038
16.3,108,0
16.3,108.0,-0.844191352695
16.3,108.1,-0.68932311776
16.3,108.2,-0.515485117692
16.3,108.3,-0.453099589418
16.3,108.4,-0.209477904867
16.3,108.5,-0.254769985038
16.3,108.6,-0.314877874883
16.3,108.7,-0.397582317181
16.3,108.8,-0.342869834955
16.3,108.9,-0.693570419436
16.3,109,0
16.3,109.0,-0.864600404757
16.4,107,0
16.4,107.0,-0.370326920256
16.4,107.1,-0.415326179708
16.4,107.2,-0.431158278305
16.4,107.3,-0.431708116096
16.4,107.4,-0.39211288
16.4,107.5,-0.527831553582
16.4,107.6,-0.523866630819
16.4,107.7,-0.557312937223
16.4,107.8,-0.556881813482
16.4,107.9,-0.550235019614
16.4,108,0
16.4,108.0,-0.681093883321
16.4,108.1,-0.72879893187
16.4,108.2,-0.763936359815
16.4,108.3,-0.764835907414
16.4,108.4,-0.839521231059
16.4,108.5,-0.899219171643
16.4,108.6,-0.912757948053
16.4,108.7,-0.878546990461
16.4,108.8,-0.842126886074
16.4,108.9,-0.800151017411
16.4,109,0
16.4,109.0,-0.799306991074
16.5,107,0
16.5,107.0,-0.7901827787
16.5,107.1,-0.600322393599
16.5,107.2,-0.674772729925
16.5,107.3,-0.696687238538
16.5,107.4,-0.629672697875
16.5,107.5,-0.602688138215
16.5,107.6,-0.472885506631
16.5,107.7,-0.538009141191
16.5,107.8,-0.597422860381
16.5,107.9,-0.548536538159
16.5,108,0
16.5,108.0,-0.513523608075
16.5,108.1,-0.576137162198
16.5,108.2,-0.556136688449
16.5,108.3,-0.657706575314
16.5,108.4,-0.738957980508
16.5,108.5,-0.645110497872
16.5,108.6,-0.64704616005
16.5,108.7,-0.593675550885
16.5,108.8,-0.522881221357
16.5,108.9,-0.457739940846
16.5,109,0
16.5,109.0,-0.460615079818
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
