lat,lon,spi
15.0,108.7,-1.39549048139
15.0,108.8,-1.38916312505
15.0,108.9,-1.37655628821
15.0,109.0,-1.32377721928
15.1,107,0
15.1,107.0,-1.11858786171
15.1,107.1,-1.04108963236
15.1,107.2,-1.00622889178
15.1,107.3,-1.12722625132
15.1,107.4,-1.20777147425
15.1,107.5,-0.972776022721
15.1,107.6,-0.914003575736
15.1,107.7,-0.933723744475
15.1,107.8,-1.01688842897
15.1,107.9,-0.745446875023
15.1,108,0
15.1,108.0,-0.954988255346
15.1,108.1,-0.91717480323
15.1,108.2,-0.856315873536
15.1,108.3,-0.961274327136
15.1,108.4,-0.83321876565
15.1,108.5,-0.731228111779
15.1,108.6,-0.849343744535
15.1,108.7,-0.982789687802
15.1,108.8,-0.821048548434
15.1,108.9,-0.883943297877
15.1,109,0
15.1,109.0,-0.928224766208
15.2,107,0
15.2,107.0,-0.299404263552
15.2,107.1,-0.454975886466
15.2,107.2,-0.825701062726
15.2,107.3,-0.873982059993
15.2,107.4,-0.493630893535
15.2,107.5,-0.19732786608
15.2,107.6,-0.0627488954554
15.2,107.7,-0.575772012078
15.2,107.8,-0.744669464315
15.2,107.9,-0.451119318447
15.2,108,0
15.2,108.0,-0.517560407482
15.2,108.1,-0.500997184428
15.2,108.2,-0.373975932543
15.2,108.3,-0.398631047848
15.2,108.4,-0.455526736602
15.2,108.5,-0.61435004328
15.2,108.6,-0.565090613969
15.2,108.7,-0.662741441863
15.2,108.8,-0.774592324676
15.2,108.9,-0.974434877417
15.2,109,0
15.2,109.0,-1.02359501774
15.3,107,0
15.3,107.0,-1.13391358367
15.3,107.1,-1.3790810164
15.3,107.2,-0.904380243715
15.3,107.3,-0.802523640684
15.3,107.4,-1.14587624121
15.3,107.5,-1.1636925075
15.3,107.6,-1.12344143081
15.3,107.7,-1.10013087961
15.3,107.8,-1.30840276232
15.3,107.9,-1.42499563281
15.3,108,0
15.3,108.0,-1.37811620017
15.3,108.1,-1.08841511821
15.3,108.2,-1.30807023998
15.3,108.3,-1.273712438
15.3,108.4,-1.14777639032
15.3,108.5,-0.980839261682
15.3,108.6,-1.09209346332
15.3,108.7,-1.11615674385
15.3,108.8,-0.956807951864
15.3,108.9,-1.20495007533
15.3,109,0
15.3,109.0,-0.525587520862
15.4,107,0
15.4,107.0,-0.600311132975
15.4,107.1,-0.385424654939
15.4,107.2,-0.882142486169
15.4,107.3,-0.582241423981
15.4,107.4,0.251802532987
15.4,107.5,-0.411939044753
15.4,107.6,-0.828124835437
15.4,107.7,-0.850834928412
15.4,107.8,-0.375504015717
15.4,107.9,-0.395127329739
15.4,108,0
15.4,108.0,-0.610921484426
15.4,108.1,-0.232561073348
15.4,108.2,-0.463140545837
15.4,108.3,-0.674938006642
15.4,108.4,-0.311652126245
15.4,108.5,-0.868556071844
15.4,108.6,-0.742800151206
15.4,108.7,-0.608012346443
15.4,108.8,-0.839744807526
15.4,108.9,-0.567642541188
15.4,109,0
15.4,109.0,-0.848395160369
15.5,107,0
15.5,107.0,-0.537876025807
15.5,107.1,-0.735543415397
15.5,107.2,-0.785409470302
15.5,107.3,1.0386064862
15.5,107.4,0.993334281324
15.5,107.5,0.935161283173
15.5,107.6,0.694873584227
15.5,107.7,0.179984597562
15.5,107.8,-0.692996948643
15.5,107.9,-0.538875664664
15.5,108,0
15.5,108.0,-0.580787961487
15.5,108.1,-0.799187900542
15.5,108.2,-0.831119008522
15.5,108.3,-0.876442658246
15.5,108.4,-0.56677759749
15.5,108.5,-0.883081133002
15.5,108.6,-1.1901007067
15.5,108.7,-1.2071171223
15.5,108.8,-1.11070142288
15.5,108.9,-1.01825061116
15.5,109,0
15.5,109.0,-0.506483230263
15.6,107,0
15.6,107.0,0.974307158312
15.6,107.1,1.04656523834
15.6,107.2,0.638991219839
15.6,107.3,0.546797301461
15.6,107.4,0.2736008832
15.6,107.5,0.542172038588
15.6,107.6,0.750350104119
15.6,107.7,0.573798791487
15.6,107.8,0.57581837616
15.6,107.9,0.175510194243
15.6,108,0
15.6,108.0,-0.0362272229114
15.6,108.1,-0.476098308807
15.6,108.2,-0.382861215945
15.6,108.3,-0.861493016446
15.6,108.4,-0.392556193582
15.6,108.5,-0.56695131785
15.6,108.6,-0.288426001718
15.6,108.7,-0.584106369323
15.6,108.8,-0.323010841597
15.6,108.9,-0.52020082174
15.6,109,0
15.6,109.0,-0.576118722134
15.7,107,0
15.7,107.0,0.707588152762
15.7,107.1,0.444200404588
15.7,107.2,0.460378625471
15.7,107.3,0.906247531275
15.7,107.4,1.14172049031
15.7,107.5,1.06412501228
15.7,107.6,0.68641373911
15.7,107.7,-0.133750113498
15.7,107.8,-0.0882872959319
15.7,107.9,0.499834082495
15.7,108,0
15.7,108.0,0.498391845437
15.7,108.1,0.0697344737822
15.7,108.2,0.518963790072
15.7,108.3,0.769761688198
15.7,108.4,0.898240992929
15.7,108.5,0.620842431806
15.7,108.6,1.07938627093
15.7,108.7,0.563522949344
15.7,108.8,1.36681596379
15.7,108.9,1.02115620702
15.7,109,0
15.7,109.0,1.25351058891
15.8,107,0
15.8,107.0,0.0820750732995
15.8,107.1,0.0705087239837
15.8,107.2,0.0280688495091
15.8,107.3,-0.0742361930006
15.8,107.4,-0.287307346696
15.8,107.5,-0.244630517496
15.8,107.6,-0.243353726523
15.8,107.7,-0.14703406218
15.8,107.8,-0.315841218178
15.8,107.9,-0.375269911811
15.8,108,0
15.8,108.0,0.042322093497
15.8,108.1,-0.627065942221
15.8,108.2,0.0234378458579
15.8,108.3,0.0307323538876
15.8,108.4,0.104455830274
15.8,108.5,0.214208466663
15.8,108.6,0.0344443850465
15.8,108.7,0.0870908584677
15.8,108.8,-0.0102558200615
15.8,108.9,0.535517752635
15.8,109,0
15.8,109.0,0.846171434243
15.9,107,0
15.9,107.0,0.361054708037
15.9,107.1,0.258471442935
15.9,107.2,0.275458785224
15.9,107.3,-0.0217351483505
15.9,107.4,-0.0733349420392
15.9,107.5,-0.19815464325
15.9,107.6,-0.406480851691
15.9,107.7,-0.518856275204
15.9,107.8,-0.181873968761
15.9,107.9,-0.316432528814
15.9,108,0
15.9,108.0,-0.391826885803
15.9,108.1,-0.40470407038
15.9,108.2,-0.137508400588
15.9,108.3,-0.0145532152151
15.9,108.4,0.43696239281
15.9,108.5,0.331630296419
15.9,108.6,0.347513856743
15.9,108.7,-0.196862233361
15.9,108.8,0.0727104804944
15.9,108.9,0.253786589564
15.9,109,0
15.9,109.0,-0.0347222862635
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.19563688206
16.0,107.1,1.13793092343
16.0,107.2,1.42877843704
16.0,107.3,1.19892356592
16.0,107.4,1.09997132333
16.0,107.5,1.73384517641
16.0,107.6,2.26351875539
16.0,107.7,1.2492277369
16.0,107.8,1.34900654969
16.0,107.9,1.32623235987
16.0,108.0,1.1720567368
16.0,108.1,1.00128773255
16.0,108.2,0.846195128731
16.0,108.3,0.778954196669
16.0,108.4,0.70641638396
16.0,108.5,0.300099709305
16.0,108.6,0.17453024282
16.0,108.7,0.832518470851
16.0,108.8,0.353242426722
16.0,108.9,0.580696385313
16.0,109.0,0.358380195852
16.1,107,0
16.1,107.0,0.763441571606
16.1,107.1,0.38371390597
16.1,107.2,0.275518079656
16.1,107.3,0.313615439785
16.1,107.4,0.255971851229
16.1,107.5,0.686502571337
16.1,107.6,0.684834328298
16.1,107.7,0.449833572703
16.1,107.8,0.442333484453
16.1,107.9,0.640006358644
16.1,108,0
16.1,108.0,0.628126432327
16.1,108.1,0.40661962015
16.1,108.2,0.462747976214
16.1,108.3,0.506662099079
16.1,108.4,0.490110232881
16.1,108.5,0.446144345469
16.1,108.6,1.14601794664
16.1,108.7,0.600063072583
16.1,108.8,0.498165464924
16.1,108.9,0.820345157777
16.1,109,0
16.1,109.0,0.698930468085
16.2,107,0
16.2,107.0,-0.82485109966
16.2,107.1,-0.889976821982
16.2,107.2,-0.698395949047
16.2,107.3,-0.737707086291
16.2,107.4,-0.586944588761
16.2,107.5,-0.553643606497
16.2,107.6,-0.46421129884
16.2,107.7,-0.17462083563
16.2,107.8,-0.151228062737
16.2,107.9,-0.0979731155086
16.2,108,0
16.2,108.0,0.227578684275
16.2,108.1,0.195748061101
16.2,108.2,1.07998468139
16.2,108.3,1.24769945249
16.2,108.4,1.46285291232
16.2,108.5,1.69399185496
16.2,108.6,1.84996355671
16.2,108.7,1.90970528841
16.2,108.8,1.65235290396
16.2,108.9,1.52234046274
16.2,109,0
16.2,109.0,1.07283841673
16.3,107,0
16.3,107.0,0.0635960813567
16.3,107.1,0.100590702089
16.3,107.2,-0.103392083258
16.3,107.3,-0.618804712097
16.3,107.4,-0.772178588237
16.3,107.5,-1.09044510133
16.3,107.6,-1.27526919033
16.3,107.7,-1.46721780134
16.3,107.8,-1.46817073414
16.3,107.9,-1.44097051326
16.3,108,0
16.3,108.0,-1.39910648004
16.3,108.1,-1.42926545578
16.3,108.2,-1.44335349499
16.3,108.3,-1.45639978864
16.3,108.4,-1.39993065671
16.3,108.5,-1.40062512218
16.3,108.6,-1.31911879197
16.3,108.7,-1.14990920147
16.3,108.8,-0.933229172294
16.3,108.9,-0.920386156248
16.3,109,0
16.3,109.0,-0.84294876734
16.4,107,0
16.4,107.0,-0.503839439873
16.4,107.1,-0.53799227938
16.4,107.2,-0.404124481624
16.4,107.3,-0.237116107334
16.4,107.4,-0.0846461223148
16.4,107.5,0.00147547880435
16.4,107.6,0.0671084203295
16.4,107.7,0.191168833331
16.4,107.8,0.429203128285
16.4,107.9,0.523589515532
16.4,108,0
16.4,108.0,0.589276129593
16.4,108.1,0.502997865647
16.4,108.2,0.373054405549
16.4,108.3,0.355055836592
16.4,108.4,0.420303118091
16.4,108.5,0.360463895756
16.4,108.6,0.167106476498
16.4,108.7,0.189535844853
16.4,108.8,0.0654811666269
16.4,108.9,0.104868535414
16.4,109,0
16.4,109.0,0.107720298855
16.5,107,0
16.5,107.0,0.021603041028
16.5,107.1,0.149468227858
16.5,107.2,0.179081125373
16.5,107.3,0.208700043701
16.5,107.4,0.0783920827817
16.5,107.5,0.122863667009
16.5,107.6,-0.0950751956701
16.5,107.7,-0.0537923053098
16.5,107.8,-0.0439156406218
16.5,107.9,-0.10818527985
16.5,108,0
16.5,108.0,-0.157037079221
16.5,108.1,-0.216017627808
16.5,108.2,-0.264542027167
16.5,108.3,-0.338144773416
16.5,108.4,-0.408992487451
16.5,108.5,-0.426125335167
16.5,108.6,-0.2076696281
16.5,108.7,-0.237189692778
16.5,108.8,-0.302838594826
16.5,108.9,-0.39663212206
16.5,109,0
16.5,109.0,-0.503758169017
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
