lat,lon,spi
14.6,108.0,0.190883048364
14.6,108.1,0.113609560543
14.6,108.2,0.192579331135
14.6,108.3,0.50101079083
14.6,108.4,0.581534953911
14.6,108.5,1.11410049961
14.6,108.6,1.18161945315
14.6,108.7,0.494618201622
14.6,108.8,1.20152342504
14.6,108.9,0.75550139509
14.6,109,0
14.6,109.0,0.99730425089
14.7,107,0
14.7,107.0,1.0123194111
14.7,107.1,1.28210153521
14.7,107.2,2.02097225155
14.7,107.3,2.05038322077
14.7,107.4,1.85622679073
14.7,107.5,1.80598531609
14.7,107.6,1.42201574498
14.7,107.7,1.2535236503
14.7,107.8,1.26412859401
14.7,107.9,1.20549387034
14.7,108,0
14.7,108.0,0.918633762928
14.7,108.1,0.740484634893
14.7,108.2,0.863918401499
14.7,108.3,0.667919274895
14.7,108.4,0.552408898874
14.7,108.5,0.580964499762
14.7,108.6,0.757563200583
14.7,108.7,0.643715876191
14.7,108.8,0.65912037856
14.7,108.9,0.628921520511
14.7,109,0
14.7,109.0,0.695627577894
14.8,107,0
14.8,107.0,0.0610508580618
14.8,107.1,0.0269234002921
14.8,107.2,-0.0391305020297
14.8,107.3,0.696812020102
14.8,107.4,0.0321932083122
14.8,107.5,-0.0737903618103
14.8,107.6,0.2536700955
14.8,107.7,0.955868876624
14.8,107.8,1.18107440628
14.8,107.9,1.05461301531
14.8,108,0
14.8,108.0,1.02281902987
14.8,108.1,1.20691068787
14.8,108.2,1.49227366947
14.8,108.3,1.35383159026
14.8,108.4,1.06899948789
14.8,108.5,1.09586456935
14.8,108.6,1.21020735299
14.8,108.7,1.20543942517
14.8,108.8,0.899416858783
14.8,108.9,1.36410797985
14.8,109,0
14.8,109.0,1.52132691919
14.9,107,0
14.9,107.0,0.686899518459
14.9,107.1,0.798813571767
14.9,107.2,1.00184564989
14.9,107.3,0.826771574126
14.9,107.4,0.83682462206
14.9,107.5,0.703220040426
14.9,107.6,0.719593561071
14.9,107.7,0.735581456427
14.9,107.8,0.702191263625
14.9,107.9,0.704926339212
14.9,108,0
14.9,108.0,0.98169990383
14.9,108.1,1.0864363691
14.9,108.2,1.30292897334
14.9,108.3,1.12606803948
14.9,108.4,0.968339587099
14.9,108.5,0.830870976765
14.9,108.6,0.757078562049
14.9,108.7,0.56145361611
14.9,108.8,0.426808200602
14.9,108.9,0.132031888206
14.9,109,0
14.9,109.0,0.170017642878
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.746642335065
15.0,107.1,-0.929787491831
15.0,107.2,-0.826103348483
15.0,107.3,-0.739062253123
15.0,107.4,-0.912670333375
15.0,107.5,-0.919132215517
15.0,107.6,-0.702556722974
15.0,107.7,-0.548778372699
15.0,107.8,-0.431079780209
15.0,107.9,-0.292816882081
15.0,108.0,0.0445956794868
15.0,108.1,0.332076393195
15.0,108.2,0.479370304068
15.0,108.3,0.623330295663
15.0,108.4,0.427853704019
15.0,108.5,0.303396289623
15.0,108.6,0.317392589262
15.0,108.7,0.474346207595
15.0,108.8,0.625151813788
15.0,108.9,0.509107042504
15.0,109.0,0.474648198865
15.1,107,0
15.1,107.0,0.203727829789
15.1,107.1,0.120947897321
15.1,107.2,-0.391761895817
15.1,107.3,-0.304398355534
15.1,107.4,-0.254117867513
15.1,107.5,-0.199626663249
15.1,107.6,-0.26424388062
15.1,107.7,-0.291442067331
15.1,107.8,-0.455080201175
15.1,107.9,-0.594332489522
15.1,108,0
15.1,108.0,-0.899543434906
15.1,108.1,-0.91025113498
15.1,108.2,-0.969477386166
15.1,108.3,-0.886056843729
15.1,108.4,-0.933476355547
15.1,108.5,-0.944987652994
15.1,108.6,-0.836100579404
15.1,108.7,-0.654798992898
15.1,108.8,-0.670639782675
15.1,108.9,-0.656799228276
15.1,109,0
15.1,109.0,-0.792552244724
15.2,107,0
15.2,107.0,0.141185656343
15.2,107.1,0.227561827532
15.2,107.2,0.159400427461
15.2,107.3,-0.131102016823
15.2,107.4,0.284241999881
15.2,107.5,0.153636351635
15.2,107.6,-0.510178270415
15.2,107.7,-0.321769573807
15.2,107.8,-0.258813364897
15.2,107.9,-0.111403963179
15.2,108,0
15.2,108.0,0.0342764257688
15.2,108.1,0.396580402769
15.2,108.2,0.590211798304
15.2,108.3,0.450734874039
15.2,108.4,0.403865312565
15.2,108.5,0.0876204983542
15.2,108.6,0.0986669310444
15.2,108.7,0.0936938913955
15.2,108.8,0.0386160720219
15.2,108.9,0.310081612358
15.2,109,0
15.2,109.0,0.369261569725
15.3,107,0
15.3,107.0,0.707880752171
15.3,107.1,0.47989008796
15.3,107.2,0.258237564743
15.3,107.3,0.914650124586
15.3,107.4,0.722767477868
15.3,107.5,0.478246103036
15.3,107.6,0.927546455699
15.3,107.7,0.797262073716
15.3,107.8,0.917378254701
15.3,107.9,1.39648424453
15.3,108,0
15.3,108.0,1.53399855225
15.3,108.1,1.39384412098
15.3,108.2,0.719860802432
15.3,108.3,0.128309680302
15.3,108.4,0.332146558785
15.3,108.5,-0.308256694662
15.3,108.6,0.190531044467
15.3,108.7,-0.507649555067
15.3,108.8,-0.184717275604
15.3,108.9,-0.268777744787
15.3,109,0
15.3,109.0,-0.171811323845
15.4,107,0
15.4,107.0,0.666285601893
15.4,107.1,0.457001061412
15.4,107.2,0.421927665585
15.4,107.3,0.751106803798
15.4,107.4,0.748349779631
15.4,107.5,0.851644052288
15.4,107.6,0.864302786701
15.4,107.7,1.09479386769
15.4,107.8,1.24077164919
15.4,107.9,1.32900822426
15.4,108,0
15.4,108.0,1.49765119844
15.4,108.1,1.55715991768
15.4,108.2,1.37360174656
15.4,108.3,1.55379774256
15.4,108.4,1.65085197136
15.4,108.5,1.13505630555
15.4,108.6,1.23063166912
15.4,108.7,1.04032399581
15.4,108.8,1.48759906717
15.4,108.9,1.40058690679
15.4,109,0
15.4,109.0,0.360108698699
15.5,107,0
15.5,107.0,1.19007395253
15.5,107.1,0.837811939682
15.5,107.2,0.629742373598
15.5,107.3,0.282776348094
15.5,107.4,0.0712381009656
15.5,107.5,0.582757416026
15.5,107.6,0.393770409913
15.5,107.7,0.374569555022
15.5,107.8,-0.0932239987977
15.5,107.9,0.0597405374848
15.5,108,0
15.5,108.0,0.484153901672
15.5,108.1,0.398192971253
15.5,108.2,0.59385171411
15.5,108.3,1.17684101063
15.5,108.4,0.936285959995
15.5,108.5,0.817102203407
15.5,108.6,1.03520865934
15.5,108.7,0.630408995544
15.5,108.8,0.975474186639
15.5,108.9,0.225060777993
15.5,109,0
15.5,109.0,0.899559130276
15.6,107,0
15.6,107.0,-0.16529014186
15.6,107.1,0.172934756982
15.6,107.2,-0.248391624769
15.6,107.3,-0.564918606188
15.6,107.4,-0.274415007094
15.6,107.5,0.12514486579
15.6,107.6,0.220406224008
15.6,107.7,0.473843008265
15.6,107.8,0.493124676963
15.6,107.9,0.464535247354
15.6,108,0
15.6,108.0,0.298173353729
15.6,108.1,0.933522995692
15.6,108.2,0.940926848323
15.6,108.3,0.211898322133
15.6,108.4,0.293269646333
15.6,108.5,-0.279974683917
15.6,108.6,0.239043112151
15.6,108.7,0.448914726125
15.6,108.8,0.539536714233
15.6,108.9,1.04768089187
15.6,109,0
15.6,109.0,1.44820525946
15.7,107,0
15.7,107.0,0.990134474097
15.7,107.1,0.95491003497
15.7,107.2,1.33911723694
15.7,107.3,1.08210432833
15.7,107.4,1.05796092021
15.7,107.5,0.59830860806
15.7,107.6,0.839418387651
15.7,107.7,1.1717103274
15.7,107.8,0.746848380788
15.7,107.9,0.828779717236
15.7,108,0
15.7,108.0,0.762764744121
15.7,108.1,0.468402016157
15.7,108.2,0.880179588843
15.7,108.3,1.02110904367
15.7,108.4,0.81298690673
15.7,108.5,1.62717744014
15.7,108.6,0.220627800701
15.7,108.7,-0.0204962367112
15.7,108.8,-0.0447924411406
15.7,108.9,-0.0376673773505
15.7,109,0
15.7,109.0,0.128184493107
15.8,107,0
15.8,107.0,1.57650391603
15.8,107.1,1.31551471005
15.8,107.2,1.23064605362
15.8,107.3,1.1622453883
15.8,107.4,0.734696835781
15.8,107.5,1.07811095758
15.8,107.6,1.06034846431
15.8,107.7,0.669458241739
15.8,107.8,0.914312917559
15.8,107.9,1.07791232482
15.8,108,0
15.8,108.0,0.804642055075
15.8,108.1,0.754184836058
15.8,108.2,0.98807086131
15.8,108.3,0.842782147455
15.8,108.4,0.673324006298
15.8,108.5,0.561893076673
15.8,108.6,0.630887085037
15.8,108.7,0.851832441759
15.8,108.8,1.35623579202
15.8,108.9,1.1103827744
15.8,109,0
15.8,109.0,1.19298489633
15.9,107,0
15.9,107.0,1.27925752253
15.9,107.1,1.30943476669
15.9,107.2,1.43545001823
15.9,107.3,1.28355103785
15.9,107.4,1.22482162462
15.9,107.5,1.41080469525
15.9,107.6,1.13559670783
15.9,107.7,1.1673692795
15.9,107.8,1.86650722718
15.9,107.9,1.77412943515
15.9,108,0
15.9,108.0,1.5460108118
15.9,108.1,1.73318076113
15.9,108.2,1.53017097205
15.9,108.3,1.71980966385
15.9,108.4,1.53508776692
15.9,108.5,1.03933413292
15.9,108.6,1.1082962663
15.9,108.7,1.19272823564
15.9,108.8,1.44705750815
15.9,108.9,1.65736567514
15.9,109,0
15.9,109.0,1.61968947349
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.24041003596
16.0,107.1,2.02861902063
16.0,107.2,2.24328260695
16.0,107.3,1.92114875431
16.0,107.4,1.91826092864
16.0,107.5,1.61039343275
16.0,107.6,1.23234457811
16.0,107.7,1.45351943507
16.0,107.8,1.26393707389
16.0,107.9,1.24318385526
16.0,108.0,1.19265214899
16.0,108.1,1.27670074862
16.0,108.2,0.94869531331
16.0,108.3,0.903099814645
16.0,108.4,1.13378509564
16.0,108.5,1.13210103598
16.0,108.6,1.20491382758
16.0,108.7,1.25165150395
16.0,108.8,1.23177813859
16.0,108.9,1.1829808479
16.0,109.0,1.02233612649
16.1,107,0
16.1,107.0,1.90765076118
16.1,107.1,1.70595942445
16.1,107.2,1.66732853518
16.1,107.3,1.54210068191
16.1,107.4,1.44123159653
16.1,107.5,1.35358344394
16.1,107.6,1.18775161752
16.1,107.7,1.66613590519
16.1,107.8,1.65765892653
16.1,107.9,1.66927851127
16.1,108,0
16.1,108.0,1.7837881072
16.1,108.1,1.40679721035
16.1,108.2,1.67610710019
16.1,108.3,1.4553599926
16.1,108.4,1.58051310564
16.1,108.5,1.6450926152
16.1,108.6,1.53642431977
16.1,108.7,1.71805043008
16.1,108.8,1.9241995208
16.1,108.9,2.12612383692
16.1,109,0
16.1,109.0,2.18546864393
16.2,107,0
16.2,107.0,1.10646113245
16.2,107.1,1.40492311264
16.2,107.2,1.97527731155
16.2,107.3,1.97344036143
16.2,107.4,2.36673028551
16.2,107.5,2.61584798945
16.2,107.6,2.37830149377
16.2,107.7,1.97991723842
16.2,107.8,1.61341345529
16.2,107.9,0.829025471415
16.2,108,0
16.2,108.0,1.41638300075
16.2,108.1,1.25457235152
16.2,108.2,1.44718729098
16.2,108.3,1.37371125165
16.2,108.4,1.21795001622
16.2,108.5,0.963073381876
16.2,108.6,1.18529636373
16.2,108.7,0.964515816245
16.2,108.8,1.71999369091
16.2,108.9,1.81822940194
16.2,109,0
16.2,109.0,1.70276733777
16.3,107,0
16.3,107.0,0.612202037703
16.3,107.1,0.684270073501
16.3,107.2,0.679469106565
16.3,107.3,1.13361392455
16.3,107.4,0.885738496162
16.3,107.5,0.742769199853
16.3,107.6,0.500113229018
16.3,107.7,0.65810909556
16.3,107.8,0.546272904675
16.3,107.9,0.638817404973
16.3,108,0
16.3,108.0,0.661849546313
16.3,108.1,0.779395461541
16.3,108.2,0.992762085471
16.3,108.3,0.958181088333
16.3,108.4,0.881704011586
16.3,108.5,0.8457134872
16.3,108.6,1.04305760422
16.3,108.7,0.864122644263
16.3,108.8,0.771505656721
16.3,108.9,0.728042803008
16.3,109,0
16.3,109.0,0.753904754939
16.4,107,0
16.4,107.0,1.37777191626
16.4,107.1,1.44179500059
16.4,107.2,1.4124156068
16.4,107.3,1.44677641031
16.4,107.4,1.42954043075
16.4,107.5,1.3944554879
16.4,107.6,1.24984626372
16.4,107.7,1.1653026022
16.4,107.8,1.02346829066
16.4,107.9,0.994587728174
16.4,108,0
16.4,108.0,0.776988429423
16.4,108.1,0.825889111179
16.4,108.2,0.818366928307
16.4,108.3,0.816903309184
16.4,108.4,0.759446660859
16.4,108.5,0.650296831991
16.4,108.6,0.617104562728
16.4,108.7,0.727635752324
16.4,108.8,0.606333536721
16.4,108.9,0.540419402925
16.4,109,0
16.4,109.0,0.48845048464
16.5,107,0
16.5,107.0,1.62501443151
16.5,107.1,1.24309881039
16.5,107.2,1.33853517253
16.5,107.3,1.29919661769
16.5,107.4,1.29303656594
16.5,107.5,1.36037199714
16.5,107.6,1.47355800415
16.5,107.7,1.499603005
16.5,107.8,1.50250843361
16.5,107.9,1.58174159497
16.5,108,0
16.5,108.0,1.65524426243
16.5,108.1,1.61435840951
16.5,108.2,1.57236018739
16.5,108.3,1.55650926061
16.5,108.4,1.58398981881
16.5,108.5,1.54807139282
16.5,108.6,1.48157989179
16.5,108.7,1.50950419161
16.5,108.8,1.37663099993
16.5,108.9,1.32400612929
16.5,109,0
16.5,109.0,1.34030412712
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
