lat,lon,spi
15.0,107.2,0.528838848148
15.0,107.3,0.747517569634
15.0,107.4,0.819715646072
15.0,107.5,1.03914174862
15.0,107.6,1.09646478574
15.0,107.7,0.874159152773
15.0,107.8,0.934776761764
15.0,107.9,1.01016543949
15.0,108.0,0.811059545972
15.0,108.1,0.796183120275
15.0,108.2,0.901115152819
15.0,108.3,0.961061573557
15.0,108.4,1.081691872
15.0,108.5,0.961255793371
15.0,108.6,0.885034478016
15.0,108.7,0.714738302446
15.0,108.8,0.976439160056
15.0,108.9,1.02159355865
15.0,109.0,0.959649641462
15.1,107,0
15.1,107.0,0.704295440649
15.1,107.1,0.725650548829
15.1,107.2,0.637577270345
15.1,107.3,0.84442756597
15.1,107.4,0.651988074357
15.1,107.5,1.14040792223
15.1,107.6,0.515316309313
15.1,107.7,0.284636535105
15.1,107.8,0.460599350609
15.1,107.9,0.550865147123
15.1,108,0
15.1,108.0,0.707647481968
15.1,108.1,0.78944301081
15.1,108.2,0.780365720065
15.1,108.3,0.351971605077
15.1,108.4,0.506527570163
15.1,108.5,0.482793168771
15.1,108.6,0.833509332924
15.1,108.7,0.711123510151
15.1,108.8,0.683229529796
15.1,108.9,1.06794308752
15.1,109,0
15.1,109.0,1.06905398302
15.2,107,0
15.2,107.0,0.569150963878
15.2,107.1,0.827467388059
15.2,107.2,1.12348387178
15.2,107.3,1.1222004206
15.2,107.4,1.00535691272
15.2,107.5,1.09272884918
15.2,107.6,1.3689788672
15.2,107.7,1.30668579335
15.2,107.8,1.14923756778
15.2,107.9,1.15840475513
15.2,108,0
15.2,108.0,1.19742124228
15.2,108.1,1.20771013083
15.2,108.2,0.988298401466
15.2,108.3,0.901894307782
15.2,108.4,0.81467441729
15.2,108.5,1.08466016097
15.2,108.6,0.821267237862
15.2,108.7,0.844059380562
15.2,108.8,0.598309526259
15.2,108.9,0.55452173593
15.2,109,0
15.2,109.0,0.819707681941
15.3,107,0
15.3,107.0,1.47278547821
15.3,107.1,1.19954415046
15.3,107.2,1.71580082259
15.3,107.3,1.54303359537
15.3,107.4,1.2577249081
15.3,107.5,1.53883092953
15.3,107.6,1.35111974036
15.3,107.7,1.16907957077
15.3,107.8,1.27285109116
15.3,107.9,1.39242697632
15.3,108,0
15.3,108.0,1.2138759268
15.3,108.1,1.37677269845
15.3,108.2,1.17537419855
15.3,108.3,1.32500924626
15.3,108.4,1.04054065501
15.3,108.5,1.06883930163
15.3,108.6,1.05288251359
15.3,108.7,1.00923527442
15.3,108.8,0.855248741024
15.3,108.9,0.983974871158
15.3,109,0
15.3,109.0,0.736773555618
15.4,107,0
15.4,107.0,1.22854610771
15.4,107.1,1.33743756513
15.4,107.2,1.77187924241
15.4,107.3,1.66885043165
15.4,107.4,1.59265062659
15.4,107.5,1.43330905105
15.4,107.6,1.2054324321
15.4,107.7,1.14843134632
15.4,107.8,1.18918651551
15.4,107.9,1.20434765936
15.4,108,0
15.4,108.0,1.10270353762
15.4,108.1,1.02302416895
15.4,108.2,1.11708763452
15.4,108.3,1.42147161917
15.4,108.4,1.52819494207
15.4,108.5,1.3664424402
15.4,108.6,1.18813172816
15.4,108.7,1.57658159328
15.4,108.8,1.54712634738
15.4,108.9,1.49448416308
15.4,109,0
15.4,109.0,1.46232840103
15.5,107,0
15.5,107.0,1.89417340478
15.5,107.1,1.76161103646
15.5,107.2,1.58661074497
15.5,107.3,1.15795049872
15.5,107.4,0.986163145477
15.5,107.5,0.884337658134
15.5,107.6,0.751342291318
15.5,107.7,0.60008172485
15.5,107.8,0.540618279544
15.5,107.9,0.713974384484
15.5,108,0
15.5,108.0,0.815099808134
15.5,108.1,0.670991182608
15.5,108.2,1.20567276566
15.5,108.3,1.28016320498
15.5,108.4,1.52301898835
15.5,108.5,1.39168606704
15.5,108.6,1.44019810291
15.5,108.7,1.47137711425
15.5,108.8,1.61062219329
15.5,108.9,1.40429742532
15.5,109,0
15.5,109.0,1.37915242252
15.6,107,0
15.6,107.0,0.622049910482
15.6,107.1,0.824022951759
15.6,107.2,1.77779448868
15.6,107.3,1.60446732138
15.6,107.4,1.79692370997
15.6,107.5,1.68315399725
15.6,107.6,1.52564576379
15.6,107.7,1.46184614348
15.6,107.8,1.54672954904
15.6,107.9,1.50693664963
15.6,108,0
15.6,108.0,1.26753539502
15.6,108.1,1.54560233327
15.6,108.2,1.57298926058
15.6,108.3,1.99412258631
15.6,108.4,1.96112142866
15.6,108.5,2.01138623818
15.6,108.6,2.34705122105
15.6,108.7,1.98787509862
15.6,108.8,2.29913098607
15.6,108.9,1.72596410098
15.6,109,0
15.6,109.0,1.65962252824
15.7,107,0
15.7,107.0,1.46608861777
15.7,107.1,1.65819741581
15.7,107.2,1.84855260517
15.7,107.3,1.7569196206
15.7,107.4,1.83401460376
15.7,107.5,1.77576850846
15.7,107.6,1.73470069202
15.7,107.7,1.33735078278
15.7,107.8,1.53826835276
15.7,107.9,1.71234963443
15.7,108,0
15.7,108.0,1.93882839931
15.7,108.1,1.94114363507
15.7,108.2,2.10433099467
15.7,108.3,2.05779525254
15.7,108.4,2.24868426876
15.7,108.5,2.18751379458
15.7,108.6,0.955215994024
15.7,108.7,0.896460812621
15.7,108.8,0.863833907675
15.7,108.9,0.805600225202
15.7,109,0
15.7,109.0,0.824654602668
15.8,107,0
15.8,107.0,1.21131919022
15.8,107.1,1.25165132256
15.8,107.2,1.16777672512
15.8,107.3,1.15796694018
15.8,107.4,1.27559773394
15.8,107.5,1.34825743575
15.8,107.6,1.2319337894
15.8,107.7,1.40524346196
15.8,107.8,1.30475531558
15.8,107.9,1.18980123863
15.8,108,0
15.8,108.0,1.2119776198
15.8,108.1,1.17076109198
15.8,108.2,1.36191675844
15.8,108.3,1.44659200499
15.8,108.4,1.4344414186
15.8,108.5,1.57010667039
15.8,108.6,1.38314380818
15.8,108.7,1.47977556891
15.8,108.8,1.56720828412
15.8,108.9,1.3493685105
15.8,109,0
15.8,109.0,1.27644220419
15.9,107,0
15.9,107.0,1.26673919882
15.9,107.1,1.16907662445
15.9,107.2,0.93563846747
15.9,107.3,0.801541641465
15.9,107.4,1.15669629061
15.9,107.5,1.05309411933
15.9,107.6,1.10107408241
15.9,107.7,0.779905065261
15.9,107.8,0.740964115618
15.9,107.9,0.838538980001
15.9,108,0
15.9,108.0,0.73764286207
15.9,108.1,0.733961750441
15.9,108.2,0.791877535152
15.9,108.3,1.16128990294
15.9,108.4,1.01786406509
15.9,108.5,1.06678150998
15.9,108.6,1.06715245385
15.9,108.7,1.21509536768
15.9,108.8,1.13409992518
15.9,108.9,1.17605400902
15.9,109,0
15.9,109.0,1.1492796202
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.07005365492
16.0,107.1,0.926494695759
16.0,107.2,0.768518367495
16.0,107.3,0.688158984101
16.0,107.4,0.976860812816
16.0,107.5,1.00694626499
16.0,107.6,0.846130805925
16.0,107.7,0.97022728466
16.0,107.8,0.541569084208
16.0,107.9,0.544515675008
16.0,108.0,0.498270120379
16.0,108.1,0.804696437292
16.0,108.2,0.813048570844
16.0,108.3,0.902409093616
16.0,108.4,0.774083439693
16.0,108.5,0.922649168248
16.0,108.6,0.841705306285
16.0,108.7,1.10152731463
16.0,108.8,1.36184699164
16.0,108.9,1.17467713264
16.0,109.0,1.19484644931
16.1,107,0
16.1,107.0,-0.515833165565
16.1,107.1,-0.137517534228
16.1,107.2,0.00946484648719
16.1,107.3,-0.124843677913
16.1,107.4,-0.097300508185
16.1,107.5,-0.115886249431
16.1,107.6,-0.224137762099
16.1,107.7,-0.116100449151
16.1,107.8,0.0503217310855
16.1,107.9,0.194072503483
16.1,108,0
16.1,108.0,0.417581146638
16.1,108.1,0.408903132136
16.1,108.2,0.624381809351
16.1,108.3,0.519158675328
16.1,108.4,0.581060278665
16.1,108.5,0.755511153882
16.1,108.6,0.621800678008
16.1,108.7,0.773773695011
16.1,108.8,0.781180189801
16.1,108.9,0.713174095687
16.1,109,0
16.1,109.0,0.780234248526
16.2,107,0
16.2,107.0,0.23038414827
16.2,107.1,0.344548351045
16.2,107.2,0.221630098964
16.2,107.3,0.292929157646
16.2,107.4,0.592126291368
16.2,107.5,0.344327373372
16.2,107.6,-0.00676080697265
16.2,107.7,-0.0789146256873
16.2,107.8,-0.327504433687
16.2,107.9,-0.198896590183
16.2,108,0
16.2,108.0,0.032510419974
16.2,108.1,-0.143357174798
16.2,108.2,-0.105582020639
16.2,108.3,-0.220382696224
16.2,108.4,-0.214181738784
16.2,108.5,-0.329577713855
16.2,108.6,-0.753466287236
16.2,108.7,-0.400825331569
16.2,108.8,-0.384224775852
16.2,108.9,-0.349246745281
16.2,109,0
16.2,109.0,-0.53244533806
16.3,107,0
16.3,107.0,-1.46856922235
16.3,107.1,-1.49331818035
16.3,107.2,-0.906796738041
16.3,107.3,-0.528060291915
16.3,107.4,-0.0419986357146
16.3,107.5,0.230075046554
16.3,107.6,0.522302174646
16.3,107.7,0.72608124675
16.3,107.8,0.994684047899
16.3,107.9,0.813316089089
16.3,108,0
16.3,108.0,0.887616220129
16.3,108.1,0.953546706743
16.3,108.2,0.714825870911
16.3,108.3,0.582869720834
16.3,108.4,0.359431659657
16.3,108.5,0.304566955371
16.3,108.6,-0.0373870652553
16.3,108.7,-0.0748683560679
16.3,108.8,-0.124922105212
16.3,108.9,-0.113427885366
16.3,109,0
16.3,109.0,-0.026334814578
16.4,107,0
16.4,107.0,-0.957150886028
16.4,107.1,-0.871401443869
16.4,107.2,-0.953347403463
16.4,107.3,-0.752208322444
16.4,107.4,-0.855770788957
16.4,107.5,-0.76015002756
16.4,107.6,-0.983316391816
16.4,107.7,-1.15631475654
16.4,107.8,-1.26589313093
16.4,107.9,-1.38402916125
16.4,108,0
16.4,108.0,-1.51328217761
16.4,108.1,-1.59493170481
16.4,108.2,-1.7165456146
16.4,108.3,-1.66004987735
16.4,108.4,-1.50891846359
16.4,108.5,-1.50769647367
16.4,108.6,-1.40731932367
16.4,108.7,-1.58749635633
16.4,108.8,-1.55693935288
16.4,108.9,-1.63171793389
16.4,109,0
16.4,109.0,-1.59144447565
16.5,107,0
16.5,107.0,-0.989934360541
16.5,107.1,-0.791606719614
16.5,107.2,-0.853411658801
16.5,107.3,-0.807010611139
16.5,107.4,-0.807842051996
16.5,107.5,-0.773130973333
16.5,107.6,-0.793000593883
16.5,107.7,-0.647270099837
16.5,107.8,-0.649829554379
16.5,107.9,-0.735834775062
16.5,108,0
16.5,108.0,-0.707623592114
16.5,108.1,-0.58683433766
16.5,108.2,-0.679780326071
16.5,108.3,-0.674882327487
16.5,108.4,-0.693826386921
16.5,108.5,-0.610282211241
16.5,108.6,-0.575255551173
16.5,108.7,-0.735712139685
16.5,108.8,-0.830203670378
16.5,108.9,-0.852809467196
16.5,109,0
16.5,109.0,-0.970811565143
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
