lat,lon,spi
14.9,107.7,-1.42990104619
14.9,107.8,-1.44977891734
14.9,107.9,-1.45864598651
14.9,108,0
14.9,108.0,-1.44920935458
14.9,108.1,-1.47520929067
14.9,108.2,-1.47345011559
14.9,108.3,-1.45332450227
14.9,108.4,-1.46140233306
14.9,108.5,-1.45178426368
14.9,108.6,-1.45921899674
14.9,108.7,-1.44966776291
14.9,108.8,-1.43308038764
14.9,108.9,-1.43484181408
14.9,109,0
14.9,109.0,-1.43514812814
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.27205960621
15.0,107.1,-1.41291157482
15.0,107.2,-1.41606226898
15.0,107.3,-1.38883420103
15.0,107.4,-1.4243714922
15.0,107.5,-1.42589166772
15.0,107.6,-1.39198680302
15.0,107.7,-1.41215115092
15.0,107.8,-1.38998102357
15.0,107.9,-1.42831115577
15.0,108.0,-1.41176329095
15.0,108.1,-1.43907669277
15.0,108.2,-1.43868851436
15.0,108.3,-1.41818944996
15.0,108.4,-1.39428350321
15.0,108.5,-1.35978258372
15.0,108.6,-1.38338537313
15.0,108.7,-1.35425206799
15.0,108.8,-1.4018983738
15.0,108.9,-1.4012371381
15.0,109.0,-1.3892067075
15.1,107,0
15.1,107.0,-1.42793279329
15.1,107.1,-1.43914318264
15.1,107.2,-1.42247037097
15.1,107.3,-1.43264945043
15.1,107.4,-1.45711594996
15.1,107.5,-1.42010600406
15.1,107.6,-1.36781556759
15.1,107.7,-1.40533898701
15.1,107.8,-1.45776453451
15.1,107.9,-1.44482551201
15.1,108,0
15.1,108.0,-1.42691880704
15.1,108.1,-1.41914295182
15.1,108.2,-1.37240790054
15.1,108.3,-1.35751254711
15.1,108.4,-1.3508604053
15.1,108.5,-1.39246984883
15.1,108.6,-1.40081774246
15.1,108.7,-1.3351424292
15.1,108.8,-1.34961728034
15.1,108.9,-1.39506139136
15.1,109,0
15.1,109.0,-1.3221360571
15.2,107,0
15.2,107.0,-1.45676999405
15.2,107.1,-1.43865112884
15.2,107.2,-1.40876737076
15.2,107.3,-1.45767350025
15.2,107.4,-1.46447880889
15.2,107.5,-1.43698942598
15.2,107.6,-1.41591473304
15.2,107.7,-1.40497880226
15.2,107.8,-1.35871580444
15.2,107.9,-1.36448431834
15.2,108,0
15.2,108.0,-1.36483903316
15.2,108.1,-1.40733692465
15.2,108.2,-1.46147661705
15.2,108.3,-1.44502861357
15.2,108.4,-1.40039899098
15.2,108.5,-1.43647521677
15.2,108.6,-1.42114173764
15.2,108.7,-1.43382419258
15.2,108.8,-1.43982546391
15.2,108.9,-1.45365399627
15.2,109,0
15.2,109.0,-1.45482598231
15.3,107,0
15.3,107.0,-1.48240420241
15.3,107.1,-1.48466313524
15.3,107.2,-1.48970911572
15.3,107.3,-1.48557871734
15.3,107.4,-1.48428329054
15.3,107.5,-1.48475979076
15.3,107.6,-1.46338844006
15.3,107.7,-1.40242704398
15.3,107.8,-1.43035288046
15.3,107.9,-1.43986171121
15.3,108,0
15.3,108.0,-1.44493230242
15.3,108.1,-1.44152933071
15.3,108.2,-1.47742716457
15.3,108.3,-1.48040095722
15.3,108.4,-1.47848641692
15.3,108.5,-1.4766178495
15.3,108.6,-1.477180445
15.3,108.7,-1.47881580497
15.3,108.8,-1.4707038284
15.3,108.9,-1.45965823952
15.3,109,0
15.3,109.0,-1.46363529337
15.4,107,0
15.4,107.0,-1.45457262923
15.4,107.1,-1.44866698672
15.4,107.2,-1.46423540635
15.4,107.3,-1.47256747193
15.4,107.4,-1.48592578535
15.4,107.5,-1.48558780773
15.4,107.6,-1.49192999922
15.4,107.7,-1.48468161589
15.4,107.8,-1.48540952947
15.4,107.9,-1.48436291617
15.4,108,0
15.4,108.0,-1.49390052897
15.4,108.1,-1.49603658612
15.4,108.2,-1.49562427422
15.4,108.3,-1.47149673434
15.4,108.4,-1.48292467304
15.4,108.5,-1.48414567455
15.4,108.6,-1.44528611233
15.4,108.7,-1.45184959103
15.4,108.8,-1.46232592447
15.4,108.9,-1.45732133053
15.4,109,0
15.4,109.0,-1.46873936066
15.5,107,0
15.5,107.0,-1.13221642892
15.5,107.1,-1.27005213654
15.5,107.2,-1.27443714833
15.5,107.3,-1.33723425769
15.5,107.4,-1.30488031525
15.5,107.5,-1.29790975486
15.5,107.6,-1.41062037173
15.5,107.7,-1.45649062462
15.5,107.8,-1.46427969038
15.5,107.9,-1.47255128467
15.5,108,0
15.5,108.0,-1.46923875204
15.5,108.1,-1.46344353184
15.5,108.2,-1.4816437934
15.5,108.3,-1.47747065209
15.5,108.4,-1.47204163843
15.5,108.5,-1.4782120586
15.5,108.6,-1.21796656028
15.5,108.7,-1.29716889654
15.5,108.8,-1.32757803848
15.5,108.9,-1.38100296056
15.5,109,0
15.5,109.0,-1.45932636962
15.6,107,0
15.6,107.0,-0.622532638158
15.6,107.1,-0.291083395735
15.6,107.2,-0.539736838574
15.6,107.3,-0.454343571097
15.6,107.4,-0.544246767482
15.6,107.5,-0.644754418803
15.6,107.6,-0.5378046121
15.6,107.7,-0.0982143298073
15.6,107.8,-0.113051692736
15.6,107.9,-0.775236952289
15.6,108,0
15.6,108.0,-0.660886528183
15.6,108.1,-0.718497463871
15.6,108.2,-0.981118705254
15.6,108.3,-1.17017364771
15.6,108.4,-1.12750287678
15.6,108.5,-1.29988624514
15.6,108.6,-1.05862779061
15.6,108.7,-1.19650369385
15.6,108.8,-1.01141343808
15.6,108.9,-1.30325751447
15.6,109,0
15.6,109.0,-1.01766004924
15.7,107,0
15.7,107.0,-1.30826793097
15.7,107.1,-1.32583094545
15.7,107.2,-1.25503714514
15.7,107.3,-1.3676189488
15.7,107.4,-1.34383476244
15.7,107.5,-1.40406225266
15.7,107.6,-1.32065378559
15.7,107.7,-1.37482664586
15.7,107.8,-1.40845404778
15.7,107.9,-1.40307867323
15.7,108,0
15.7,108.0,-1.42832022814
15.7,108.1,-1.36662620015
15.7,108.2,-1.3711214208
15.7,108.3,-1.36216435649
15.7,108.4,-1.27394400108
15.7,108.5,-1.20762296125
15.7,108.6,-0.811257836644
15.7,108.7,-0.894769654916
15.7,108.8,-1.16418061946
15.7,108.9,-1.02718697226
15.7,109,0
15.7,109.0,-0.80007889567
15.8,107,0
15.8,107.0,-1.42492672031
15.8,107.1,-1.47283254018
15.8,107.2,-1.46454566759
15.8,107.3,-1.47700568646
15.8,107.4,-1.48765870947
15.8,107.5,-1.47217926129
15.8,107.6,-1.47842384135
15.8,107.7,-1.46602752111
15.8,107.8,-1.3781417259
15.8,107.9,-1.38710585887
15.8,108,0
15.8,108.0,-1.39178561939
15.8,108.1,-1.25550490605
15.8,108.2,-1.23633819994
15.8,108.3,-1.11223494599
15.8,108.4,-1.08939428204
15.8,108.5,-1.13475830133
15.8,108.6,-1.08830317968
15.8,108.7,-1.00974366029
15.8,108.8,-1.26270602892
15.8,108.9,-1.3278397902
15.8,109,0
15.8,109.0,-1.30928119085
15.9,107,0
15.9,107.0,-1.25297294412
15.9,107.1,-1.39454837128
15.9,107.2,-1.39744579054
15.9,107.3,-1.34937118517
15.9,107.4,-1.32220111998
15.9,107.5,-1.19630020459
15.9,107.6,-1.27821707573
15.9,107.7,-1.40751114491
15.9,107.8,-1.43139361219
15.9,107.9,-1.44807355166
15.9,108,0
15.9,108.0,-1.37810931984
15.9,108.1,-1.17146232508
15.9,108.2,-1.39618403563
15.9,108.3,-1.34252026617
15.9,108.4,-1.43893240059
15.9,108.5,-1.46258201527
15.9,108.6,-1.46765075462
15.9,108.7,-1.42046660478
15.9,108.8,-1.38006269046
15.9,108.9,-1.36492200963
15.9,109,0
15.9,109.0,-1.3676078497
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.21578018847
16.0,107.1,-1.17010285997
16.0,107.2,-0.959957327486
16.0,107.3,-1.11561734278
16.0,107.4,-1.24863011883
16.0,107.5,-1.20018254166
16.0,107.6,-1.09233880867
16.0,107.7,-1.10533633504
16.0,107.8,-1.10947097653
16.0,107.9,-1.05003554694
16.0,108.0,-1.12645674814
16.0,108.1,-0.960463094947
16.0,108.2,-1.00917912529
16.0,108.3,-0.915696558648
16.0,108.4,-0.871149014386
16.0,108.5,-1.09193507107
16.0,108.6,-0.938525997227
16.0,108.7,-0.881836517301
16.0,108.8,-1.13186204673
16.0,108.9,-1.130853179
16.0,109.0,-1.38948955939
16.1,107,0
16.1,107.0,-0.482847769589
16.1,107.1,-0.574296814618
16.1,107.2,-0.266792852117
16.1,107.3,-0.144644215497
16.1,107.4,-0.238023969576
16.1,107.5,-0.210936124535
16.1,107.6,-0.414428863924
16.1,107.7,-0.862089049862
16.1,107.8,-0.674821986169
16.1,107.9,-0.489445687568
16.1,108,0
16.1,108.0,-0.553865890465
16.1,108.1,-0.676867027141
16.1,108.2,-0.669380460855
16.1,108.3,-0.590358277322
16.1,108.4,-0.507455331155
16.1,108.5,-0.575358667132
16.1,108.6,-0.37396859364
16.1,108.7,-0.708359430547
16.1,108.8,-0.952938343009
16.1,108.9,-1.06329314292
16.1,109,0
16.1,109.0,-1.15510252645
16.2,107,0
16.2,107.0,-0.942956475402
16.2,107.1,-0.676996303128
16.2,107.2,-0.394798218222
16.2,107.3,-0.36657370084
16.2,107.4,0.0735818058899
16.2,107.5,0.187240058152
16.2,107.6,0.143723981187
16.2,107.7,-0.0992533860952
16.2,107.8,-0.0611008515519
16.2,107.9,-0.180121142204
16.2,108,0
16.2,108.0,-0.145217570201
16.2,108.1,-0.0239331159969
16.2,108.2,-0.280425418621
16.2,108.3,-0.033572992085
16.2,108.4,0.0867949508329
16.2,108.5,-0.24575460413
16.2,108.6,-0.543584045389
16.2,108.7,-0.512882526412
16.2,108.8,-0.259482321008
16.2,108.9,-0.281995091603
16.2,109,0
16.2,109.0,-0.340703913542
16.3,107,0
16.3,107.0,-0.0520844029124
16.3,107.1,-0.248527397395
16.3,107.2,-0.344697908604
16.3,107.3,-0.0816198979428
16.3,107.4,0.142571863127
16.3,107.5,-0.688357031483
16.3,107.6,-0.245199642515
16.3,107.7,0.046989918026
16.3,107.8,0.425237780012
16.3,107.9,-0.0365755420462
16.3,108,0
16.3,108.0,0.157552475885
16.3,108.1,-0.41439411524
16.3,108.2,-0.485546606527
16.3,108.3,-0.618302381583
16.3,108.4,-0.899559221417
16.3,108.5,-1.09812429875
16.3,108.6,-1.09517127821
16.3,108.7,-1.14057769493
16.3,108.8,-1.05839572164
16.3,108.9,-0.95767366038
16.3,109,0
16.3,109.0,-0.926754427188
16.4,107,0
16.4,107.0,-0.0997042119439
16.4,107.1,-0.226841026664
16.4,107.2,-0.196377466921
16.4,107.3,-0.10025614124
16.4,107.4,-0.0354041316163
16.4,107.5,-0.0249665443161
16.4,107.6,0.0667900544744
16.4,107.7,-0.010713512568
16.4,107.8,0.157505093611
16.4,107.9,0.180223985975
16.4,108,0
16.4,108.0,0.349080578599
16.4,108.1,0.511533110221
16.4,108.2,0.421747021437
16.4,108.3,0.383678008175
16.4,108.4,0.459410626904
16.4,108.5,0.303444347463
16.4,108.6,0.436804747757
16.4,108.7,0.420718181892
16.4,108.8,0.475426845751
16.4,108.9,0.367337586445
16.4,109,0
16.4,109.0,0.167637354881
16.5,107,0
16.5,107.0,0.0494133144887
16.5,107.1,0.146953616563
16.5,107.2,0.258444064338
16.5,107.3,0.230103240218
16.5,107.4,0.198682044698
16.5,107.5,0.127941637988
16.5,107.6,0.283077591567
16.5,107.7,0.157423166837
16.5,107.8,-0.015422899409
16.5,107.9,0.200750590344
16.5,108,0
16.5,108.0,0.0445737530136
16.5,108.1,0.0375591308537
16.5,108.2,0.169511053372
16.5,108.3,0.162188733719
16.5,108.4,0.267577784914
16.5,108.5,0.10997406537
16.5,108.6,0.114912446684
16.5,108.7,0.075034666413
16.5,108.8,0.186506962949
16.5,108.9,0.0600391878049
16.5,109,0
16.5,109.0,-0.0130658205807
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
