lat,lon,spi
15.4,107.8,1.33481408012
15.4,107.9,0.902273837465
15.4,108,0
15.4,108.0,0.808052098656
15.4,108.1,0.992341969769
15.4,108.2,1.18533263248
15.4,108.3,0.85256278055
15.4,108.4,0.566024579358
15.4,108.5,1.27825748522
15.4,108.6,2.45683876476
15.4,108.7,2.53386272777
15.4,108.8,1.41537234984
15.4,108.9,1.63294052618
15.4,109,0
15.4,109.0,1.7976706448
15.5,107,0
15.5,107.0,2.34957631345
15.5,107.1,2.62365663702
15.5,107.2,2.470299667
15.5,107.3,2.31897692863
15.5,107.4,2.36252423814
15.5,107.5,2.67310779702
15.5,107.6,2.76703146623
15.5,107.7,2.2358438744
15.5,107.8,1.65828980507
15.5,107.9,1.30839212029
15.5,108,0
15.5,108.0,1.35684780972
15.5,108.1,1.0173339452
15.5,108.2,1.37891689279
15.5,108.3,1.41321547067
15.5,108.4,1.53168095366
15.5,108.5,1.41370779822
15.5,108.6,1.60000490904
15.5,108.7,1.74922263407
15.5,108.8,1.54204697825
15.5,108.9,1.15987832755
15.5,109,0
15.5,109.0,1.08668958211
15.6,107,0
15.6,107.0,3.53641795268
15.6,107.1,3.53921282337
15.6,107.2,1.73811496292
15.6,107.3,1.59070513634
15.6,107.4,1.39715550782
15.6,107.5,1.80689347325
15.6,107.6,1.75793953152
15.6,107.7,1.51147204719
15.6,107.8,1.55813458518
15.6,107.9,2.48475796304
15.6,108,0
15.6,108.0,2.3438753698
15.6,108.1,2.39364839771
15.6,108.2,2.29069214599
15.6,108.3,2.02167882748
15.6,108.4,2.37196770206
15.6,108.5,2.18958993538
15.6,108.6,2.07645249123
15.6,108.7,2.25821578566
15.6,108.8,2.20220415289
15.6,108.9,2.48787531606
15.6,109,0
15.6,109.0,2.37777425996
15.7,107,0
15.7,107.0,-1.0436567798
15.7,107.1,-0.799201917498
15.7,107.2,-0.979927433078
15.7,107.3,-0.377753173148
15.7,107.4,-0.341129847544
15.7,107.5,-0.112804926817
15.7,107.6,0.315091495116
15.7,107.7,0.246971474435
15.7,107.8,-0.0867173474025
15.7,107.9,0.430218032695
15.7,108,0
15.7,108.0,0.563920218388
15.7,108.1,1.02607238253
15.7,108.2,0.853365884449
15.7,108.3,0.924391691968
15.7,108.4,1.22755962499
15.7,108.5,0.377811993462
15.7,108.6,3.37396366706
15.7,108.7,3.42462182126
15.7,108.8,3.23859326223
15.7,108.9,3.29844522821
15.7,109,0
15.7,109.0,3.45312736596
15.8,107,0
15.8,107.0,-1.39950703259
15.8,107.1,-1.44972712454
15.8,107.2,-1.41248490595
15.8,107.3,-1.38778826741
15.8,107.4,-1.41422678052
15.8,107.5,-1.26976586539
15.8,107.6,-1.29873558798
15.8,107.7,-1.24591608905
15.8,107.8,-1.3321344033
15.8,107.9,-1.50471058914
15.8,108,0
15.8,108.0,-1.45939975613
15.8,108.1,-1.48111442974
15.8,108.2,-1.48318253957
15.8,108.3,-1.43790995639
15.8,108.4,-1.35699107118
15.8,108.5,-1.4212678812
15.8,108.6,-1.48853931339
15.8,108.7,-1.52416261405
15.8,108.8,-1.4375035165
15.8,108.9,-1.49459250458
15.8,109,0
15.8,109.0,-1.26514105936
15.9,107,0
15.9,107.0,-1.50999493469
15.9,107.1,-1.4945884961
15.9,107.2,-1.49302527438
15.9,107.3,-1.48729316969
15.9,107.4,-1.49986771418
15.9,107.5,-1.51973621793
15.9,107.6,-1.49018400945
15.9,107.7,-1.43277208602
15.9,107.8,-1.36691051066
15.9,107.9,-1.33249044176
15.9,108,0
15.9,108.0,-1.30475407861
15.9,108.1,-1.40265073074
15.9,108.2,-1.29597830858
15.9,108.3,-1.23492232187
15.9,108.4,-1.34126081399
15.9,108.5,-1.41844398049
15.9,108.6,-1.42920133138
15.9,108.7,-1.46036159201
15.9,108.8,-1.46985988448
15.9,108.9,-1.431201615
15.9,109,0
15.9,109.0,-1.46893956341
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.47889651921
16.0,107.1,-1.3696473039
16.0,107.2,-1.35080315018
16.0,107.3,-1.42539135596
16.0,107.4,-1.46196367426
16.0,107.5,-1.46755188656
16.0,107.6,-1.43108920616
16.0,107.7,-1.43790282538
16.0,107.8,-1.4838627486
16.0,107.9,-1.43554848325
16.0,108.0,-1.49702806779
16.0,108.1,-1.52834517793
16.0,108.2,-1.53920959635
16.0,108.3,-1.52253369418
16.0,108.4,-1.54213069485
16.0,108.5,-1.52638583474
16.0,108.6,-1.52890362698
16.0,108.7,-1.52863317001
16.0,108.8,-1.53379202494
16.0,108.9,-1.5330077719
16.0,109.0,-1.52444853726
16.1,107,0
16.1,107.0,-0.701330915352
16.1,107.1,-1.02286554318
16.1,107.2,-1.27433048373
16.1,107.3,-1.49242212559
16.1,107.4,-1.52677422815
16.1,107.5,-1.43776623066
16.1,107.6,-1.34666362361
16.1,107.7,-0.936345284502
16.1,107.8,-1.34081035902
16.1,107.9,-1.3227967067
16.1,108,0
16.1,108.0,-1.2396337376
16.1,108.1,-1.19419144921
16.1,108.2,-1.10424621469
16.1,108.3,-1.22002534222
16.1,108.4,-1.47842279513
16.1,108.5,-1.53474529115
16.1,108.6,-1.54702684161
16.1,108.7,-1.5241928361
16.1,108.8,-1.49524415731
16.1,108.9,-1.51749026286
16.1,109,0
16.1,109.0,-1.5178722639
16.2,107,0
16.2,107.0,2.64198058448
16.2,107.1,2.82417140755
16.2,107.2,2.57337455333
16.2,107.3,2.13779875353
16.2,107.4,1.72906027508
16.2,107.5,1.82059398838
16.2,107.6,1.80110954187
16.2,107.7,1.78902872005
16.2,107.8,1.74877779928
16.2,107.9,1.51986532539
16.2,108,0
16.2,108.0,1.19155855337
16.2,108.1,1.07082208445
16.2,108.2,1.8916719689
16.2,108.3,1.13346987615
16.2,108.4,0.229089547918
16.2,108.5,0.0852390032681
16.2,108.6,-0.701911011675
16.2,108.7,-1.2170655197
16.2,108.8,-1.40023858177
16.2,108.9,-1.48894653319
16.2,109,0
16.2,109.0,-0.552213511979
16.3,107,0
16.3,107.0,0.709227846805
16.3,107.1,1.11066743617
16.3,107.2,1.5587524574
16.3,107.3,2.42628042986
16.3,107.4,2.9087329545
16.3,107.5,3.11940921325
16.3,107.6,3.30998317561
16.3,107.7,3.25316571164
16.3,107.8,3.16818976307
16.3,107.9,2.9999411996
16.3,108,0
16.3,108.0,3.06561026783
16.3,108.1,2.40390373136
16.3,108.2,1.80953918939
16.3,108.3,1.67099238422
16.3,108.4,0.934084377966
16.3,108.5,0.277876023972
16.3,108.6,0.345266514673
16.3,108.7,1.97872112307
16.3,108.8,2.5118678113
16.3,108.9,2.44823618163
16.3,109,0
16.3,109.0,2.70218844009
16.4,107,0
16.4,107.0,1.11673036958
16.4,107.1,1.14803030632
16.4,107.2,0.981773084156
16.4,107.3,0.671316500771
16.4,107.4,0.423328912554
16.4,107.5,0.26694638769
16.4,107.6,0.330883163945
16.4,107.7,0.252467028876
16.4,107.8,0.413351878542
16.4,107.9,0.361054147971
16.4,108,0
16.4,108.0,0.391269300952
16.4,108.1,0.222394805834
16.4,108.2,0.146855960418
16.4,108.3,-0.0182132459376
16.4,108.4,0.0303302733269
16.4,108.5,-0.0382726525268
16.4,108.6,-0.187674901135
16.4,108.7,0.18846397809
16.4,108.8,0.47760083087
16.4,108.9,0.286121156258
16.4,109,0
16.4,109.0,0.187643130704
16.5,107,0
16.5,107.0,1.51894441329
16.5,107.1,1.215583148
16.5,107.2,1.25970750574
16.5,107.3,1.48540186222
16.5,107.4,1.43225524119
16.5,107.5,1.54632172568
16.5,107.6,1.38266336748
16.5,107.7,1.1571218819
16.5,107.8,1.40105266839
16.5,107.9,1.3536218679
16.5,108,0
16.5,108.0,1.25541747523
16.5,108.1,0.996030507872
16.5,108.2,1.32524222696
16.5,108.3,1.387867145
16.5,108.4,1.52431760131
16.5,108.5,1.3971105381
16.5,108.6,1.31771886922
16.5,108.7,1.16729044699
16.5,108.8,1.0874721398
16.5,108.9,1.17038870512
16.5,109,0
16.5,109.0,1.14462525506
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
