lat,lon,spi
14.3,108.2,0.832860091882
14.3,108.3,0.749329320746
14.3,108.4,1.01194480084
14.3,108.5,0.801790912758
14.3,108.6,0.733503169373
14.3,108.7,0.471147853505
14.3,108.8,0.491568739326
14.3,108.9,0.312731737785
14.3,109,0
14.3,109.0,0.179058287371
14.4,107,0
14.4,107.0,-0.460860495315
14.4,107.1,-0.352385979803
14.4,107.2,-0.345207252159
14.4,107.3,-0.384951730599
14.4,107.4,-0.140126548163
14.4,107.5,-0.285238322589
14.4,107.6,-0.221892506837
14.4,107.7,-0.311677416959
14.4,107.8,-0.374773053715
14.4,107.9,-0.385894818235
14.4,108,0
14.4,108.0,-0.23601812375
14.4,108.1,-0.286149367591
14.4,108.2,-0.0415975484348
14.4,108.3,0.0282877088454
14.4,108.4,0.111722894371
14.4,108.5,-0.0704168261218
14.4,108.6,-0.00130265209523
14.4,108.7,0.143501805138
14.4,108.8,0.220948159935
14.4,108.9,0.0946286505252
14.4,109,0
14.4,109.0,0.165191355285
14.5,107,0
14.5,107.0,-0.417049159116
14.5,107.1,-0.0184868236026
14.5,107.2,-0.0891879744662
14.5,107.3,-0.362311769614
14.5,107.4,-0.554404393743
14.5,107.5,-0.541646484514
14.5,107.6,-0.62004164165
14.5,107.7,-0.516895926729
14.5,107.8,-0.311275590192
14.5,107.9,-0.287752821161
14.5,108,0
14.5,108.0,-0.217478773743
14.5,108.1,-0.165916370914
14.5,108.2,-0.229710993292
14.5,108.3,-0.295341241132
14.5,108.4,-0.272592045315
14.5,108.5,-0.209110784282
14.5,108.6,-0.377507116189
14.5,108.7,-0.318323637461
14.5,108.8,-0.393794536445
14.5,108.9,-0.165037939869
14.5,109,0
14.5,109.0,-0.169576742827
14.6,107,0
14.6,107.0,0.242811346094
14.6,107.1,0.257263816777
14.6,107.2,0.121170661888
14.6,107.3,0.278790865817
14.6,107.4,0.461779176246
14.6,107.5,0.244961082355
14.6,107.6,0.537549245582
14.6,107.7,0.435554040911
14.6,107.8,0.557878143362
14.6,107.9,0.713204158617
14.6,108,0
14.6,108.0,0.968976806633
14.6,108.1,1.24659338837
14.6,108.2,0.862718621663
14.6,108.3,0.461821318857
14.6,108.4,0.888710735792
14.6,108.5,0.542896206022
14.6,108.6,0.336683172935
14.6,108.7,-0.0712317674205
14.6,108.8,-0.267673273246
14.6,108.9,-0.145400579002
14.6,109,0
14.6,109.0,-0.115124559341
14.7,107,0
14.7,107.0,-0.635974200093
14.7,107.1,-0.715057604301
14.7,107.2,-0.660794188281
14.7,107.3,-0.557934286733
14.7,107.4,-0.548537035448
14.7,107.5,-0.330845120684
14.7,107.6,-0.421495794696
14.7,107.7,-0.344303243231
14.7,107.8,-0.411398520191
14.7,107.9,-0.362622564452
14.7,108,0
14.7,108.0,-0.32542863591
14.7,108.1,-0.396391832921
14.7,108.2,-0.250189785353
14.7,108.3,0.0998433159818
14.7,108.4,-0.0375566189504
14.7,108.5,-0.0508046809472
14.7,108.6,-0.175615649284
14.7,108.7,-0.402028763013
14.7,108.8,0.087945828881
14.7,108.9,0.0713538746178
14.7,109,0
14.7,109.0,0.246858003178
14.8,107,0
14.8,107.0,-0.375621800675
14.8,107.1,-0.412086525567
14.8,107.2,-0.524829167914
14.8,107.3,-0.490933971288
14.8,107.4,-0.215424846026
14.8,107.5,0.00862723157767
14.8,107.6,-0.0797360696247
14.8,107.7,0.134690156916
14.8,107.8,-0.349512231469
14.8,107.9,-0.138737397016
14.8,108,0
14.8,108.0,-0.319971587112
14.8,108.1,0.0729130738674
14.8,108.2,-0.412280293697
14.8,108.3,-0.450021497227
14.8,108.4,-0.473610017003
14.8,108.5,-0.435424236732
14.8,108.6,-0.517410199608
14.8,108.7,-0.497930631459
14.8,108.8,-0.507258467229
14.8,108.9,-0.584318632702
14.8,109,0
14.8,109.0,-0.519758339073
14.9,107,0
14.9,107.0,-0.490370701743
14.9,107.1,-0.428214960141
14.9,107.2,-0.206428439817
14.9,107.3,-0.609963725664
14.9,107.4,-0.615743841417
14.9,107.5,-0.570423121555
14.9,107.6,-0.692082030169
14.9,107.7,-0.770351400084
14.9,107.8,-0.745601026538
14.9,107.9,-0.656674380372
14.9,108,0
14.9,108.0,-0.495207884439
14.9,108.1,-0.529991585649
14.9,108.2,-0.42383327671
14.9,108.3,-0.484829733939
14.9,108.4,-0.338611480573
14.9,108.5,-0.356887230015
14.9,108.6,-0.153046295099
14.9,108.7,-0.196088998099
14.9,108.8,-0.384916290888
14.9,108.9,-0.14061754766
14.9,109,0
14.9,109.0,-0.188989661361
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.23256223398
15.0,107.1,0.190983354267
15.0,107.2,0.0724226254997
15.0,107.3,-0.2641692024
15.0,107.4,-0.40430487919
15.0,107.5,-0.545079361368
15.0,107.6,-0.732240853487
15.0,107.7,-0.797809749014
15.0,107.8,-0.873818716331
15.0,107.9,-0.942274957415
15.0,108.0,-0.920289261449
15.0,108.1,-1.06550956745
15.0,108.2,-1.08182269905
15.0,108.3,-0.947471191137
15.0,108.4,-0.845666205917
15.0,108.5,-0.747896935188
15.0,108.6,-0.519039110177
15.0,108.7,-0.700391998619
15.0,108.8,-0.673950720467
15.0,108.9,-0.611654380267
15.0,109.0,-0.467761432792
15.1,107,0
15.1,107.0,-0.587367943984
15.1,107.1,-0.450547264567
15.1,107.2,-0.43742279993
15.1,107.3,-0.502111130268
15.1,107.4,-0.424828780465
15.1,107.5,-0.206380092528
15.1,107.6,-0.1346528808
15.1,107.7,-0.299701335814
15.1,107.8,-0.187656163768
15.1,107.9,0.25354342588
15.1,108,0
15.1,108.0,-0.0302444520324
15.1,108.1,-0.0389021502433
15.1,108.2,-0.102618785152
15.1,108.3,-0.2246607449
15.1,108.4,0.0510230512579
15.1,108.5,0.0675033280507
15.1,108.6,-0.103092745345
15.1,108.7,-0.138605701049
15.1,108.8,0.0150260819744
15.1,108.9,-0.07254283218
15.1,109,0
15.1,109.0,-0.0931579860401
15.2,107,0
15.2,107.0,-0.0657846984592
15.2,107.1,-0.198040647392
15.2,107.2,-0.519255761503
15.2,107.3,-0.616336883196
15.2,107.4,-0.259967094942
15.2,107.5,-0.105760997841
15.2,107.6,-0.0822328113172
15.2,107.7,-0.528960229522
15.2,107.8,-0.748783018563
15.2,107.9,-0.495251487888
15.2,108,0
15.2,108.0,-0.523124995093
15.2,108.1,-0.475649682575
15.2,108.2,-0.301296606874
15.2,108.3,-0.407401854534
15.2,108.4,-0.413514513266
15.2,108.5,-0.453573705425
15.2,108.6,-0.369839061766
15.2,108.7,-0.300708595724
15.2,108.8,-0.27497515131
15.2,108.9,-0.402298491418
15.2,109,0
15.2,109.0,-0.444140867211
15.3,107,0
15.3,107.0,-0.551732935233
15.3,107.1,-0.750707083116
15.3,107.2,-0.260771878394
15.3,107.3,-0.310655283257
15.3,107.4,-0.691993505162
15.3,107.5,-0.6697447432
15.3,107.6,-0.763402211125
15.3,107.7,-0.909585750518
15.3,107.8,-1.01284010759
15.3,107.9,-1.03941631244
15.3,108,0
15.3,108.0,-0.912731585393
15.3,108.1,-0.593981877815
15.3,108.2,-0.794609370483
15.3,108.3,-0.661369760728
15.3,108.4,-0.621265220519
15.3,108.5,-0.525585168384
15.3,108.6,-0.502865774922
15.3,108.7,-0.604481253577
15.3,108.8,-0.56082743643
15.3,108.9,-0.885772131869
15.3,109,0
15.3,109.0,-0.2526423643
15.4,107,0
15.4,107.0,-0.329443412631
15.4,107.1,-0.182844177528
15.4,107.2,-0.638952137653
15.4,107.3,-0.334315092867
15.4,107.4,0.434957353039
15.4,107.5,-0.0738335990388
15.4,107.6,-0.361786087285
15.4,107.7,-0.467964532652
15.4,107.8,-0.137689764369
15.4,107.9,-0.257201022951
15.4,108,0
15.4,108.0,-0.349009988164
15.4,108.1,-0.0444949784372
15.4,108.2,-0.255589247195
15.4,108.3,-0.509842284965
15.4,108.4,-0.419670097157
15.4,108.5,-0.963286069489
15.4,108.6,-0.715225291564
15.4,108.7,-0.542814731975
15.4,108.8,-0.689133739873
15.4,108.9,-0.375838513894
15.4,109,0
15.4,109.0,-0.424407622546
15.5,107,0
15.5,107.0,-0.633488993472
15.5,107.1,-0.711798850222
15.5,107.2,-0.68255939623
15.5,107.3,0.734744956307
15.5,107.4,0.658146374805
15.5,107.5,0.483327576362
15.5,107.6,0.321826714662
15.5,107.7,-0.0313280993088
15.5,107.8,-0.665510928509
15.5,107.9,-0.55642952405
15.5,108,0
15.5,108.0,-0.491021980306
15.5,108.1,-0.6059479037
15.5,108.2,-0.593586418254
15.5,108.3,-0.607389471482
15.5,108.4,-0.28477322139
15.5,108.5,-0.505923024626
15.5,108.6,-0.92658608919
15.5,108.7,-0.908548836792
15.5,108.8,-0.84694064413
15.5,108.9,-0.790378044117
15.5,109,0
15.5,109.0,-0.342925144108
15.6,107,0
15.6,107.0,0.183890588212
15.6,107.1,0.191958180538
15.6,107.2,0.537764568596
15.6,107.3,0.46155246509
15.6,107.4,0.295127947156
15.6,107.5,0.633556268815
15.6,107.6,0.841214645946
15.6,107.7,0.736216323528
15.6,107.8,0.72700515956
15.6,107.9,0.467531991574
15.6,108,0
15.6,108.0,0.28261622519
15.6,108.1,-0.0940491114394
15.6,108.2,-0.171864610167
15.6,108.3,-0.71498464803
15.6,108.4,-0.271793136919
15.6,108.5,-0.546064505989
15.6,108.6,-0.332189706338
15.6,108.7,-0.534129522952
15.6,108.8,-0.353761425717
15.6,108.9,-0.619076301182
15.6,109,0
15.6,109.0,-0.668813149426
15.7,107,0
15.7,107.0,0.730219621504
15.7,107.1,0.420863099874
15.7,107.2,0.422471664142
15.7,107.3,0.717787802033
15.7,107.4,0.891062715156
15.7,107.5,0.828672293796
15.7,107.6,0.576114247619
15.7,107.7,-0.0654912516088
15.7,107.8,-0.0561136158177
15.7,107.9,0.384827214492
15.7,108,0
15.7,108.0,0.340124372197
15.7,108.1,0.0560058018842
15.7,108.2,0.381525299194
15.7,108.3,0.671147247244
15.7,108.4,0.731373261642
15.7,108.5,0.503675096426
15.7,108.6,0.248114872959
15.7,108.7,0.118826471104
15.7,108.8,0.367092382378
15.7,108.9,0.229281078523
15.7,109,0
15.7,109.0,0.247585244827
15.8,107,0
15.8,107.0,0.710758693805
15.8,107.1,0.795108411201
15.8,107.2,0.732404733558
15.8,107.3,0.660459731431
15.8,107.4,0.543596266814
15.8,107.5,0.429159994593
15.8,107.6,0.495368985091
15.8,107.7,0.57115706518
15.8,107.8,0.453387679771
15.8,107.9,0.484475988016
15.8,108,0
15.8,108.0,0.576664175246
15.8,108.1,0.033236010643
15.8,108.2,0.470221298117
15.8,108.3,0.512977591716
15.8,108.4,0.522588560787
15.8,108.5,0.552477718154
15.8,108.6,0.417025540877
15.8,108.7,0.422329527981
15.8,108.8,0.2820325121
15.8,108.9,0.703248720416
15.8,109,0
15.8,109.0,0.896095543376
15.9,107,0
15.9,107.0,0.55661419456
15.9,107.1,0.569436374213
15.9,107.2,0.577631763388
15.9,107.3,0.206064576363
15.9,107.4,0.151521124462
15.9,107.5,0.14189675173
15.9,107.6,0.029522532362
15.9,107.7,0.0374868643703
15.9,107.8,0.32227080877
15.9,107.9,0.237231683946
15.9,108,0
15.9,108.0,0.325603978103
15.9,108.1,0.358900303573
15.9,108.2,0.611728347028
15.9,108.3,0.686808961319
15.9,108.4,1.00919846982
15.9,108.5,0.988794743308
15.9,108.6,0.919735908094
15.9,108.7,0.401872899215
15.9,108.8,0.592268809705
15.9,108.9,0.825397362532
15.9,109,0
15.9,109.0,0.738437845553
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.3757680098
16.0,107.1,1.36905363863
16.0,107.2,1.36862303649
16.0,107.3,1.16622130022
16.0,107.4,1.13959824859
16.0,107.5,1.69004235855
16.0,107.6,2.1022265069
16.0,107.7,1.16441009927
16.0,107.8,1.12856430246
16.0,107.9,1.03705805594
16.0,108.0,1.11098289876
16.0,108.1,0.921422096418
16.0,108.2,0.79051676376
16.0,108.3,0.636831803148
16.0,108.4,0.610034595883
16.0,108.5,0.332012881898
16.0,108.6,0.280499905249
16.0,108.7,0.902183368796
16.0,108.8,0.409296788731
16.0,108.9,0.638433223719
16.0,109.0,0.526601099831
16.1,107,0
16.1,107.0,0.720063386447
16.1,107.1,0.316723952599
16.1,107.2,0.189594169636
16.1,107.3,0.217352897767
16.1,107.4,0.181433662823
16.1,107.5,0.460825564012
16.1,107.6,0.387934483947
16.1,107.7,0.415161999794
16.1,107.8,0.448105766747
16.1,107.9,0.576115262325
16.1,108,0
16.1,108.0,0.786574392268
16.1,108.1,0.64236033512
16.1,108.2,0.826242541078
16.1,108.3,0.86389540271
16.1,108.4,1.04016386908
16.1,108.5,1.13806509904
16.1,108.6,1.62599438759
16.1,108.7,0.971343212562
16.1,108.8,0.81348624546
16.1,108.9,0.940918132875
16.1,109,0
16.1,109.0,0.88156207206
16.2,107,0
16.2,107.0,-0.293199745518
16.2,107.1,-0.303061601789
16.2,107.2,-0.0623309156202
16.2,107.3,-0.127266635098
16.2,107.4,0.156203757513
16.2,107.5,0.0161802442976
16.2,107.6,0.0559484455713
16.2,107.7,0.104204982283
16.2,107.8,-0.0337334228964
16.2,107.9,-0.082667946903
16.2,108,0
16.2,108.0,0.118153993472
16.2,108.1,0.130991853868
16.2,108.2,1.21098551062
16.2,108.3,1.39428046603
16.2,108.4,1.58026531423
16.2,108.5,1.84129171902
16.2,108.6,2.09132106784
16.2,108.7,2.06566409807
16.2,108.8,1.71477304241
16.2,108.9,1.51697777104
16.2,109,0
16.2,109.0,1.06416077079
16.3,107,0
16.3,107.0,0.4721859443
16.3,107.1,0.57329290749
16.3,107.2,0.386301036062
16.3,107.3,0.141001150816
16.3,107.4,-0.0452091797853
16.3,107.5,-0.204040876837
16.3,107.6,-0.928515313466
16.3,107.7,-1.25891448314
16.3,107.8,-1.33741263112
16.3,107.9,-1.22831254835
16.3,108,0
16.3,108.0,-1.13738768421
16.3,108.1,-1.23376703161
16.3,108.2,-1.25753548396
16.3,108.3,-1.1934238705
16.3,108.4,-1.0964734947
16.3,108.5,-1.14714107809
16.3,108.6,-0.966297648878
16.3,108.7,-0.646758999501
16.3,108.8,-0.483972658424
16.3,108.9,-0.547818160052
16.3,109,0
16.3,109.0,-0.391442355057
16.4,107,0
16.4,107.0,-0.515949387915
16.4,107.1,-0.587957767432
16.4,107.2,-0.54105685986
16.4,107.3,-0.425944387502
16.4,107.4,-0.269399510863
16.4,107.5,-0.218647291411
16.4,107.6,-0.201262815769
16.4,107.7,-0.0742810892281
16.4,107.8,0.127171414586
16.4,107.9,0.185445815203
16.4,108,0
16.4,108.0,0.201858330264
16.4,108.1,0.102279026279
16.4,108.2,0.0997887522243
16.4,108.3,0.168971180786
16.4,108.4,0.204305547947
16.4,108.5,0.186031094584
16.4,108.6,0.0808957136221
16.4,108.7,0.192890266931
16.4,108.8,0.108928035604
16.4,108.9,0.397967564794
16.4,109,0
16.4,109.0,0.503601596142
16.5,107,0
16.5,107.0,0.123145285774
16.5,107.1,0.131281379456
16.5,107.2,0.282254606024
16.5,107.3,0.291470548253
16.5,107.4,0.189948544176
16.5,107.5,0.138771213217
16.5,107.6,-0.0215020068242
16.5,107.7,-0.0342460289211
16.5,107.8,-0.0534365706719
16.5,107.9,-0.146746621127
16.5,108,0
16.5,108.0,-0.13902874968
16.5,108.1,-0.274103105829
16.5,108.2,-0.265345852057
16.5,108.3,-0.320021423738
16.5,108.4,-0.381378815084
16.5,108.5,-0.406138725698
16.5,108.6,-0.336808961277
16.5,108.7,-0.451443081456
16.5,108.8,-0.551566711235
16.5,108.9,-0.591269988704
16.5,109,0
16.5,109.0,-0.589721919412
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
