lat,lon,spi
14.6,108.5,0.236240586
14.6,108.6,0.218720757052
14.6,108.7,-0.123976552264
14.6,108.8,0.155986381036
14.6,108.9,0.224840193703
14.6,109,0
14.6,109.0,0.346535310209
14.7,107,0
14.7,107.0,0.334528605328
14.7,107.1,0.346263816707
14.7,107.2,0.214599980584
14.7,107.3,0.236810142319
14.7,107.4,0.245322498555
14.7,107.5,0.295346098667
14.7,107.6,0.34216521236
14.7,107.7,0.427353807015
14.7,107.8,0.467421924379
14.7,107.9,0.626465314593
14.7,108,0
14.7,108.0,0.495681682128
14.7,108.1,0.426066622792
14.7,108.2,0.285028284082
14.7,108.3,0.349082050947
14.7,108.4,0.274620805743
14.7,108.5,0.469394124584
14.7,108.6,0.502645379162
14.7,108.7,0.338814479699
14.7,108.8,0.405737929058
14.7,108.9,0.433054487033
14.7,109,0
14.7,109.0,0.488166547751
14.8,107,0
14.8,107.0,0.182452238786
14.8,107.1,0.204577650884
14.8,107.2,0.0434829023284
14.8,107.3,-0.154507653585
14.8,107.4,-0.222025754881
14.8,107.5,-0.481302792848
14.8,107.6,-0.533620603581
14.8,107.7,-0.409221594971
14.8,107.8,-0.38768075533
14.8,107.9,-0.437718442838
14.8,108,0
14.8,108.0,-0.321435282118
14.8,108.1,-0.222890986456
14.8,108.2,0.00988759132571
14.8,108.3,0.048298380302
14.8,108.4,0.239761941193
14.8,108.5,0.104892979249
14.8,108.6,0.14601250537
14.8,108.7,0.0773066915571
14.8,108.8,0.171708784065
14.8,108.9,0.390258643254
14.8,109,0
14.8,109.0,0.477328836609
14.9,107,0
14.9,107.0,0.349502775689
14.9,107.1,0.328616696457
14.9,107.2,0.519382042303
14.9,107.3,0.378329120888
14.9,107.4,0.252963328328
14.9,107.5,0.218770467575
14.9,107.6,0.293319672044
14.9,107.7,0.296271324956
14.9,107.8,0.304876188125
14.9,107.9,0.368136091741
14.9,108,0
14.9,108.0,0.384383170572
14.9,108.1,0.490531232226
14.9,108.2,0.330657506894
14.9,108.3,0.0823949345344
14.9,108.4,0.287560637742
14.9,108.5,0.422687833773
14.9,108.6,0.50486469845
14.9,108.7,0.519882131051
14.9,108.8,0.379728180195
14.9,108.9,0.352804552626
14.9,109,0
14.9,109.0,0.0920683987258
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0582347723409
15.0,107.1,0.221616830906
15.0,107.2,0.306155939933
15.0,107.3,0.532501962552
15.0,107.4,0.514027291377
15.0,107.5,0.648592765538
15.0,107.6,0.7496019957
15.0,107.7,0.799818942495
15.0,107.8,0.577267130746
15.0,107.9,0.674016734628
15.0,108.0,0.861806617641
15.0,108.1,0.469214098243
15.0,108.2,0.274054301905
15.0,108.3,0.26294087847
15.0,108.4,0.0483642111131
15.0,108.5,-0.0341466210974
15.0,108.6,0.0264530974887
15.0,108.7,0.237865744895
15.0,108.8,0.365225295164
15.0,108.9,0.361137143699
15.0,109.0,0.570058510536
15.1,107,0
15.1,107.0,-0.494615985612
15.1,107.1,-0.411752407998
15.1,107.2,-0.447693537854
15.1,107.3,-0.319064538571
15.1,107.4,-0.271805037085
15.1,107.5,-0.344736089167
15.1,107.6,-0.185670170814
15.1,107.7,0.0388689417185
15.1,107.8,0.00369644199514
15.1,107.9,0.152363085598
15.1,108,0
15.1,108.0,-0.0767533912171
15.1,108.1,0.0182976756161
15.1,108.2,0.198394778299
15.1,108.3,0.486594206095
15.1,108.4,0.606560309086
15.1,108.5,0.159165634371
15.1,108.6,0.107163557452
15.1,108.7,0.0583412537236
15.1,108.8,-0.11458052493
15.1,108.9,0.0275157527459
15.1,109,0
15.1,109.0,0.119957981535
15.2,107,0
15.2,107.0,0.0757239906398
15.2,107.1,0.183324402682
15.2,107.2,0.520901779653
15.2,107.3,0.602853292094
15.2,107.4,0.620867036872
15.2,107.5,0.614038488982
15.2,107.6,0.494900369453
15.2,107.7,0.448315735622
15.2,107.8,0.366276749918
15.2,107.9,0.278855906837
15.2,108,0
15.2,108.0,0.316753582652
15.2,108.1,0.366364186278
15.2,108.2,0.113097861888
15.2,108.3,0.0848150890422
15.2,108.4,-0.105775446624
15.2,108.5,-0.0110637187663
15.2,108.6,-0.0515295933887
15.2,108.7,-0.176038992189
15.2,108.8,-0.201727870977
15.2,108.9,-0.328730408525
15.2,109,0
15.2,109.0,-0.454516355056
15.3,107,0
15.3,107.0,-0.177364675744
15.3,107.1,-0.224090919393
15.3,107.2,0.0819274026288
15.3,107.3,-0.0262727057385
15.3,107.4,0.336396429664
15.3,107.5,0.546662298481
15.3,107.6,0.237797753746
15.3,107.7,-0.201597295086
15.3,107.8,-0.13667770171
15.3,107.9,0.0489925175915
15.3,108,0
15.3,108.0,0.208494763806
15.3,108.1,0.325083212236
15.3,108.2,0.747148860554
15.3,108.3,0.723385690902
15.3,108.4,0.641239875796
15.3,108.5,0.68207806431
15.3,108.6,0.667634411411
15.3,108.7,0.774484748068
15.3,108.8,0.501882692565
15.3,108.9,0.148449619602
15.3,109,0
15.3,109.0,0.180869781533
15.4,107,0
15.4,107.0,0.94040888128
15.4,107.1,0.925834310893
15.4,107.2,0.846429035886
15.4,107.3,0.678109708389
15.4,107.4,0.668250871544
15.4,107.5,0.616398714053
15.4,107.6,0.523362432239
15.4,107.7,0.439382677412
15.4,107.8,0.475578779572
15.4,107.9,0.436674181794
15.4,108,0
15.4,108.0,0.470228363783
15.4,108.1,0.438286430169
15.4,108.2,0.53143756319
15.4,108.3,0.273171329586
15.4,108.4,-0.0141696609869
15.4,108.5,0.190718728568
15.4,108.6,-0.0165749287688
15.4,108.7,-0.00155254721378
15.4,108.8,-0.160533558567
15.4,108.9,-0.249167527962
15.4,109,0
15.4,109.0,0.0639717256253
15.5,107,0
15.5,107.0,0.0691952814614
15.5,107.1,0.0781480600194
15.5,107.2,0.135952705981
15.5,107.3,0.209256257838
15.5,107.4,0.433100536318
15.5,107.5,0.1958492861
15.5,107.6,0.105718269871
15.5,107.7,-0.0107386476115
15.5,107.8,-0.00266986639464
15.5,107.9,0.208754717835
15.5,108,0
15.5,108.0,0.122715360357
15.5,108.1,0.292834260788
15.5,108.2,0.749871653232
15.5,108.3,0.733462061023
15.5,108.4,0.551840085046
15.5,108.5,0.731559361034
15.5,108.6,0.688165186214
15.5,108.7,0.773224580626
15.5,108.8,0.709947718841
15.5,108.9,0.996202329618
15.5,109,0
15.5,109.0,1.18818064354
15.6,107,0
15.6,107.0,0.478218790658
15.6,107.1,0.362758156598
15.6,107.2,1.14063217876
15.6,107.3,0.976989142184
15.6,107.4,0.88921924009
15.6,107.5,1.11277972518
15.6,107.6,1.15086396558
15.6,107.7,0.848659545962
15.6,107.8,0.764319932914
15.6,107.9,0.778267148705
15.6,108,0
15.6,108.0,0.874102812956
15.6,108.1,0.852510319253
15.6,108.2,0.926478598141
15.6,108.3,0.525115719779
15.6,108.4,0.424917753513
15.6,108.5,0.47367925963
15.6,108.6,0.385701070212
15.6,108.7,0.170415238433
15.6,108.8,0.208503940035
15.6,108.9,-0.0668656962563
15.6,109,0
15.6,109.0,-0.0873140791077
15.7,107,0
15.7,107.0,1.08283197124
15.7,107.1,1.2459182868
15.7,107.2,1.51779923493
15.7,107.3,1.39978531153
15.7,107.4,1.46339683448
15.7,107.5,1.52864986571
15.7,107.6,1.25588279991
15.7,107.7,1.47306468029
15.7,107.8,1.59499546499
15.7,107.9,1.55766313462
15.7,108,0
15.7,108.0,1.16054737986
15.7,108.1,1.40102943837
15.7,108.2,1.13190054331
15.7,108.3,0.910165148176
15.7,108.4,0.974658282086
15.7,108.5,0.835775600321
15.7,108.6,0.342575864303
15.7,108.7,0.586017006988
15.7,108.8,0.781399602629
15.7,108.9,0.691793048832
15.7,109,0
15.7,109.0,0.477043345147
15.8,107,0
15.8,107.0,0.489981307468
15.8,107.1,0.60742643759
15.8,107.2,0.800262530048
15.8,107.3,0.76084961535
15.8,107.4,0.869615358622
15.8,107.5,1.10117308712
15.8,107.6,0.814848536317
15.8,107.7,0.82643736563
15.8,107.8,1.04443161119
15.8,107.9,0.733265114069
15.8,108,0
15.8,108.0,0.472555115829
15.8,108.1,0.96077649329
15.8,108.2,0.75049095868
15.8,108.3,0.981650469413
15.8,108.4,0.895354716337
15.8,108.5,0.856326742721
15.8,108.6,1.01726467464
15.8,108.7,1.06755780193
15.8,108.8,1.25084983033
15.8,108.9,1.10472241472
15.8,109,0
15.8,109.0,0.935667624844
15.9,107,0
15.9,107.0,0.130054943029
15.9,107.1,0.32822477329
15.9,107.2,0.716411852793
15.9,107.3,0.715687501424
15.9,107.4,0.524689567343
15.9,107.5,0.613122579454
15.9,107.6,0.875002344798
15.9,107.7,0.939572421395
15.9,107.8,0.619186533069
15.9,107.9,0.844384394627
15.9,108,0
15.9,108.0,1.1241161844
15.9,108.1,0.381960818951
15.9,108.2,0.30498817444
15.9,108.3,0.300332716539
15.9,108.4,0.43641808969
15.9,108.5,0.300188818285
15.9,108.6,0.611534884908
15.9,108.7,0.693497941787
15.9,108.8,0.290138019783
15.9,108.9,0.344615701314
15.9,109,0
15.9,109.0,0.367764840774
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.955966233265
16.0,107.1,1.13498999263
16.0,107.2,1.11800442704
16.0,107.3,1.41892684563
16.0,107.4,1.22309693403
16.0,107.5,1.26637346966
16.0,107.6,1.37218448306
16.0,107.7,2.03861021591
16.0,107.8,1.84411001467
16.0,107.9,1.94250216673
16.0,108.0,1.49192268538
16.0,108.1,1.48957133316
16.0,108.2,1.50453349987
16.0,108.3,1.50561710187
16.0,108.4,1.26327959628
16.0,108.5,1.23706396834
16.0,108.6,1.34636031997
16.0,108.7,1.04057506448
16.0,108.8,0.592564648531
16.0,108.9,0.501311305209
16.0,109.0,0.369269324717
16.1,107,0
16.1,107.0,0.690054768327
16.1,107.1,1.11979123148
16.1,107.2,0.651376377993
16.1,107.3,0.879548423086
16.1,107.4,1.06097666729
16.1,107.5,1.33234938147
16.1,107.6,1.35568633414
16.1,107.7,1.73445751762
16.1,107.8,1.71545545653
16.1,107.9,1.45162254103
16.1,108,0
16.1,108.0,1.42626251821
16.1,108.1,1.29360481104
16.1,108.2,1.72937617827
16.1,108.3,1.28063874154
16.1,108.4,0.979018739141
16.1,108.5,1.0430859128
16.1,108.6,0.780588588
16.1,108.7,1.11161406797
16.1,108.8,0.957725704611
16.1,108.9,0.999545438594
16.1,109,0
16.1,109.0,0.762511239207
16.2,107,0
16.2,107.0,0.785010583052
16.2,107.1,1.10123894889
16.2,107.2,1.14272447028
16.2,107.3,0.98301555232
16.2,107.4,0.823489372263
16.2,107.5,0.45132528046
16.2,107.6,0.644394678616
16.2,107.7,-0.0560315353237
16.2,107.8,0.126153976651
16.2,107.9,-0.097389090294
16.2,108,0
16.2,108.0,-0.0443977564834
16.2,108.1,-0.0600561699917
16.2,108.2,0.0892746464121
16.2,108.3,0.28610433309
16.2,108.4,0.179757825036
16.2,108.5,0.279731436555
16.2,108.6,0.342018197982
16.2,108.7,0.625703027692
16.2,108.8,0.559767567097
16.2,108.9,0.845514004339
16.2,109,0
16.2,109.0,0.799059939581
16.3,107,0
16.3,107.0,-1.08251912456
16.3,107.1,-0.9873729918
16.3,107.2,-0.8849727022
16.3,107.3,-0.832023343399
16.3,107.4,-1.02160036437
16.3,107.5,-0.670750804932
16.3,107.6,-0.48989326164
16.3,107.7,-0.261474188794
16.3,107.8,-0.198929667837
16.3,107.9,0.238613359941
16.3,108,0
16.3,108.0,0.520805809895
16.3,108.1,0.910263244351
16.3,108.2,0.720595126475
16.3,108.3,0.660452476601
16.3,108.4,0.582565279627
16.3,108.5,0.984596608606
16.3,108.6,1.08115672822
16.3,108.7,1.1795474216
16.3,108.8,0.904131517971
16.3,108.9,0.696960317149
16.3,109,0
16.3,109.0,0.552392485181
16.4,107,0
16.4,107.0,-1.11971918081
16.4,107.1,-1.11108080032
16.4,107.2,-1.24968911289
16.4,107.3,-1.55294516352
16.4,107.4,-1.67802354676
16.4,107.5,-1.73534990642
16.4,107.6,-1.71839767678
16.4,107.7,-1.544194489
16.4,107.8,-1.73833098478
16.4,107.9,-1.64602203553
16.4,108,0
16.4,108.0,-1.49193097385
16.4,108.1,-1.47814619796
16.4,108.2,-1.19110321888
16.4,108.3,-0.902380650021
16.4,108.4,-0.876093685354
16.4,108.5,-0.826841450584
16.4,108.6,-0.807193863075
16.4,108.7,-0.816526269551
16.4,108.8,-0.890166228067
16.4,108.9,-0.943083584955
16.4,109,0
16.4,109.0,-1.04046517111
16.5,107,0
16.5,107.0,0.0671936566564
16.5,107.1,0.0800338408383
16.5,107.2,-0.163497616752
16.5,107.3,-0.260207219854
16.5,107.4,-0.240843021866
16.5,107.5,-0.402578293281
16.5,107.6,-0.430938953261
16.5,107.7,-0.626241403506
16.5,107.8,-0.84678226347
16.5,107.9,-0.855238833465
16.5,108,0
16.5,108.0,-0.924196161411
16.5,108.1,-1.00276729014
16.5,108.2,-1.09604742137
16.5,108.3,-0.797430317069
16.5,108.4,-0.832423777845
16.5,108.5,-0.949086686198
16.5,108.6,-0.912695215549
16.5,108.7,-0.845413586597
16.5,108.8,-0.946041451469
16.5,108.9,-0.907517335804
16.5,109,0
16.5,109.0,-1.02153868592
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
