lat,lon,spi
15.8,107.2,1.12422788291
15.8,107.3,0.842074568127
15.8,107.4,0.964367429851
15.8,107.5,0.83605662653
15.8,107.6,0.691124380043
15.8,107.7,1.03495025624
15.8,107.8,0.918130645145
15.8,107.9,0.785853659417
15.8,108,0
15.8,108.0,1.12427639088
15.8,108.1,0.903424736385
15.8,108.2,0.89700087021
15.8,108.3,0.947718065384
15.8,108.4,1.048647098
15.8,108.5,1.11772504846
15.8,108.6,0.918078334191
15.8,108.7,1.02112729877
15.8,108.8,1.17855924471
15.8,108.9,1.23911808679
15.8,109,0
15.8,109.0,1.21746976061
15.9,107,0
15.9,107.0,0.932569296149
15.9,107.1,1.02907247614
15.9,107.2,0.69983384366
15.9,107.3,0.63459699505
15.9,107.4,0.894520384359
15.9,107.5,0.815494489961
15.9,107.6,0.814091722523
15.9,107.7,0.696772059331
15.9,107.8,0.720208971545
15.9,107.9,0.708297088091
15.9,108,0
15.9,108.0,0.566756919366
15.9,108.1,0.880924743205
15.9,108.2,0.919076688843
15.9,108.3,1.18469527086
15.9,108.4,1.10915411389
15.9,108.5,1.19041914593
15.9,108.6,1.29862247263
15.9,108.7,1.34528746192
15.9,108.8,1.31355329362
15.9,108.9,1.28109847001
15.9,109,0
15.9,109.0,1.25782716865
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.383790067428
16.0,107.1,0.398231260677
16.0,107.2,0.331781272314
16.0,107.3,0.269528270862
16.0,107.4,0.355866736805
16.0,107.5,0.270870543128
16.0,107.6,0.0409502346801
16.0,107.7,-0.0344115283114
16.0,107.8,-0.440650893821
16.0,107.9,-0.558801707316
16.0,108.0,-0.49708623609
16.0,108.1,-0.0315119413051
16.0,108.2,-0.0927842975285
16.0,108.3,-0.00751314239216
16.0,108.4,-0.0181097451675
16.0,108.5,0.267697047261
16.0,108.6,0.214360518117
16.0,108.7,0.513137696445
16.0,108.8,1.15757220324
16.0,108.9,0.767495938761
16.0,109.0,1.02700279989
16.1,107,0
16.1,107.0,-0.676636987021
16.1,107.1,-0.245575573434
16.1,107.2,-0.140837533493
16.1,107.3,-0.346291881883
16.1,107.4,-0.326267653212
16.1,107.5,-0.595680497223
16.1,107.6,-0.173514372636
16.1,107.7,-0.114862494055
16.1,107.8,0.166678809843
16.1,107.9,-0.256880446903
16.1,108,0
16.1,108.0,0.0285609105355
16.1,108.1,0.0302924044606
16.1,108.2,0.160856875426
16.1,108.3,0.0805246550105
16.1,108.4,0.135487359364
16.1,108.5,0.25410479575
16.1,108.6,0.10335522431
16.1,108.7,0.187327265346
16.1,108.8,0.0961350002317
16.1,108.9,0.12156075721
16.1,109,0
16.1,109.0,0.137072078293
16.2,107,0
16.2,107.0,0.759767009018
16.2,107.1,0.925798320195
16.2,107.2,0.67975132717
16.2,107.3,0.714659325176
16.2,107.4,1.05754703418
16.2,107.5,0.783566704126
16.2,107.6,0.412264498293
16.2,107.7,0.132934459704
16.2,107.8,-0.0862494293428
16.2,107.9,-0.0140243053512
16.2,108,0
16.2,108.0,0.137520386674
16.2,108.1,0.0129882900013
16.2,108.2,0.230024180969
16.2,108.3,0.519543469991
16.2,108.4,0.187837875994
16.2,108.5,0.185991451708
16.2,108.6,0.0181633035197
16.2,108.7,0.783305132017
16.2,108.8,0.507674004467
16.2,108.9,-0.660419394894
16.2,109,0
16.2,109.0,-0.76760178566
16.3,107,0
16.3,107.0,-0.594611370736
16.3,107.1,-0.44128963959
16.3,107.2,-0.0230969360852
16.3,107.3,0.278072236983
16.3,107.4,0.630089750121
16.3,107.5,0.398739733751
16.3,107.6,0.727153094367
16.3,107.7,0.738384303696
16.3,107.8,0.81350438879
16.3,107.9,0.546732866076
16.3,108,0
16.3,108.0,0.644640242155
16.3,108.1,0.926240207647
16.3,108.2,0.944101685206
16.3,108.3,0.845030146486
16.3,108.4,0.680587218359
16.3,108.5,0.852150457318
16.3,108.6,0.733419067772
16.3,108.7,0.763179236007
16.3,108.8,0.513214356987
16.3,108.9,0.305470404404
16.3,109,0
16.3,109.0,0.467327880425
16.4,107,0
16.4,107.0,-0.0763154716059
16.4,107.1,-0.0960346426607
16.4,107.2,-0.190232630002
16.4,107.3,-0.177362750046
16.4,107.4,-0.230849323534
16.4,107.5,-0.145274056
16.4,107.6,-0.396303978441
16.4,107.7,-0.500756668581
16.4,107.8,-0.445038148297
16.4,107.9,-0.493922931731
16.4,108,0
16.4,108.0,-0.412446379193
16.4,108.1,-0.672259622641
16.4,108.2,-0.744602358433
16.4,108.3,-0.688045678899
16.4,108.4,-0.599352870345
16.4,108.5,-0.522055795302
16.4,108.6,-0.475549443101
16.4,108.7,-0.626976596969
16.4,108.8,-0.677486552578
16.4,108.9,-0.742551973634
16.4,109,0
16.4,109.0,-0.78628965466
16.5,107,0
16.5,107.0,-0.2662893073
16.5,107.1,-0.271201836592
16.5,107.2,-0.337153358715
16.5,107.3,-0.264578526692
16.5,107.4,-0.160786599954
16.5,107.5,-0.0972215193092
16.5,107.6,-0.0859702685803
16.5,107.7,0.0452631272129
16.5,107.8,-0.0928997576345
16.5,107.9,-0.122456348835
16.5,108,0
16.5,108.0,-0.0218052385406
16.5,108.1,0.0323414264854
16.5,108.2,0.0520106210812
16.5,108.3,0.0662019610498
16.5,108.4,0.0362103696901
16.5,108.5,0.0523007509219
16.5,108.6,0.030601627336
16.5,108.7,-0.0601087713974
16.5,108.8,-0.0758482876854
16.5,108.9,-0.122877777108
16.5,109,0
16.5,109.0,-0.136860145921
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
