lat,lon,spi
14.4,107.0,-0.449187313003
14.4,107.1,-0.356325546657
14.4,107.2,-0.354345382677
14.4,107.3,-0.272796566434
14.4,107.4,-0.337685569226
14.4,107.5,-0.36239687102
14.4,107.6,-0.281676547664
14.4,107.7,-0.313283739707
14.4,107.8,-0.182056433722
14.4,107.9,-0.254892997042
14.4,108,0
14.4,108.0,-0.231694619393
14.4,108.1,-0.163025301834
14.4,108.2,0.0425205676493
14.4,108.3,-0.212478881322
14.4,108.4,-0.205767577428
14.4,108.5,-0.327670409674
14.4,108.6,-0.425819385363
14.4,108.7,-0.362120425271
14.4,108.8,-0.490218061823
14.4,108.9,-0.436024526852
14.4,109,0
14.4,109.0,-0.218927761636
14.5,107,0
14.5,107.0,-0.237403748104
14.5,107.1,-0.0544973968008
14.5,107.2,-0.444470183719
14.5,107.3,-0.382777628237
14.5,107.4,-0.300498312292
14.5,107.5,-0.230485706985
14.5,107.6,-0.359248272493
14.5,107.7,-0.0596311227048
14.5,107.8,-0.417484215952
14.5,107.9,-0.248961810778
14.5,108,0
14.5,108.0,-0.0606657329412
14.5,108.1,-0.306823190086
14.5,108.2,-0.251993000933
14.5,108.3,-0.435468459451
14.5,108.4,-0.558299125085
14.5,108.5,-0.723797056074
14.5,108.6,-0.651873971026
14.5,108.7,-0.66413805786
14.5,108.8,-0.618406077619
14.5,108.9,-0.593686661127
14.5,109,0
14.5,109.0,-0.574895473859
14.6,107,0
14.6,107.0,0.0420062342991
14.6,107.1,0.164801359444
14.6,107.2,0.0949317980386
14.6,107.3,-0.304350211149
14.6,107.4,-0.349689965652
14.6,107.5,-0.153233039942
14.6,107.6,0.112216649311
14.6,107.7,0.0647102834736
14.6,107.8,-0.362924339309
14.6,107.9,-0.352981343898
14.6,108,0
14.6,108.0,-0.504376802672
14.6,108.1,-0.489811892853
14.6,108.2,-0.439806289876
14.6,108.3,-0.415345227861
14.6,108.4,-0.347167873692
14.6,108.5,-0.269735822006
14.6,108.6,0.348447885505
14.6,108.7,-0.0571739705908
14.6,108.8,-0.0147377377278
14.6,108.9,0.188490252853
14.6,109,0
14.6,109.0,0.00729125590879
14.7,107,0
14.7,107.0,-0.208722707928
14.7,107.1,-0.265424570988
14.7,107.2,-0.429932966058
14.7,107.3,-0.321514969252
14.7,107.4,-0.358997996929
14.7,107.5,-0.676263441448
14.7,107.6,-0.920362860271
14.7,107.7,-0.828483292604
14.7,107.8,-0.658783207342
14.7,107.9,-0.535165279834
14.7,108,0
14.7,108.0,-0.471478977139
14.7,108.1,-0.549277749437
14.7,108.2,-0.553025290267
14.7,108.3,-0.145932720266
14.7,108.4,-0.138598550603
14.7,108.5,-0.0622249718395
14.7,108.6,-0.163223340515
14.7,108.7,-0.0358336802242
14.7,108.8,-0.358032317776
14.7,108.9,-0.434976073862
14.7,109,0
14.7,109.0,-0.466215553178
14.8,107,0
14.8,107.0,-1.14927287856
14.8,107.1,-0.980407630313
14.8,107.2,-0.738884032884
14.8,107.3,-0.731512086715
14.8,107.4,-0.492688627924
14.8,107.5,0.304257738864
14.8,107.6,1.40205979661
14.8,107.7,1.73549182959
14.8,107.8,1.55857346386
14.8,107.9,0.85592964559
14.8,108,0
14.8,108.0,1.26315527293
14.8,108.1,0.475860124445
14.8,108.2,0.0564791802014
14.8,108.3,-0.508296628428
14.8,108.4,-0.724977055356
14.8,108.5,-0.706282189849
14.8,108.6,-0.846124581825
14.8,108.7,-0.826314855435
14.8,108.8,-0.422954613535
14.8,108.9,-0.461474824913
14.8,109,0
14.8,109.0,-0.18955223727
14.9,107,0
14.9,107.0,-0.819585912986
14.9,107.1,-0.806956325921
14.9,107.2,-0.909275593684
14.9,107.3,-0.932244312814
14.9,107.4,-1.01387420195
14.9,107.5,-1.13374211473
14.9,107.6,-0.878393227834
14.9,107.7,-0.653126428965
14.9,107.8,-0.768758843058
14.9,107.9,-0.91799657463
14.9,108,0
14.9,108.0,-1.01562655556
14.9,108.1,-1.0153960229
14.9,108.2,-1.15861570935
14.9,108.3,-1.12657996111
14.9,108.4,-1.06586263827
14.9,108.5,-0.921772011154
14.9,108.6,-1.11998180815
14.9,108.7,-1.12776993227
14.9,108.8,-1.11880420054
14.9,108.9,-1.14908403562
14.9,109,0
14.9,109.0,-1.03497251209
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.492283695146
15.0,107.1,-0.641127154737
15.0,107.2,-0.544503139517
15.0,107.3,-0.775555741511
15.0,107.4,-0.922313983289
15.0,107.5,-1.06145895325
15.0,107.6,-0.705064602451
15.0,107.7,-0.696653615665
15.0,107.8,-0.674015804486
15.0,107.9,-0.622891533448
15.0,108.0,-0.538212522307
15.0,108.1,-0.683969813535
15.0,108.2,-0.602977572937
15.0,108.3,-0.00637114000215
15.0,108.4,0.46038218686
15.0,108.5,0.217353107197
15.0,108.6,-0.234130564638
15.0,108.7,-0.489262231281
15.0,108.8,-0.539923431536
15.0,108.9,-0.725559350023
15.0,109.0,-0.843083957505
15.1,107,0
15.1,107.0,-0.887656782812
15.1,107.1,-0.93725957347
15.1,107.2,-0.797043077457
15.1,107.3,-0.604648884074
15.1,107.4,-0.661267517764
15.1,107.5,-0.587013036133
15.1,107.6,-0.602369316327
15.1,107.7,-0.81641324252
15.1,107.8,-0.838947930193
15.1,107.9,-0.682208835814
15.1,108,0
15.1,108.0,-0.748992938008
15.1,108.1,-0.986637109294
15.1,108.2,-0.982646389842
15.1,108.3,-1.00904508861
15.1,108.4,-1.00379441507
15.1,108.5,-0.953925182199
15.1,108.6,-0.886358348546
15.1,108.7,-0.477551489939
15.1,108.8,-0.53211397874
15.1,108.9,-0.454328306406
15.1,109,0
15.1,109.0,-0.464682400388
15.2,107,0
15.2,107.0,-0.438191711064
15.2,107.1,-0.571130464578
15.2,107.2,-0.367237228997
15.2,107.3,-0.484886165383
15.2,107.4,-0.580039118531
15.2,107.5,-0.294954970182
15.2,107.6,-0.117670483679
15.2,107.7,-0.0713932737768
15.2,107.8,-0.363345537958
15.2,107.9,-0.221351150759
15.2,108,0
15.2,108.0,-0.48293863539
15.2,108.1,-0.764665756319
15.2,108.2,-0.84623091846
15.2,108.3,-0.85194379848
15.2,108.4,-0.585382607611
15.2,108.5,-0.566857112702
15.2,108.6,-0.652320239924
15.2,108.7,-0.73227152225
15.2,108.8,-1.02070050322
15.2,108.9,-1.02400572488
15.2,109,0
15.2,109.0,-0.882833943949
15.3,107,0
15.3,107.0,0.785671200187
15.3,107.1,1.01875756839
15.3,107.2,0.838639301624
15.3,107.3,-0.369449579209
15.3,107.4,-0.582443376548
15.3,107.5,-1.07249048869
15.3,107.6,-1.40661020303
15.3,107.7,-0.107656157688
15.3,107.8,-1.25901966303
15.3,107.9,-1.16908054213
15.3,108,0
15.3,108.0,-1.07999256183
15.3,108.1,-0.748001140026
15.3,108.2,-0.666171553251
15.3,108.3,-0.743411211315
15.3,108.4,-0.595758072467
15.3,108.5,-0.268262053912
15.3,108.6,-0.68490431177
15.3,108.7,-0.55624623276
15.3,108.8,-0.611516311103
15.3,108.9,-0.354559860536
15.3,109,0
15.3,109.0,-0.613747191815
15.4,107,0
15.4,107.0,-0.305149360007
15.4,107.1,-0.62628148357
15.4,107.2,-0.633062937505
15.4,107.3,-0.28929748948
15.4,107.4,-0.360912384473
15.4,107.5,-0.273389914792
15.4,107.6,-0.218250284856
15.4,107.7,0.199786432686
15.4,107.8,0.376374080063
15.4,107.9,0.80975113233
15.4,108,0
15.4,108.0,0.923961034415
15.4,108.1,0.431322361281
15.4,108.2,0.106757484252
15.4,108.3,-0.0127106602928
15.4,108.4,-0.138784165748
15.4,108.5,-0.141078089097
15.4,108.6,-0.0761955294876
15.4,108.7,-0.316039750596
15.4,108.8,-0.501948786197
15.4,108.9,-0.794093915607
15.4,109,0
15.4,109.0,-0.35171840765
15.5,107,0
15.5,107.0,0.292444780429
15.5,107.1,0.386058320001
15.5,107.2,-0.0511507661117
15.5,107.3,-0.432340142575
15.5,107.4,-0.471290554448
15.5,107.5,-0.496023015302
15.5,107.6,-0.751841058593
15.5,107.7,-0.929285110033
15.5,107.8,-0.712986360587
15.5,107.9,-0.434002560528
15.5,108,0
15.5,108.0,-0.494496785769
15.5,108.1,-0.351875509287
15.5,108.2,-0.0508845191807
15.5,108.3,-0.155028456641
15.5,108.4,-0.271605768585
15.5,108.5,-0.0878188740804
15.5,108.6,-0.0647916590943
15.5,108.7,-0.325748695783
15.5,108.8,0.0272533574387
15.5,108.9,0.137564441429
15.5,109,0
15.5,109.0,0.10883178018
15.6,107,0
15.6,107.0,-0.442457769597
15.6,107.1,-0.137394512057
15.6,107.2,0.0550730990801
15.6,107.3,0.517979124417
15.6,107.4,0.284548210802
15.6,107.5,0.557334723727
15.6,107.6,0.52943918868
15.6,107.7,0.553526572343
15.6,107.8,0.57528207036
15.6,107.9,0.266451498234
15.6,108,0
15.6,108.0,0.0770393000095
15.6,108.1,0.190166637407
15.6,108.2,0.246397314187
15.6,108.3,-0.101368260742
15.6,108.4,0.0755746986132
15.6,108.5,-0.0680098577896
15.6,108.6,0.151938840104
15.6,108.7,-0.149326873661
15.6,108.8,0.219151382245
15.6,108.9,0.0182382942744
15.6,109,0
15.6,109.0,0.0833381665678
15.7,107,0
15.7,107.0,-0.970910945066
15.7,107.1,-1.43325554907
15.7,107.2,-1.40471384073
15.7,107.3,-1.40061999833
15.7,107.4,-1.38995069158
15.7,107.5,-1.37043999673
15.7,107.6,-1.36127984646
15.7,107.7,-1.11802657479
15.7,107.8,-1.33218986677
15.7,107.9,-1.45810189795
15.7,108,0
15.7,108.0,-1.52757036688
15.7,108.1,-1.53923032733
15.7,108.2,-1.55089674774
15.7,108.3,-1.55042762835
15.7,108.4,-1.54637792327
15.7,108.5,-1.42905580966
15.7,108.6,-0.984767212732
15.7,108.7,-0.563373571061
15.7,108.8,-1.14713787673
15.7,108.9,-1.17110531416
15.7,109,0
15.7,109.0,-0.935089149701
15.8,107,0
15.8,107.0,-1.05216884083
15.8,107.1,-0.948064687929
15.8,107.2,-1.03630352756
15.8,107.3,-0.93718992528
15.8,107.4,-0.876501034806
15.8,107.5,-1.27587806284
15.8,107.6,-1.29863151195
15.8,107.7,-1.3425806904
15.8,107.8,-1.39341423143
15.8,107.9,-1.144023795
15.8,108,0
15.8,108.0,-1.22595931638
15.8,108.1,-1.21388884443
15.8,108.2,-0.677130364774
15.8,108.3,-1.07662452369
15.8,108.4,0.409682820937
15.8,108.5,-0.613818886158
15.8,108.6,-0.726423437123
15.8,108.7,-0.454469203641
15.8,108.8,0.833640386436
15.8,108.9,0.480722973964
15.8,109,0
15.8,109.0,-0.892544882799
15.9,107,0
15.9,107.0,-0.36463627714
15.9,107.1,0.334252267803
15.9,107.2,-1.1038538994
15.9,107.3,-1.15648609694
15.9,107.4,-1.02213107491
15.9,107.5,-1.00239121944
15.9,107.6,-1.05050345533
15.9,107.7,-0.76994040972
15.9,107.8,-0.622296085944
15.9,107.9,-0.508336016836
15.9,108,0
15.9,108.0,-0.651361574777
15.9,108.1,-0.954634835946
15.9,108.2,-1.18010845217
15.9,108.3,-1.20901274808
15.9,108.4,-1.13405042279
15.9,108.5,-1.1379865521
15.9,108.6,-0.889081938446
15.9,108.7,-0.988591913034
15.9,108.8,-0.93206471109
15.9,108.9,-1.08670274861
15.9,109,0
15.9,109.0,-1.08607548247
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.06799470203
16.0,107.1,-1.25099807941
16.0,107.2,-1.22682093966
16.0,107.3,-1.17627900804
16.0,107.4,-1.07750127742
16.0,107.5,-1.06041659721
16.0,107.6,-1.17011452264
16.0,107.7,-1.18545580482
16.0,107.8,-1.17970995296
16.0,107.9,-1.39053086453
16.0,108.0,-1.31816281455
16.0,108.1,-1.02934477948
16.0,108.2,-0.775091764008
16.0,108.3,-1.23481195404
16.0,108.4,-1.10473402227
16.0,108.5,-1.00878423057
16.0,108.6,-1.0332322843
16.0,108.7,-1.06906491072
16.0,108.8,-1.18634319694
16.0,108.9,-1.13758880476
16.0,109.0,-1.03716031555
16.1,107,0
16.1,107.0,-0.960818472343
16.1,107.1,-0.787990087983
16.1,107.2,-0.999343639386
16.1,107.3,-0.709472901888
16.1,107.4,-0.520796134349
16.1,107.5,-0.877871476074
16.1,107.6,-0.0985285447627
16.1,107.7,-0.535615197011
16.1,107.8,-0.6380872369
16.1,107.9,-0.962500645263
16.1,108,0
16.1,108.0,-0.817529145861
16.1,108.1,-0.786918152353
16.1,108.2,-0.762012680982
16.1,108.3,-0.863456925352
16.1,108.4,-0.766690896794
16.1,108.5,-0.886258361515
16.1,108.6,-0.942292556154
16.1,108.7,-1.09737806386
16.1,108.8,-1.1219160365
16.1,108.9,-1.19073774688
16.1,109,0
16.1,109.0,-1.19267227889
16.2,107,0
16.2,107.0,1.21406159782
16.2,107.1,0.744425614701
16.2,107.2,1.36522024357
16.2,107.3,2.14538550218
16.2,107.4,2.56638554728
16.2,107.5,2.34378508369
16.2,107.6,2.44742698953
16.2,107.7,2.53559306144
16.2,107.8,2.42331291348
16.2,107.9,2.1122325402
16.2,108,0
16.2,108.0,1.93303061958
16.2,108.1,1.60180991872
16.2,108.2,1.1669127507
16.2,108.3,0.528708601294
16.2,108.4,-1.09903597007
16.2,108.5,-1.25191171167
16.2,108.6,-0.97504362566
16.2,108.7,-0.803565779312
16.2,108.8,-0.514063012853
16.2,108.9,-0.484448487115
16.2,109,0
16.2,109.0,-0.830922894652
16.3,107,0
16.3,107.0,-1.29309612189
16.3,107.1,-1.27470994191
16.3,107.2,-1.09552438342
16.3,107.3,-0.413999889636
16.3,107.4,0.290133891035
16.3,107.5,0.581383062121
16.3,107.6,0.443407553201
16.3,107.7,0.529466810495
16.3,107.8,0.560080706901
16.3,107.9,0.226623384163
16.3,108,0
16.3,108.0,0.157224554341
16.3,108.1,-0.043491131487
16.3,108.2,-0.00862305892897
16.3,108.3,-0.333401624311
16.3,108.4,-0.669398982689
16.3,108.5,-1.27566575577
16.3,108.6,-1.41630115443
16.3,108.7,-0.24063798801
16.3,108.8,1.37166662464
16.3,108.9,1.28211465832
16.3,109,0
16.3,109.0,1.50953028349
16.4,107,0
16.4,107.0,-0.193707970283
16.4,107.1,-0.198274746111
16.4,107.2,-0.175712290832
16.4,107.3,-0.178190121847
16.4,107.4,-0.170667026727
16.4,107.5,-0.153006343699
16.4,107.6,-0.175238942326
16.4,107.7,-0.357289097653
16.4,107.8,-0.60918539066
16.4,107.9,-0.672896334322
16.4,108,0
16.4,108.0,-0.763610291238
16.4,108.1,-0.811881634205
16.4,108.2,-0.924411126274
16.4,108.3,-0.8932126031
16.4,108.4,-0.847863747818
16.4,108.5,-0.937341838932
16.4,108.6,-0.976626090523
16.4,108.7,-1.0391889608
16.4,108.8,-0.988285770787
16.4,108.9,-1.16449710031
16.4,109,0
16.4,109.0,-1.19241259583
16.5,107,0
16.5,107.0,-0.150910779671
16.5,107.1,-0.0218733305882
16.5,107.2,0.525125947954
16.5,107.3,0.533907809262
16.5,107.4,0.572013646537
16.5,107.5,0.534278247153
16.5,107.6,0.530544983564
16.5,107.7,0.383145336255
16.5,107.8,0.244011739754
16.5,107.9,0.13370069334
16.5,108,0
16.5,108.0,0.154573403536
16.5,108.1,0.105244046817
16.5,108.2,0.0864700235073
16.5,108.3,0.0708046424214
16.5,108.4,0.0887095860996
16.5,108.5,0.102501081808
16.5,108.6,0.0847018970088
16.5,108.7,0.0463436734679
16.5,108.8,-0.101798019658
16.5,108.9,-0.144190455326
16.5,109,0
16.5,109.0,-0.043592234088
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
