lat,lon,spi
14.8,107.1,-0.455676270344
14.8,107.2,-0.233607349536
14.8,107.3,-0.420747915483
14.8,107.4,-0.0344347029575
14.8,107.5,0.757076744135
14.8,107.6,1.89978527282
14.8,107.7,2.2233252805
14.8,107.8,2.14105199485
14.8,107.9,1.65252018007
14.8,108,0
14.8,108.0,1.77221070092
14.8,108.1,0.931075494995
14.8,108.2,0.173759799175
14.8,108.3,-0.361609540593
14.8,108.4,-0.575455928739
14.8,108.5,-0.590000856493
14.8,108.6,-0.499314283649
14.8,108.7,-0.549112123507
14.8,108.8,-0.122394041279
14.8,108.9,0.15905503383
14.8,109,0
14.8,109.0,0.461425318689
14.9,107,0
14.9,107.0,-0.278345510068
14.9,107.1,-0.169153303628
14.9,107.2,-0.125897680121
14.9,107.3,-0.308584357835
14.9,107.4,-0.409907424456
14.9,107.5,-0.300495815906
14.9,107.6,0.034888263826
14.9,107.7,0.199365025683
14.9,107.8,0.0428300648164
14.9,107.9,-0.0548333447423
14.9,108,0
14.9,108.0,-0.0382354968921
14.9,108.1,-0.109297440472
14.9,108.2,-0.234051039572
14.9,108.3,-0.204218371178
14.9,108.4,-0.0352235095634
14.9,108.5,0.0785207979899
14.9,108.6,-0.0520183158753
14.9,108.7,0.14526448184
14.9,108.8,-0.323372761886
14.9,108.9,-0.368412982308
14.9,109,0
14.9,109.0,-0.5258986176
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0474980055565
15.0,107.1,-0.0573795584409
15.0,107.2,-0.241569959216
15.0,107.3,-0.176221304522
15.0,107.4,-0.304785419728
15.0,107.5,-0.57872908251
15.0,107.6,-0.208011795043
15.0,107.7,-0.031727464289
15.0,107.8,-0.0267611521143
15.0,107.9,-0.0424928067885
15.0,108.0,0.0911405669184
15.0,108.1,0.0610096992676
15.0,108.2,0.30482846273
15.0,108.3,0.632285712238
15.0,108.4,0.948316297764
15.0,108.5,0.56718341096
15.0,108.6,0.305466959669
15.0,108.7,0.124980545058
15.0,108.8,0.23179249457
15.0,108.9,-0.0584138395694
15.0,109.0,-0.224242927415
15.1,107,0
15.1,107.0,-0.355171058616
15.1,107.1,-0.466877771238
15.1,107.2,-0.440781179829
15.1,107.3,-0.373957538839
15.1,107.4,-0.421583099336
15.1,107.5,-0.3369462559
15.1,107.6,-0.463948558093
15.1,107.7,-0.580508539485
15.1,107.8,-0.576681526205
15.1,107.9,-0.373920921326
15.1,108,0
15.1,108.0,-0.543116099036
15.1,108.1,-0.689610096769
15.1,108.2,-0.690791184245
15.1,108.3,-0.799012231553
15.1,108.4,-0.789021051273
15.1,108.5,-0.736725561218
15.1,108.6,-0.63562067305
15.1,108.7,-0.0668999350985
15.1,108.8,-0.256328754656
15.1,108.9,-0.248829546947
15.1,109,0
15.1,109.0,-0.21342783021
15.2,107,0
15.2,107.0,-0.296015921
15.2,107.1,-0.469262456173
15.2,107.2,-0.184126713235
15.2,107.3,0.0335111940019
15.2,107.4,-0.0271643421631
15.2,107.5,0.10448667734
15.2,107.6,0.33425404709
15.2,107.7,0.34290100583
15.2,107.8,0.13291888691
15.2,107.9,0.156657074281
15.2,108,0
15.2,108.0,0.0027576525731
15.2,108.1,-0.219820772138
15.2,108.2,-0.342842323235
15.2,108.3,-0.228449189951
15.2,108.4,-0.0838005890382
15.2,108.5,0.00349077132508
15.2,108.6,-0.0405921498208
15.2,108.7,-0.176481205517
15.2,108.8,-0.416134902715
15.2,108.9,-0.377912616652
15.2,109,0
15.2,109.0,-0.343170646346
15.3,107,0
15.3,107.0,0.715554374202
15.3,107.1,0.935206756065
15.3,107.2,0.749366351801
15.3,107.3,0.00939667349329
15.3,107.4,-0.147005385105
15.3,107.5,-0.49999813452
15.3,107.6,-0.981473845689
15.3,107.7,0.0837140711634
15.3,107.8,-0.862760570811
15.3,107.9,-0.804211628439
15.3,108,0
15.3,108.0,-0.913456251987
15.3,108.1,-0.830676710072
15.3,108.2,-0.876378109447
15.3,108.3,-0.911224537071
15.3,108.4,-0.645540249695
15.3,108.5,-0.44823156119
15.3,108.6,-0.654444981682
15.3,108.7,-0.638912092533
15.3,108.8,-0.849982426578
15.3,108.9,-0.627066846525
15.3,109,0
15.3,109.0,-0.352565939394
15.4,107,0
15.4,107.0,-0.290798970366
15.4,107.1,-0.448976691085
15.4,107.2,-0.53206581287
15.4,107.3,-0.281767208085
15.4,107.4,-0.181034242621
15.4,107.5,-0.00514351987638
15.4,107.6,0.0434215147257
15.4,107.7,0.392478396722
15.4,107.8,0.562687767677
15.4,107.9,0.771055243787
15.4,108,0
15.4,108.0,0.953833731117
15.4,108.1,0.502198396203
15.4,108.2,0.0564288733932
15.4,108.3,0.0766359031768
15.4,108.4,-0.192497427617
15.4,108.5,-0.0972574598678
15.4,108.6,-0.0951161451384
15.4,108.7,-0.100333386245
15.4,108.8,-0.253685872697
15.4,108.9,-0.233112573522
15.4,109,0
15.4,109.0,0.0663312545382
15.5,107,0
15.5,107.0,-0.102869234601
15.5,107.1,-0.160149692103
15.5,107.2,-0.503703944921
15.5,107.3,-0.630449751303
15.5,107.4,-0.674367494754
15.5,107.5,-0.654272151109
15.5,107.6,-0.845054143623
15.5,107.7,-0.957154685532
15.5,107.8,-0.618974288769
15.5,107.9,-0.521820789823
15.5,108,0
15.5,108.0,-0.620018201767
15.5,108.1,-0.394854096569
15.5,108.2,-0.114716551651
15.5,108.3,-0.101989369964
15.5,108.4,-0.175017476966
15.5,108.5,-0.150384983751
15.5,108.6,-0.153214952421
15.5,108.7,-0.388764151364
15.5,108.8,-0.0275597126661
15.5,108.9,-0.0190912673724
15.5,109,0
15.5,109.0,0.100563061723
15.6,107,0
15.6,107.0,-0.730951689218
15.6,107.1,-0.412662329682
15.6,107.2,-0.423660961326
15.6,107.3,0.131602802029
15.6,107.4,-0.0309196168782
15.6,107.5,0.0945542245033
15.6,107.6,0.0606139033807
15.6,107.7,-0.0666984974022
15.6,107.8,-0.0321485871217
15.6,107.9,-0.193647925542
15.6,108,0
15.6,108.0,-0.333855946499
15.6,108.1,-0.162764466861
15.6,108.2,-0.23896498348
15.6,108.3,-0.339939631017
15.6,108.4,-0.211751288605
15.6,108.5,-0.545323740769
15.6,108.6,-0.387787464981
15.6,108.7,-0.578065529206
15.6,108.8,-0.251340433863
15.6,108.9,-0.349632676997
15.6,109,0
15.6,109.0,-0.278895838998
15.7,107,0
15.7,107.0,-1.27424870202
15.7,107.1,-1.47897294549
15.7,107.2,-1.41029515316
15.7,107.3,-1.45012816604
15.7,107.4,-1.48377446025
15.7,107.5,-1.43458323853
15.7,107.6,-1.46604695314
15.7,107.7,-1.31129768245
15.7,107.8,-1.27182924318
15.7,107.9,-1.25654901532
15.7,108,0
15.7,108.0,-1.42750454555
15.7,108.1,-1.46950006251
15.7,108.2,-1.50627824571
15.7,108.3,-1.49468160303
15.7,108.4,-1.39573487748
15.7,108.5,-1.13949861498
15.7,108.6,-0.856734934462
15.7,108.7,-0.535373448133
15.7,108.8,-1.10454048686
15.7,108.9,-1.15613802584
15.7,109,0
15.7,109.0,-1.11737116718
15.8,107,0
15.8,107.0,-1.48486139667
15.8,107.1,-1.472284023
15.8,107.2,-1.46021777477
15.8,107.3,-1.46917821395
15.8,107.4,-1.42921062383
15.8,107.5,-1.48446659221
15.8,107.6,-1.50952322792
15.8,107.7,-1.53095891467
15.8,107.8,-1.52697700497
15.8,107.9,-1.4931944256
15.8,108,0
15.8,108.0,-1.49835406677
15.8,108.1,-1.42660075902
15.8,108.2,-1.22601643616
15.8,108.3,-1.42928980571
15.8,108.4,-0.373812503658
15.8,108.5,-1.02517145791
15.8,108.6,-1.06881341276
15.8,108.7,-0.95804886464
15.8,108.8,0.232785374441
15.8,108.9,0.0314925710376
15.8,109,0
15.8,109.0,-1.17233991207
15.9,107,0
15.9,107.0,-0.585442576297
15.9,107.1,-0.0477426879627
15.9,107.2,-1.24445311621
15.9,107.3,-1.33312687149
15.9,107.4,-1.22507514438
15.9,107.5,-1.23175044306
15.9,107.6,-1.26156540547
15.9,107.7,-1.13872084857
15.9,107.8,-0.956802189931
15.9,107.9,-0.946881579522
15.9,108,0
15.9,108.0,-1.06326916702
15.9,108.1,-1.36742550724
15.9,108.2,-1.37343723589
15.9,108.3,-1.41435997525
15.9,108.4,-1.33072240103
15.9,108.5,-1.35418509297
15.9,108.6,-1.28240413809
15.9,108.7,-1.39559566288
15.9,108.8,-1.35714030258
15.9,108.9,-1.42027823384
15.9,109,0
15.9,109.0,-1.44509863059
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.23887508513
16.0,107.1,-1.34403437196
16.0,107.2,-1.46139870799
16.0,107.3,-1.438497773
16.0,107.4,-1.44972776734
16.0,107.5,-1.45624326585
16.0,107.6,-1.47273100694
16.0,107.7,-1.48380166335
16.0,107.8,-1.46925752723
16.0,107.9,-1.51040434029
16.0,108.0,-1.48795574616
16.0,108.1,-1.38510606131
16.0,108.2,-1.2446220355
16.0,108.3,-1.45886048992
16.0,108.4,-1.45136145084
16.0,108.5,-1.39597589728
16.0,108.6,-1.31523749263
16.0,108.7,-1.2632635346
16.0,108.8,-1.3109025618
16.0,108.9,-1.24732429257
16.0,109.0,-1.16717054991
16.1,107,0
16.1,107.0,-1.25393663252
16.1,107.1,-1.11135081296
16.1,107.2,-1.16979574151
16.1,107.3,-1.00509684228
16.1,107.4,-0.960229130179
16.1,107.5,-1.23131543825
16.1,107.6,-0.674635623162
16.1,107.7,-1.01465646366
16.1,107.8,-1.10903967264
16.1,107.9,-1.29460527967
16.1,108,0
16.1,108.0,-1.1806535079
16.1,108.1,-1.05735424805
16.1,108.2,-1.22576736328
16.1,108.3,-1.25353580343
16.1,108.4,-1.31799110922
16.1,108.5,-1.33684233047
16.1,108.6,-1.36904790548
16.1,108.7,-1.3987460652
16.1,108.8,-1.37133888022
16.1,108.9,-1.3354076348
16.1,109,0
16.1,109.0,-1.38023871183
16.2,107,0
16.2,107.0,1.3137707277
16.2,107.1,0.80821940197
16.2,107.2,1.56892276289
16.2,107.3,2.33603030027
16.2,107.4,2.68371665835
16.2,107.5,2.50321602319
16.2,107.6,2.55448253834
16.2,107.7,2.55277922304
16.2,107.8,2.42652795599
16.2,107.9,2.13823749252
16.2,108,0
16.2,108.0,1.91412912299
16.2,108.1,1.5915024603
16.2,108.2,1.02908647247
16.2,108.3,0.303747778047
16.2,108.4,-1.39752253088
16.2,108.5,-1.41373658693
16.2,108.6,-1.29541198304
16.2,108.7,-1.12646281981
16.2,108.8,-0.902505572917
16.2,108.9,-0.888902080587
16.2,109,0
16.2,109.0,-1.31852887273
16.3,107,0
16.3,107.0,-1.32021821897
16.3,107.1,-1.36340869159
16.3,107.2,-1.30313566684
16.3,107.3,-0.850881137303
16.3,107.4,-0.309785653621
16.3,107.5,-0.0237344614485
16.3,107.6,-0.0808465116221
16.3,107.7,0.0768274036687
16.3,107.8,0.08102340503
16.3,107.9,-0.258609234565
16.3,108,0
16.3,108.0,-0.218972953844
16.3,108.1,-0.478279180137
16.3,108.2,-0.494806983183
16.3,108.3,-0.866568213517
16.3,108.4,-0.933048857941
16.3,108.5,-1.09647302314
16.3,108.6,-1.32434172988
16.3,108.7,-0.179069569701
16.3,108.8,1.42911371041
16.3,108.9,1.33153468337
16.3,109,0
16.3,109.0,1.53147453691
16.4,107,0
16.4,107.0,-0.714154928872
16.4,107.1,-0.624497000521
16.4,107.2,-0.558076265601
16.4,107.3,-0.586057833835
16.4,107.4,-0.515025550329
16.4,107.5,-0.526784261144
16.4,107.6,-0.600482205044
16.4,107.7,-0.746612074706
16.4,107.8,-0.900275600851
16.4,107.9,-0.929879353449
16.4,108,0
16.4,108.0,-0.965362816467
16.4,108.1,-0.963642503722
16.4,108.2,-1.07420235077
16.4,108.3,-1.02156315027
16.4,108.4,-1.07316853443
16.4,108.5,-1.05139337617
16.4,108.6,-1.10127068826
16.4,108.7,-1.09754650115
16.4,108.8,-1.10421721432
16.4,108.9,-1.19456211814
16.4,109,0
16.4,109.0,-1.22126227632
16.5,107,0
16.5,107.0,-0.894861281448
16.5,107.1,-0.931105550774
16.5,107.2,-0.545898762376
16.5,107.3,-0.422859880203
16.5,107.4,-0.302410156051
16.5,107.5,-0.38695447872
16.5,107.6,-0.39874411753
16.5,107.7,-0.349696112494
16.5,107.8,-0.324293385868
16.5,107.9,-0.335011003007
16.5,108,0
16.5,108.0,-0.488074963484
16.5,108.1,-0.546079191999
16.5,108.2,-0.570795535295
16.5,108.3,-0.557994943598
16.5,108.4,-0.457374634832
16.5,108.5,-0.367481948403
16.5,108.6,-0.297946381623
16.5,108.7,-0.268555001034
16.5,108.8,-0.45242861991
16.5,108.9,-0.626559462548
16.5,109,0
16.5,109.0,-0.454728761423
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
