lat,lon,rainRate
14.9,108.5,6.90270605753
14.9,108.6,6.90699702641
14.9,108.7,6.89205023181
14.9,108.8,6.81671911897
14.9,108.9,6.43870156188
14.9,109.0,5.84790936788
15.0,107.0,3.53846571472
15.0,107.1,3.48506123852
15.0,107.2,3.22594482172
15.0,107.3,3.32461980195
15.0,107.4,3.50428203301
15.0,107.5,3.24454231851
15.0,107.6,3.19943899545
15.0,107.7,3.42382467783
15.0,107.8,3.84529588599
15.0,107.9,3.4758263221
15.0,108.0,3.73700985359
15.0,108.1,3.70309044491
15.0,108.2,3.67094753491
15.0,108.3,3.95849359222
15.0,108.4,4.19692091807
15.0,108.5,4.18746320077
15.0,108.6,4.39206718048
15.0,108.7,4.28555135801
15.0,108.8,4.43446855852
15.0,108.9,4.54810298036
15.0,109.0,4.73056535632
15.1,107.0,1.08562404849
15.1,107.1,1.1893735762
15.1,107.2,1.27769281156
15.1,107.3,1.36465345067
15.1,107.4,1.32220837707
15.1,107.5,1.30668171379
15.1,107.6,1.40243168827
15.1,107.7,1.51053894428
15.1,107.8,1.5842139718
15.1,107.9,1.79100267714
15.1,108.0,1.8594788108
15.1,108.1,1.78615142335
15.1,108.2,1.89901157352
15.1,108.3,1.74341462762
15.1,108.4,1.84926082508
15.1,108.5,2.0816583386
15.1,108.6,2.55980234989
15.1,108.7,2.74601460277
15.1,108.8,2.72797882423
15.1,108.9,2.71768395597
15.1,109.0,2.85323835851
15.2,107.0,1.26882574707
15.2,107.1,1.21095425263
15.2,107.2,1.78878894332
15.2,107.3,1.94801272289
15.2,107.4,1.79327844689
15.2,107.5,1.68730884162
15.2,107.6,1.66159357503
15.2,107.7,1.74826362729
15.2,107.8,1.69423817098
15.2,107.9,1.94727254147
15.2,108.0,1.71326760715
15.2,108.1,1.60488114809
15.2,108.2,1.71657926403
15.2,108.3,1.68605450913
15.2,108.4,2.00985955447
15.2,108.5,1.86761678942
15.2,108.6,1.67422237783
15.2,108.7,1.83670587058
15.2,108.8,1.69369437243
15.2,108.9,1.59793159924
15.2,109.0,1.33281325432
15.3,107.0,1.14765048213
15.3,107.1,1.1088185464
15.3,107.2,1.05353898555
15.3,107.3,1.01299002394
15.3,107.4,0.875543680275
15.3,107.5,0.89366979769
15.3,107.6,0.862348243885
15.3,107.7,1.15005472745
15.3,107.8,1.18999432283
15.3,107.9,1.14891795791
15.3,108.0,1.28635237669
15.3,108.1,1.22064902436
15.3,108.2,1.11627875222
15.3,108.3,1.20668194909
15.3,108.4,1.22425114433
15.3,108.5,1.25657703727
15.3,108.6,1.28140870482
15.3,108.7,1.02904745191
15.3,108.8,0.969583448023
15.3,108.9,1.47792154364
15.3,109.0,1.49494224507
15.4,107.0,1.60345229879
15.4,107.1,1.74457904976
15.4,107.2,1.97469725832
15.4,107.3,1.87525028735
15.4,107.4,1.58778740931
15.4,107.5,1.62391362712
15.4,107.6,1.50274441671
15.4,107.7,1.4677606523
15.4,107.8,1.3553133402
15.4,107.9,1.31676081102
15.4,108.0,1.20349297486
15.4,108.1,1.20209426153
15.4,108.2,1.14681083895
15.4,108.3,1.20614180714
15.4,108.4,1.26888939366
15.4,108.5,1.11503626779
15.4,108.6,1.1267744517
15.4,108.7,1.13461162883
15.4,108.8,1.10234104982
15.4,108.9,1.19430495449
15.4,109.0,1.16196651396
15.5,107.0,2.07908707485
15.5,107.1,1.89186872356
15.5,107.2,1.77899443638
15.5,107.3,1.73479206488
15.5,107.4,1.71357662044
15.5,107.5,1.72124102805
15.5,107.6,1.58609324973
15.5,107.7,1.30029740091
15.5,107.8,1.28656823467
15.5,107.9,1.34910903592
15.5,108.0,1.18570725247
15.5,108.1,1.35624870285
15.5,108.2,1.31715292484
15.5,108.3,1.49227134883
15.5,108.4,1.50820530578
15.5,108.5,1.46656249464
15.5,108.6,1.5307552442
15.5,108.7,1.48917681351
15.5,108.8,1.53858356178
15.5,108.9,1.4069265537
15.5,109.0,1.49132984877
15.6,107.0,1.96037464379
15.6,107.1,1.99909924099
15.6,107.2,1.85443869059
15.6,107.3,1.79676739778
15.6,107.4,2.06148494408
15.6,107.5,1.82431465201
15.6,107.6,1.65080965089
15.6,107.7,1.63783992082
15.6,107.8,1.58004036918
15.6,107.9,1.67376231635
15.6,108.0,1.71628233604
15.6,108.1,1.73898657411
15.6,108.2,1.90751368646
15.6,108.3,1.85194928572
15.6,108.4,2.19652897306
15.6,108.5,2.34230938926
15.6,108.6,2.24713750649
15.6,108.7,2.35817106999
15.6,108.8,2.00835186429
15.6,108.9,1.90161404945
15.6,109.0,1.98612937331
15.7,107.0,4.40639454033
15.7,107.1,4.41027908772
15.7,107.2,4.63471621263
15.7,107.3,4.92950524017
15.7,107.4,5.1731079024
15.7,107.5,4.8459833432
15.7,107.6,5.17334043444
15.7,107.7,4.76326337713
15.7,107.8,4.81725227181
15.7,107.9,4.52398901805
15.7,108.0,4.45441774046
15.7,108.1,3.82946855793
15.7,108.2,3.71143795596
15.7,108.3,3.13775932707
15.7,108.4,3.23068618332
15.7,108.5,3.14824020152
15.7,108.6,3.04835375829
15.7,108.7,2.99118639808
15.7,108.8,2.47312519629
15.7,108.9,2.46135308454
15.7,109.0,2.27599975176
15.8,107.0,4.02666336764
15.8,107.1,3.97633244586
15.8,107.2,4.21432090644
15.8,107.3,3.79681608453
15.8,107.4,3.95429906028
15.8,107.5,3.86614219192
15.8,107.6,4.01119667559
15.8,107.7,4.19657189789
15.8,107.8,3.74487311475
15.8,107.9,3.22585579427
15.8,108.0,3.77884043287
15.8,108.1,4.05803837068
15.8,108.2,4.49604693393
15.8,108.3,3.9042495719
15.8,108.4,4.00802376214
15.8,108.5,4.06976800575
15.8,108.6,4.39157250314
15.8,108.7,4.03219648101
15.8,108.8,4.43944843952
15.8,108.9,4.61608954333
15.8,109.0,4.50476739835
15.9,107.0,3.47964131413
15.9,107.1,3.68947963323
15.9,107.2,3.52227405785
15.9,107.3,3.53480909561
15.9,107.4,3.52711041336
15.9,107.5,3.53525687422
15.9,107.6,3.49750879151
15.9,107.7,3.7209245658
15.9,107.8,3.73428555415
15.9,107.9,3.92048394936
15.9,108.0,4.06454619102
15.9,108.1,4.18241075007
15.9,108.2,4.00599875581
15.9,108.3,3.76844699145
15.9,108.4,3.71591974469
15.9,108.5,3.56376605853
15.9,108.6,3.77116203122
15.9,108.7,4.06897670683
15.9,108.8,4.26238250197
15.9,108.9,4.28699743561
15.9,109.0,4.41855397238
16.0,107.0,2.05170501815
16.0,107.1,2.30337785045
16.0,107.2,2.32634363975
16.0,107.3,2.55536572181
16.0,107.4,2.70599023183
16.0,107.5,2.76653695549
16.0,107.6,2.60119661759
16.0,107.7,2.47650654032
16.0,107.8,2.51997478434
16.0,107.9,2.37802303373
16.0,108.0,2.40999274468
16.0,108.1,2.60178614594
16.0,108.2,2.68911201181
16.0,108.3,2.88666195347
16.0,108.4,2.87128491909
16.0,108.5,2.83116244804
16.0,108.6,2.90040441509
16.0,108.7,3.08708727756
16.0,108.8,3.16292336443
16.0,108.9,3.11156572448
16.0,109.0,3.33815701399
16.1,107.0,2.8687657977
16.1,107.1,2.7953195509
16.1,107.2,2.88266422477
16.1,107.3,2.72734478855
16.1,107.4,2.79728447797
16.1,107.5,2.68815742963
16.1,107.6,2.70495006692
16.1,107.7,2.90184726723
16.1,107.8,2.87975624471
16.1,107.9,2.70495807123
16.1,108.0,2.82607034501
16.1,108.1,2.63713268749
16.1,108.2,2.64191285591
16.1,108.3,2.4982827176
16.1,108.4,2.87501746928
16.1,108.5,2.87908334099
16.1,108.6,2.55748438649
16.1,108.7,2.48239522055
16.1,108.8,2.21847268869
16.1,108.9,2.21281424351
16.1,109.0,1.8852780828
16.2,107.0,3.80511290021
16.2,107.1,3.59990738332
16.2,107.2,3.52103066188
16.2,107.3,3.78109618882
16.2,107.4,3.63089324732
16.2,107.5,3.72839501943
16.2,107.6,4.32872948865
16.2,107.7,4.28213224129
16.2,107.8,4.94981630787
16.2,107.9,5.44595655706
16.2,108.0,6.11494957353
16.2,108.1,5.70675781765
16.2,108.2,5.31052702805
16.2,108.3,4.06957791024
16.2,108.4,3.3707065495
16.2,108.5,2.52025010512
16.2,108.6,2.19687367405
16.2,108.7,2.32509850943
16.2,108.8,2.4337035045
16.2,108.9,2.64288437879
16.2,109.0,2.82543658977
16.3,107.0,0.540258251131
16.3,107.1,0.611388265621
16.3,107.2,0.634212847799
16.3,107.3,0.661800512113
16.3,107.4,0.769770203624
16.3,107.5,0.526199019048
16.3,107.6,0.476466129068
16.3,107.7,0.36277115671
16.3,107.8,0.263659219607
16.3,107.9,0.321486262837
16.3,108.0,0.360351446085
16.3,108.1,0.491926636547
16.3,108.2,0.628208481474
16.3,108.3,0.930825646967
16.3,108.4,1.21805696748
16.3,108.5,1.21545736794
16.3,108.6,1.80057208147
16.3,108.7,2.58474478452
16.3,108.8,2.57840168325
16.3,108.9,4.03717465606
16.3,109.0,4.46147769433
16.4,107.0,0.2778623458
16.4,107.1,0.307166827843
16.4,107.2,0.357522213249
16.4,107.3,0.299805387738
16.4,107.4,0.313932522316
16.4,107.5,0.334726355679
16.4,107.6,0.379883020185
16.4,107.7,0.380119453184
16.4,107.8,0.518273135647
16.4,107.9,0.540106115863
16.4,108.0,0.535906480625
16.4,108.1,0.519954344258
16.4,108.2,0.56740838103
16.4,108.3,0.552941855974
16.4,108.4,0.581302642822
16.4,108.5,0.551496929489
16.4,108.6,0.5548982732
16.4,108.7,0.503998987377
16.4,108.8,0.54357046308
16.4,108.9,0.547693261877
16.4,109.0,0.526175604551
16.5,107.0,0.671005935175
16.5,107.1,0.702581722289
16.5,107.2,0.689043486491
16.5,107.3,0.542897710111
16.5,107.4,0.553198872134
16.5,107.5,0.553002616391
16.5,107.6,0.578556673601
16.5,107.7,0.578137157136
16.5,107.8,0.464647434652
16.5,107.9,0.465299317613
16.5,108.0,0.35198260285
16.5,108.1,0.324537599459
16.5,108.2,0.309249964543
16.5,108.3,0.274462498026
16.5,108.4,0.252788649872
16.5,108.5,0.250689397566
16.5,108.6,0.260727287736
16.5,108.7,0.329191870056
16.5,108.8,0.327752352692
16.5,108.9,0.273597154766
16.5,109.0,0.275190803222
