lat,lon,rainRate
14.4,108.2,4.54622016009
14.4,108.3,4.50310857035
14.4,108.4,4.55435700668
14.4,108.5,4.53183944896
14.4,108.6,4.77470469417
14.4,108.7,4.66583807801
14.4,108.8,4.51391960587
14.4,108.9,4.38240032038
14.4,109.0,4.05009415909
14.5,107.0,2.0481896624
14.5,107.1,2.24951784551
14.5,107.2,2.21671350894
14.5,107.3,2.22600163368
14.5,107.4,2.51278219232
14.5,107.5,2.77137885662
14.5,107.6,2.6019277228
14.5,107.7,2.65642620996
14.5,107.8,2.82488774927
14.5,107.9,2.9973211675
14.5,108.0,2.85975314904
14.5,108.1,2.89059794787
14.5,108.2,2.93368055142
14.5,108.3,2.96359856281
14.5,108.4,2.88390364806
14.5,108.5,3.12652826915
14.5,108.6,3.4265983376
14.5,108.7,3.33523513528
14.5,108.8,3.34544394223
14.5,108.9,3.20226557972
14.5,109.0,3.120016651
14.6,107.0,2.27601756435
14.6,107.1,2.36211518198
14.6,107.2,2.04591520317
14.6,107.3,2.20749088284
14.6,107.4,2.63962861476
14.6,107.5,2.58156515565
14.6,107.6,2.41769715492
14.6,107.7,2.25332708284
14.6,107.8,2.10867307195
14.6,107.9,2.18853212288
14.6,108.0,2.21922889299
14.6,108.1,1.82044799114
14.6,108.2,2.11742295278
14.6,108.3,2.36615127744
14.6,108.4,2.43179488322
14.6,108.5,2.48751573637
14.6,108.6,2.67179050576
14.6,108.7,2.4181869654
14.6,108.8,2.48337466083
14.6,108.9,2.31312384049
14.6,109.0,1.98882344173
14.7,107.0,2.84288735269
14.7,107.1,3.07923670788
14.7,107.2,3.45201537572
14.7,107.3,3.00333926931
14.7,107.4,3.23815390281
14.7,107.5,3.39671267569
14.7,107.6,3.22015244374
14.7,107.7,2.92500430718
14.7,107.8,2.66320873238
14.7,107.9,2.99900169298
14.7,108.0,3.61794283707
14.7,108.1,3.20005235402
14.7,108.2,2.87467276305
14.7,108.3,2.95387101173
14.7,108.4,2.855818538
14.7,108.5,2.58806066215
14.7,108.6,2.57814733963
14.7,108.7,2.92669880902
14.7,108.8,2.8334228872
14.7,108.9,2.30140441284
14.7,109.0,1.88865164109
14.8,107.0,2.48378936946
14.8,107.1,2.41090272367
14.8,107.2,2.44651588798
14.8,107.3,2.02149725705
14.8,107.4,1.88844610751
14.8,107.5,1.807576227
14.8,107.6,1.62386850826
14.8,107.7,2.0604899209
14.8,107.8,2.06092783343
14.8,107.9,2.35257980647
14.8,108.0,2.63073738851
14.8,108.1,2.56428972445
14.8,108.2,2.40969798923
14.8,108.3,2.12053114222
14.8,108.4,1.71898708609
14.8,108.5,1.84248278115
14.8,108.6,2.08964915015
14.8,108.7,2.17126108997
14.8,108.8,2.38591599208
14.8,108.9,2.83514515031
14.8,109.0,2.50625494029
14.9,107.0,1.89497454138
14.9,107.1,2.09191003302
14.9,107.2,2.19857533462
14.9,107.3,2.18980124278
14.9,107.4,2.31910827756
14.9,107.5,2.23934147134
14.9,107.6,2.12783202529
14.9,107.7,2.08273485955
14.9,107.8,2.0567103615
14.9,107.9,2.64767608885
14.9,108.0,2.90801612753
14.9,108.1,3.41868005693
14.9,108.2,2.86567549407
14.9,108.3,3.03549254313
14.9,108.4,2.82135139685
14.9,108.5,2.96964849159
14.9,108.6,2.89657995105
14.9,108.7,3.18652170897
14.9,108.8,2.59212400322
14.9,108.9,2.77099588513
14.9,109.0,2.53480675817
15.0,107.0,3.25536444131
15.0,107.1,3.59924499248
15.0,107.2,2.5935031618
15.0,107.3,2.50627547386
15.0,107.4,2.60778411734
15.0,107.5,2.36024687812
15.0,107.6,2.21258005057
15.0,107.7,1.88377385214
15.0,107.8,1.87103231903
15.0,107.9,2.05615362152
15.0,108.0,1.95705977269
15.0,108.1,1.80244258046
15.0,108.2,2.02521540108
15.0,108.3,1.99379072152
15.0,108.4,2.28370850347
15.0,108.5,1.64457266219
15.0,108.6,1.52596111782
15.0,108.7,1.40053334646
15.0,108.8,1.64166648313
15.0,108.9,1.55682437122
15.0,109.0,1.62177152524
15.1,107.0,0.981100727338
15.1,107.1,0.758777243784
15.1,107.2,1.08888358087
15.1,107.3,1.71146182436
15.1,107.4,2.11689819396
15.1,107.5,2.59581691097
15.1,107.6,2.87302573747
15.1,107.7,2.76723349851
15.1,107.8,2.23021622747
15.1,107.9,1.96027240623
15.1,108.0,2.22420431953
15.1,108.1,2.42853439879
15.1,108.2,2.98534076102
15.1,108.3,2.52628335543
15.1,108.4,2.4934044173
15.1,108.5,3.02980929287
15.1,108.6,3.18728009146
15.1,108.7,3.49205201212
15.1,108.8,4.09153825045
15.1,108.9,3.86913207499
15.1,109.0,4.24644901603
15.2,107.0,1.22672578786
15.2,107.1,1.60967060341
15.2,107.2,1.74657744181
15.2,107.3,1.92411987146
15.2,107.4,2.11011291947
15.2,107.5,2.36861352134
15.2,107.6,2.34855874954
15.2,107.7,2.72581015935
15.2,107.8,2.78616389702
15.2,107.9,2.91801605752
15.2,108.0,2.77263070585
15.2,108.1,2.5868387029
15.2,108.2,2.25853670354
15.2,108.3,2.57665260637
15.2,108.4,2.38482779823
15.2,108.5,1.88917329628
15.2,108.6,1.64292192203
15.2,108.7,1.74878550693
15.2,108.8,1.17448078049
15.2,108.9,1.0659340811
15.2,109.0,1.39300213224
15.3,107.0,1.48913124471
15.3,107.1,1.45682596159
15.3,107.2,1.59615660005
15.3,107.3,1.63090069138
15.3,107.4,1.42030917504
15.3,107.5,1.48058898002
15.3,107.6,0.997282443685
15.3,107.7,0.900606747949
15.3,107.8,0.960373698501
15.3,107.9,1.05812230939
15.3,108.0,1.06049969851
15.3,108.1,1.09337274299
15.3,108.2,1.01559011696
15.3,108.3,1.33953066776
15.3,108.4,0.996063229861
15.3,108.5,0.976076651597
15.3,108.6,1.1537088732
15.3,108.7,1.24022475607
15.3,108.8,1.35313328204
15.3,108.9,1.24797466444
15.3,109.0,1.09102372313
15.4,107.0,1.36743722996
15.4,107.1,1.50098514184
15.4,107.2,1.72995461454
15.4,107.3,1.87276791444
15.4,107.4,1.6558790158
15.4,107.5,1.53210631944
15.4,107.6,1.52844658191
15.4,107.7,1.27257599134
15.4,107.8,1.51903565787
15.4,107.9,1.66568408388
15.4,108.0,1.4363357019
15.4,108.1,1.42735111993
15.4,108.2,1.71286290931
15.4,108.3,1.94601670711
15.4,108.4,1.94782116456
15.4,108.5,2.1905819485
15.4,108.6,2.18202720536
15.4,108.7,1.88885943126
15.4,108.8,1.47176364996
15.4,108.9,1.46437232313
15.4,109.0,1.48321116343
15.5,107.0,0.812242528424
15.5,107.1,0.736250836402
15.5,107.2,0.961901925504
15.5,107.3,0.831645173952
15.5,107.4,0.91263485793
15.5,107.5,0.708723871969
15.5,107.6,0.671464573592
15.5,107.7,0.742891637114
15.5,107.8,0.651770360157
15.5,107.9,0.877817432454
15.5,108.0,0.823855933733
15.5,108.1,0.791705613927
15.5,108.2,0.907555539161
15.5,108.3,0.959223570302
15.5,108.4,0.983470981126
15.5,108.5,0.832275514491
15.5,108.6,0.905440386385
15.5,108.7,1.32687762938
15.5,108.8,1.40311337705
15.5,108.9,0.992319879588
15.5,109.0,0.998420648742
15.6,107.0,0.821719326545
15.6,107.1,0.736414773855
15.6,107.2,0.988957480527
15.6,107.3,0.82270587422
15.6,107.4,0.802447911585
15.6,107.5,0.806664843112
15.6,107.6,0.854400843149
15.6,107.7,0.856298721861
15.6,107.8,0.896615154343
15.6,107.9,0.912622576579
15.6,108.0,0.89897360024
15.6,108.1,0.976633780636
15.6,108.2,1.10452982597
15.6,108.3,1.27817873377
15.6,108.4,1.32637110632
15.6,108.5,1.02986837272
15.6,108.6,0.934441027232
15.6,108.7,0.846360231284
15.6,108.8,0.953409666428
15.6,108.9,0.899734775536
15.6,109.0,0.982397849672
15.7,107.0,2.8769329628
15.7,107.1,2.58715858404
15.7,107.2,2.42912997399
15.7,107.3,2.35927306628
15.7,107.4,2.68337411457
15.7,107.5,3.05420420831
15.7,107.6,3.51602978259
15.7,107.7,3.49687708355
15.7,107.8,3.51382911392
15.7,107.9,3.44330431335
15.7,108.0,2.83376758033
15.7,108.1,2.65584388748
15.7,108.2,2.44331453694
15.7,108.3,2.21406777971
15.7,108.4,1.83194027282
15.7,108.5,1.88107787259
15.7,108.6,1.58115299046
15.7,108.7,1.40093732905
15.7,108.8,1.04798695585
15.7,108.9,0.945623114705
15.7,109.0,0.940575839952
15.8,107.0,3.78117544652
15.8,107.1,3.38228615455
15.8,107.2,3.21298259025
15.8,107.3,2.78024662659
15.8,107.4,2.56421311502
15.8,107.5,2.82705592969
15.8,107.6,2.54272757377
15.8,107.7,2.85857853014
15.8,107.8,2.77031922108
15.8,107.9,2.8765499955
15.8,108.0,2.52244644053
15.8,108.1,2.49444159353
15.8,108.2,2.49993495294
15.8,108.3,2.54066736577
15.8,108.4,2.6633986138
15.8,108.5,2.71488160826
15.8,108.6,2.42888983199
15.8,108.7,2.51415698673
15.8,108.8,2.53624850512
15.8,108.9,2.75107649714
15.8,109.0,2.77116669528
15.9,107.0,3.5433957692
15.9,107.1,3.55748310674
15.9,107.2,3.78922874003
15.9,107.3,3.63924126676
15.9,107.4,3.98110355204
15.9,107.5,3.42368797108
15.9,107.6,3.51424896612
15.9,107.7,3.55160547531
15.9,107.8,3.57260591642
15.9,107.9,3.59237037518
15.9,108.0,3.6849635205
15.9,108.1,3.41939843982
15.9,108.2,3.61136776465
15.9,108.3,3.77869251394
15.9,108.4,3.20894044492
15.9,108.5,3.19496940169
15.9,108.6,2.56972746097
15.9,108.7,2.50280098291
15.9,108.8,2.82157616364
15.9,108.9,3.28310836107
15.9,109.0,3.16544474661
16.0,107.0,3.39108394878
16.0,107.1,3.50026595732
16.0,107.2,3.55564161483
16.0,107.3,3.65669063106
16.0,107.4,4.31630587019
16.0,107.5,4.33831446618
16.0,107.6,4.23193760822
16.0,107.7,4.18623959087
16.0,107.8,4.51739342883
16.0,107.9,4.36103919521
16.0,108.0,4.12045555422
16.0,108.1,3.99435379263
16.0,108.2,3.42949537281
16.0,108.3,2.91151950043
16.0,108.4,2.59788899345
16.0,108.5,2.52070663089
16.0,108.6,2.48879588023
16.0,108.7,3.41108276322
16.0,108.8,2.81654751836
16.0,108.9,3.31920965842
16.0,109.0,3.36038280651
16.1,107.0,2.84764307854
16.1,107.1,2.32936280238
16.1,107.2,3.33252934663
16.1,107.3,2.46870437206
16.1,107.4,2.10313137219
16.1,107.5,2.6940246555
16.1,107.6,2.95184257044
16.1,107.7,2.45209811348
16.1,107.8,2.20404034853
16.1,107.9,2.6063048197
16.1,108.0,2.62771645404
16.1,108.1,3.03708984796
16.1,108.2,2.53908769111
16.1,108.3,3.34432605095
16.1,108.4,3.45624884311
16.1,108.5,4.1616172567
16.1,108.6,3.90106676146
16.1,108.7,4.25801502308
16.1,108.8,3.96489149332
16.1,108.9,3.57031968934
16.1,109.0,3.44035299681
16.2,107.0,6.7272823737
16.2,107.1,6.65929099778
16.2,107.2,6.95675186208
16.2,107.3,7.51116336882
16.2,107.4,7.21478712093
16.2,107.5,6.201434494
16.2,107.6,4.92339078011
16.2,107.7,4.68765662564
16.2,107.8,4.2437975225
16.2,107.9,3.94766834308
16.2,108.0,4.16541053052
16.2,108.1,4.00479079632
16.2,108.2,3.96277366392
16.2,108.3,3.79035085835
16.2,108.4,4.26009022503
16.2,108.5,3.89477644395
16.2,108.6,3.27213696484
16.2,108.7,3.17164818686
16.2,108.8,3.63877033861
16.2,108.9,3.54727432231
16.2,109.0,2.75361120806
16.3,107.0,2.50678659393
16.3,107.1,3.11438168574
16.3,107.2,3.79813644185
16.3,107.3,4.72601774312
16.3,107.4,5.01095733617
16.3,107.5,5.52589457459
16.3,107.6,6.36633544392
16.3,107.7,6.60558946338
16.3,107.8,7.44591789972
16.3,107.9,8.30610879278
16.3,108.0,8.88462967053
16.3,108.1,8.99245281518
16.3,108.2,9.19138407067
16.3,108.3,9.66104285128
16.3,108.4,9.2105390621
16.3,108.5,9.17829860142
16.3,108.6,8.53908511018
16.3,108.7,7.61549537338
16.3,108.8,7.72379085422
16.3,108.9,7.1231094778
16.3,109.0,6.87336442544
16.4,107.0,1.93297668826
16.4,107.1,1.87028641673
16.4,107.2,1.81758442894
16.4,107.3,1.84648943599
16.4,107.4,1.7585666962
16.4,107.5,1.69703943422
16.4,107.6,1.79652624554
16.4,107.7,1.83930798119
16.4,107.8,1.90384886425
16.4,107.9,1.88376444078
16.4,108.0,1.90919097513
16.4,108.1,1.84386317234
16.4,108.2,1.72969142674
16.4,108.3,1.72651962354
16.4,108.4,1.81759623066
16.4,108.5,1.83883890102
16.4,108.6,1.77810648107
16.4,108.7,1.75813136762
16.4,108.8,1.9352917659
16.4,108.9,2.27854804974
16.4,109.0,2.62210730324
16.5,107.0,2.34828892304
16.5,107.1,2.50990240858
16.5,107.2,2.4678662463
16.5,107.3,2.76957798097
16.5,107.4,2.56985358533
16.5,107.5,2.53076650773
16.5,107.6,2.56264689786
16.5,107.7,2.35685596149
16.5,107.8,2.5734789964
16.5,107.9,2.63056589908
16.5,108.0,2.39479833655
16.5,108.1,2.4089718461
16.5,108.2,2.35644881986
16.5,108.3,2.46893561032
16.5,108.4,2.29590342811
16.5,108.5,2.33656681038
16.5,108.6,2.37684184348
16.5,108.7,2.23492664122
16.5,108.8,2.27286863717
16.5,108.9,2.32130985893
16.5,109.0,2.17077171919
