lat,lon,rainRate
14.6,108.7,0.206254726276
14.6,108.8,0.148332051933
14.6,108.9,0.111471248791
14.6,109.0,0.27885259781
14.7,107.0,0.0827709930018
14.7,107.1,0.100900257938
14.7,107.2,0.108734291047
14.7,107.3,0.126082833507
14.7,107.4,0.199551083846
14.7,107.5,0.162940885872
14.7,107.6,0.147599846125
14.7,107.7,0.123218812048
14.7,107.8,0.148847535253
14.7,107.9,0.174654547125
14.7,108.0,0.184707991779
14.7,108.1,0.192938041873
14.7,108.2,0.290545374155
14.7,108.3,0.234300868586
14.7,108.4,0.199744034559
14.7,108.5,0.220834335778
14.7,108.6,0.190040634247
14.7,108.7,0.191832677461
14.7,108.8,0.199693381786
14.7,108.9,0.135593809187
14.7,109.0,0.169105559587
14.8,107.0,0.613211125135
14.8,107.1,0.586711883545
14.8,107.2,0.59456731379
14.8,107.3,0.478532508016
14.8,107.4,0.422938764095
14.8,107.5,0.412952810526
14.8,107.6,0.328308150172
14.8,107.7,0.275577791035
14.8,107.8,0.224372274708
14.8,107.9,0.269536484964
14.8,108.0,0.203346570954
14.8,108.1,0.351127472706
14.8,108.2,0.105077097192
14.8,108.3,0.166967462981
14.8,108.4,0.215580092277
14.8,108.5,0.111708127253
14.8,108.6,0.115048833191
14.8,108.7,0.139183311956
14.8,108.8,0.151401653886
14.8,108.9,0.179789990187
14.8,109.0,0.118689790368
14.9,107.0,0.00621190248057
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.0362013243139
14.9,107.4,0.0507960501127
14.9,107.5,0.0849608345889
14.9,107.6,0.0634235432371
14.9,107.7,0.094202555716
14.9,107.8,0.135460126679
14.9,107.9,0.141242723912
14.9,108.0,0.186262667179
14.9,108.1,0.098760895431
14.9,108.2,0.067159621045
14.9,108.3,0.190422348678
14.9,108.4,0.398853167892
14.9,108.5,0.420098692179
14.9,108.6,0.434801891446
14.9,108.7,0.511840417981
14.9,108.8,0.478359237313
14.9,108.9,0.560394123197
14.9,109.0,0.57894769311
15.0,107.0,0.0935743264854
15.0,107.1,0.110824296484
15.0,107.2,0.127978621516
15.0,107.3,0.0580005069496
15.0,107.4,0.00765483395662
15.0,107.5,0.17334538349
15.0,107.6,0.549030114198
15.0,107.7,0.529230301268
15.0,107.8,0.596845515363
15.0,107.9,0.21997934801
15.0,108.0,0.177977048908
15.0,108.1,0.0331391664222
15.0,108.2,0.0109849872533
15.0,108.3,0.00808359798975
15.0,108.4,0.00588141707703
15.0,108.5,0.00621572276577
15.0,108.6,0.00628056412097
15.0,108.7,0.0556990187615
15.0,108.8,0.0560278594494
15.0,108.9,0.0493349991739
15.0,109.0,0.0445182472467
15.1,107.0,0.51414848119
15.1,107.1,0.763061374426
15.1,107.2,1.00390856038
15.1,107.3,0.858744474128
15.1,107.4,0.688045313349
15.1,107.5,0.452404566342
15.1,107.6,0.903090134263
15.1,107.7,0.465113162994
15.1,107.8,0.480940324953
15.1,107.9,0.423163968371
15.1,108.0,0.50238134549
15.1,108.1,0.698727652431
15.1,108.2,0.834903089097
15.1,108.3,0.725649344968
15.1,108.4,0.332461178303
15.1,108.5,0.230179440696
15.1,108.6,0.260343436617
15.1,108.7,0.267747626174
15.1,108.8,0.00269224168733
15.1,108.9,0.0453821690753
15.1,109.0,0.0532907343004
15.2,107.0,0.356249609962
15.2,107.1,0.367304205894
15.2,107.2,0.524487014394
15.2,107.3,0.537873558234
15.2,107.4,0.258750516921
15.2,107.5,0.229212956503
15.2,107.6,0.213029418141
15.2,107.7,0.474565718323
15.2,107.8,0.492817461491
15.2,107.9,0.466099852696
15.2,108.0,0.242883992381
15.2,108.1,0.199394227006
15.2,108.2,0.478773579001
15.2,108.3,0.617142766714
15.2,108.4,0.844549962319
15.2,108.5,0.560086363927
15.2,108.6,0.346141632646
15.2,108.7,0.632212562487
15.2,108.8,0.587403936777
15.2,108.9,0.475708558224
15.2,109.0,0.506344787776
15.3,107.0,0.0721389288083
15.3,107.1,0.032877804013
15.3,107.2,0.0111088741105
15.3,107.3,0.0796332786558
15.3,107.4,0.00552813499235
15.3,107.5,0.0131775606424
15.3,107.6,0.137257134076
15.3,107.7,0.0210564893205
15.3,107.8,0.0664330609143
15.3,107.9,0.226603709627
15.3,108.0,0.284900143743
15.3,108.1,0.280968727544
15.3,108.2,0.305133296177
15.3,108.3,0.3630297333
15.3,108.4,0.452932164073
15.3,108.5,0.305842842907
15.3,108.6,0.277937707258
15.3,108.7,0.182816298679
15.3,108.8,0.437220539432
15.3,108.9,0.412303740159
15.3,109.0,0.263466492295
15.4,107.0,0.112204390112
15.4,107.1,0.132314145565
15.4,107.2,0.152833193541
15.4,107.3,0.168356318027
15.4,107.4,0.144631309202
15.4,107.5,0.209052789025
15.4,107.6,0.20211680932
15.4,107.7,0.137450211449
15.4,107.8,0.111722710542
15.4,107.9,0.0572521593422
15.4,108.0,0.061298572924
15.4,108.1,0.0569881252013
15.4,108.2,0.0855487834197
15.4,108.3,0.117570876144
15.4,108.4,0.119470718782
15.4,108.5,0.0756761785597
15.4,108.6,0.0484288190491
15.4,108.7,0.0411968640983
15.4,108.8,0.0452470798045
15.4,108.9,0.0564698581584
15.4,109.0,0.0675938157365
15.5,107.0,0.990551946219
15.5,107.1,0.821803743835
15.5,107.2,0.944432532648
15.5,107.3,0.830189329339
15.5,107.4,0.92773861438
15.5,107.5,0.829735300853
15.5,107.6,0.808030557469
15.5,107.7,1.13867926248
15.5,107.8,0.88928974024
15.5,107.9,0.90974693629
15.5,108.0,0.91984558478
15.5,108.1,0.523721253965
15.5,108.2,0.218331971206
15.5,108.3,0.329153389437
15.5,108.4,0.256960379658
15.5,108.5,0.257878534961
15.5,108.6,0.259766076691
15.5,108.7,0.11730287876
15.5,108.8,0.246492584702
15.5,108.9,0.173210648354
15.5,109.0,0.140290232142
15.6,107.0,0.651829626877
15.6,107.1,0.825547123677
15.6,107.2,0.783466188237
15.6,107.3,0.731989130611
15.6,107.4,1.03643715964
15.6,107.5,0.862228021491
15.6,107.6,0.660489731235
15.6,107.7,0.854106851853
15.6,107.8,1.09288345347
15.6,107.9,1.29144964367
15.6,108.0,1.17708095745
15.6,108.1,1.45641833893
15.6,108.2,1.05629739119
15.6,108.3,1.09984387923
15.6,108.4,1.3478424442
15.6,108.5,1.29327922966
15.6,108.6,0.980489799287
15.6,108.7,1.08541668754
15.6,108.8,1.12778871995
15.6,108.9,1.24784896499
15.6,109.0,1.317098503
15.7,107.0,1.24978192116
15.7,107.1,1.65380010055
15.7,107.2,1.55665321229
15.7,107.3,1.4733223198
15.7,107.4,1.4344929494
15.7,107.5,1.1606521369
15.7,107.6,1.08621386113
15.7,107.7,1.51028007409
15.7,107.8,1.35864317883
15.7,107.9,1.41929484205
15.7,108.0,1.07468529372
15.7,108.1,1.07965463784
15.7,108.2,1.3023486099
15.7,108.3,1.6924094744
15.7,108.4,0.926510083722
15.7,108.5,0.602211351274
15.7,108.6,0.399938157643
15.7,108.7,0.323698261753
15.7,108.8,0.465108477045
15.7,108.9,0.476406875066
15.7,109.0,0.505429206416
15.8,107.0,1.60819865577
15.8,107.1,1.8055476509
15.8,107.2,1.55003747344
15.8,107.3,2.23574309982
15.8,107.4,1.91497233236
15.8,107.5,2.03832932765
15.8,107.6,2.11973724584
15.8,107.7,1.53430857509
15.8,107.8,1.46910393983
15.8,107.9,1.68668554723
15.8,108.0,1.61024546809
15.8,108.1,1.89354631957
15.8,108.2,1.63245517039
15.8,108.3,1.30798043404
15.8,108.4,1.55753029254
15.8,108.5,1.65278505161
15.8,108.6,1.68166197464
15.8,108.7,2.11419621296
15.8,108.8,2.31336341985
15.8,108.9,1.5446147956
15.8,109.0,1.4563968404
15.9,107.0,0.791637949646
15.9,107.1,0.612424582301
15.9,107.2,0.421954967082
15.9,107.3,0.460656996816
15.9,107.4,0.522051865235
15.9,107.5,0.610622512992
15.9,107.6,0.655420443625
15.9,107.7,0.579239904881
15.9,107.8,0.875620704144
15.9,107.9,0.846735126339
15.9,108.0,1.03720306046
15.9,108.1,0.837571742944
15.9,108.2,0.762606122531
15.9,108.3,0.946751516312
15.9,108.4,0.984132389538
15.9,108.5,1.34041787311
15.9,108.6,1.37474181876
15.9,108.7,1.75774516526
15.9,108.8,1.41014040663
15.9,108.9,1.3878138928
15.9,109.0,1.65456702758
16.0,107.0,1.12070762552
16.0,107.1,1.09093167633
16.0,107.2,1.03804274264
16.0,107.3,0.839882360422
16.0,107.4,0.429324171972
16.0,107.5,0.494363416801
16.0,107.6,0.808674034313
16.0,107.7,0.818670300185
16.0,107.8,0.606704073376
16.0,107.9,0.849751696922
16.0,108.0,0.754450273584
16.0,108.1,1.04676212161
16.0,108.2,1.02483457641
16.0,108.3,1.07900144783
16.0,108.4,0.889683845744
16.0,108.5,1.18152039498
16.0,108.6,0.960826687515
16.0,108.7,0.940916600346
16.0,108.8,0.863266411819
16.0,108.9,0.707719354774
16.0,109.0,0.675135893747
16.1,107.0,0.489350774325
16.1,107.1,0.521441055462
16.1,107.2,0.303894499317
16.1,107.3,0.549169179052
16.1,107.4,0.871461680159
16.1,107.5,0.583346569911
16.1,107.6,0.560810208321
16.1,107.7,0.57658457756
16.1,107.8,0.520344771445
16.1,107.9,0.350323588587
16.1,108.0,0.650138215628
16.1,108.1,0.40437765047
16.1,108.2,0.393610883504
16.1,108.3,0.523511616513
16.1,108.4,0.788279507309
16.1,108.5,0.785980420187
16.1,108.6,0.798961948603
16.1,108.7,0.899090366438
16.1,108.8,1.04055118561
16.1,108.9,1.13008024916
16.1,109.0,1.13089501066
16.2,107.0,3.59478039807
16.2,107.1,3.07768735546
16.2,107.2,2.44991903577
16.2,107.3,1.76891548885
16.2,107.4,1.26118905935
16.2,107.5,1.15628379118
16.2,107.6,1.03982789256
16.2,107.7,0.539513543248
16.2,107.8,0.53171403287
16.2,107.9,0.449477702845
16.2,108.0,0.400681339204
16.2,108.1,0.578856177628
16.2,108.2,0.55849840492
16.2,108.3,0.796060143039
16.2,108.4,0.878144114686
16.2,108.5,0.916432962753
16.2,108.6,0.383694028482
16.2,108.7,0.720165269449
16.2,108.8,0.708090160042
16.2,108.9,0.281219989178
16.2,109.0,0.499748052098
16.3,107.0,1.14288013743
16.3,107.1,1.31143550004
16.3,107.2,1.41702245176
16.3,107.3,1.42109771958
16.3,107.4,1.54368928843
16.3,107.5,2.1778707999
16.3,107.6,2.13713418506
16.3,107.7,1.88314434176
16.3,107.8,1.90687646077
16.3,107.9,1.86466648895
16.3,108.0,2.45605314942
16.3,108.1,2.58626584162
16.3,108.2,2.80953940714
16.3,108.3,2.86339760869
16.3,108.4,3.23581849821
16.3,108.5,3.51257072948
16.3,108.6,3.5027401112
16.3,108.7,4.06017080112
16.3,108.8,4.43267067568
16.3,108.9,3.8602833217
16.3,109.0,3.87967683165
16.4,107.0,0.64194426313
16.4,107.1,0.796893486753
16.4,107.2,0.685927474871
16.4,107.3,0.875055417884
16.4,107.4,0.909299710067
16.4,107.5,0.893282770063
16.4,107.6,0.949218305526
16.4,107.7,0.825617032533
16.4,107.8,0.808665880118
16.4,107.9,0.832630669698
16.4,108.0,0.878187829629
16.4,108.1,0.84641061537
16.4,108.2,0.902259753086
16.4,108.3,0.963186945301
16.4,108.4,1.05262210965
16.4,108.5,1.0811709892
16.4,108.6,1.02263880707
16.4,108.7,0.938115649857
16.4,108.8,1.03296539746
16.4,108.9,1.02306278911
16.4,109.0,1.15169227077
16.5,107.0,1.70765909925
16.5,107.1,1.95422586682
16.5,107.2,1.89502830594
16.5,107.3,1.58851656178
16.5,107.4,1.17151752859
16.5,107.5,1.26251595956
16.5,107.6,1.30008481024
16.5,107.7,1.65383071476
16.5,107.8,1.60551760485
16.5,107.9,1.6134851051
16.5,108.0,1.45727363881
16.5,108.1,1.5974831935
16.5,108.2,1.30820406415
16.5,108.3,1.08540150523
16.5,108.4,0.907227199525
16.5,108.5,1.08394579589
16.5,108.6,1.22908966616
16.5,108.7,1.1419349616
16.5,108.8,0.799153823289
16.5,108.9,0.806840640376
16.5,109.0,0.68834771309
