lat,lon,rainRate
14.4,109.0,5.65035791788
14.5,107.0,4.23946503585
14.5,107.1,4.34630709654
14.5,107.2,4.29638757743
14.5,107.3,4.43145251158
14.5,107.4,4.70585102588
14.5,107.5,4.62827423256
14.5,107.6,5.08544100169
14.5,107.7,5.82423800882
14.5,107.8,6.0249566806
14.5,107.9,6.07145573758
14.5,108.0,6.88893170119
14.5,108.1,7.40019445238
14.5,108.2,7.69491330511
14.5,108.3,7.15934071597
14.5,108.4,6.88703540154
14.5,108.5,7.05228986684
14.5,108.6,7.02532969002
14.5,108.7,6.49354391219
14.5,108.8,6.1098517378
14.5,108.9,6.54166090133
14.5,109.0,6.28440135717
14.6,107.0,7.07739191689
14.6,107.1,6.85013851617
14.6,107.2,6.42740823701
14.6,107.3,5.54579912894
14.6,107.4,5.99566615943
14.6,107.5,4.73425166786
14.6,107.6,4.85803354857
14.6,107.7,4.97578769247
14.6,107.8,5.18071018439
14.6,107.9,5.01814937015
14.6,108.0,4.90759481513
14.6,108.1,5.24048902851
14.6,108.2,5.49261749239
14.6,108.3,5.1613934465
14.6,108.4,5.34624987503
14.6,108.5,5.79201155226
14.6,108.6,5.17855910398
14.6,108.7,4.15968680102
14.6,108.8,3.75240587723
14.6,108.9,3.35725223739
14.6,109.0,3.64309926034
14.7,107.0,5.14343935438
14.7,107.1,6.24197182618
14.7,107.2,5.98020345869
14.7,107.3,5.41619663074
14.7,107.4,5.01177556033
14.7,107.5,4.66661350639
14.7,107.6,4.96573923714
14.7,107.7,5.68398832332
14.7,107.8,5.45005105104
14.7,107.9,5.59498231305
14.7,108.0,4.85977288079
14.7,108.1,5.32718213293
14.7,108.2,5.60296760884
14.7,108.3,5.87623219308
14.7,108.4,5.56915972719
14.7,108.5,5.81963831448
14.7,108.6,5.74437658658
14.7,108.7,5.34276496916
14.7,108.8,5.58038165414
14.7,108.9,6.27647916286
14.7,109.0,6.72302569496
14.8,107.0,9.7577261636
14.8,107.1,9.68899890315
14.8,107.2,9.10976011027
14.8,107.3,8.25741219055
14.8,107.4,7.79879035946
14.8,107.5,8.27931382478
14.8,107.6,10.5264190036
14.8,107.7,12.0639437102
14.8,107.8,11.8665737696
14.8,107.9,12.1675819
14.8,108.0,10.8384097666
14.8,108.1,9.34646113589
14.8,108.2,7.51490497217
14.8,108.3,6.59957521007
14.8,108.4,4.77293371863
14.8,108.5,4.71753927227
14.8,108.6,5.66579577752
14.8,108.7,5.33461592929
14.8,108.8,4.4701841441
14.8,108.9,4.86821593856
14.8,109.0,4.74829708692
14.9,107.0,7.00997705758
14.9,107.1,7.16409174167
14.9,107.2,6.50605259649
14.9,107.3,6.06674259901
14.9,107.4,6.15666785277
14.9,107.5,6.58164755744
14.9,107.6,7.09317148919
14.9,107.7,6.76081950706
14.9,107.8,7.30742518383
14.9,107.9,6.67245886149
14.9,108.0,6.14333998295
14.9,108.1,5.98176135228
14.9,108.2,5.92550985859
14.9,108.3,7.02825221419
14.9,108.4,7.5514146965
14.9,108.5,8.24619399942
14.9,108.6,9.4636600283
14.9,108.7,9.21501898766
14.9,108.8,9.85691333469
14.9,108.9,10.0001209257
14.9,109.0,9.40624365117
15.0,107.0,1.77934567165
15.0,107.1,1.67280723201
15.0,107.2,1.92025628843
15.0,107.3,2.5999806535
15.0,107.4,2.93534298334
15.0,107.5,3.35266162362
15.0,107.6,4.28343892796
15.0,107.7,3.75255650259
15.0,107.8,3.5661360228
15.0,107.9,2.85063106968
15.0,108.0,3.0767775221
15.0,108.1,3.67529351311
15.0,108.2,4.49511553388
15.0,108.3,6.76462740614
15.0,108.4,6.57598176424
15.0,108.5,7.10948538996
15.0,108.6,7.19738695351
15.0,108.7,6.89717209502
15.0,108.8,8.47800925304
15.0,108.9,8.02116711996
15.0,109.0,7.88742830418
15.1,107.0,2.67208735202
15.1,107.1,2.74979397329
15.1,107.2,3.98816497554
15.1,107.3,4.35895969393
15.1,107.4,4.00149363186
15.1,107.5,3.39170297584
15.1,107.6,2.84185431595
15.1,107.7,2.73707950901
15.1,107.8,2.1585975851
15.1,107.9,2.23778926861
15.1,108.0,2.37864156452
15.1,108.1,2.3803379517
15.1,108.2,2.23894071055
15.1,108.3,2.16011486633
15.1,108.4,2.43205873389
15.1,108.5,2.44615812413
15.1,108.6,2.45012747217
15.1,108.7,2.62462654058
15.1,108.8,3.66155404784
15.1,108.9,5.72238908382
15.1,109.0,3.96669306932
15.2,107.0,0.473369427025
15.2,107.1,0.570436711423
15.2,107.2,0.60931303486
15.2,107.3,0.666503965855
15.2,107.4,0.672759768786
15.2,107.5,0.708015528508
15.2,107.6,0.724004782271
15.2,107.7,0.791629408603
15.2,107.8,0.928037649021
15.2,107.9,1.13020217861
15.2,108.0,1.19838157296
15.2,108.1,1.96076323465
15.2,108.2,1.49897363875
15.2,108.3,1.54318132717
15.2,108.4,1.63180350792
15.2,108.5,1.8950068797
15.2,108.6,1.43176182965
15.2,108.7,1.23566609714
15.2,108.8,1.21324385144
15.2,108.9,1.93301484082
15.2,109.0,2.32980832248
15.3,107.0,0.500801884336
15.3,107.1,0.534748327394
15.3,107.2,0.668891160807
15.3,107.3,0.823649641592
15.3,107.4,0.741776273702
15.3,107.5,0.73961464857
15.3,107.6,0.633026077587
15.3,107.7,0.538862916292
15.3,107.8,0.453653637785
15.3,107.9,0.389492366347
15.3,108.0,0.357807202265
15.3,108.1,0.33567403676
15.3,108.2,0.32361286052
15.3,108.3,0.353581221309
15.3,108.4,0.397329434752
15.3,108.5,0.401803810848
15.3,108.6,0.399454288126
15.3,108.7,0.394812299171
15.3,108.8,0.62862921413
15.3,108.9,0.546727736015
15.3,109.0,0.4069882771
15.4,107.0,0.689090227708
15.4,107.1,0.651818096638
15.4,107.2,0.677892789245
15.4,107.3,0.829359326512
15.4,107.4,0.800140010193
15.4,107.5,0.930313569959
15.4,107.6,1.07829164667
15.4,107.7,1.03278870648
15.4,107.8,0.830612883903
15.4,107.9,0.587485233089
15.4,108.0,0.718748410465
15.4,108.1,0.678350648028
15.4,108.2,0.736258570105
15.4,108.3,0.728805311024
15.4,108.4,0.725573175121
15.4,108.5,0.529613372986
15.4,108.6,0.561847108766
15.4,108.7,0.526982790499
15.4,108.8,0.464414274436
15.4,108.9,0.464326744957
15.4,109.0,0.429130068631
15.5,107.0,0.776104472578
15.5,107.1,0.581112913787
15.5,107.2,0.612199362367
15.5,107.3,0.53996860981
15.5,107.4,0.516821727826
15.5,107.5,0.714445343241
15.5,107.6,0.894154090143
15.5,107.7,0.950954902917
15.5,107.8,1.14964128379
15.5,107.9,1.02960610855
15.5,108.0,0.992538884282
15.5,108.1,0.859012838453
15.5,108.2,0.926901239902
15.5,108.3,0.940327543765
15.5,108.4,1.03542816022
15.5,108.5,1.0987530984
15.5,108.6,0.932189992629
15.5,108.7,0.771820385009
15.5,108.8,0.790661147796
15.5,108.9,0.687968936749
15.5,109.0,0.736553324386
15.6,107.0,1.8247830132
15.6,107.1,1.96149415348
15.6,107.2,2.0137643796
15.6,107.3,1.57976327644
15.6,107.4,1.6132381967
15.6,107.5,1.47704048827
15.6,107.6,1.46535848442
15.6,107.7,1.45948640257
15.6,107.8,1.35594253242
15.6,107.9,1.43282549083
15.6,108.0,1.26378844865
15.6,108.1,1.11621113308
15.6,108.2,0.952521406114
15.6,108.3,0.870759304613
15.6,108.4,0.591013377532
15.6,108.5,0.709333219798
15.6,108.6,1.00803840876
15.6,108.7,0.983214065258
15.6,108.8,1.05841251463
15.6,108.9,0.906256113201
15.6,109.0,0.848174769431
15.7,107.0,1.00648648216
15.7,107.1,1.02851477463
15.7,107.2,1.22669120878
15.7,107.3,1.08390564111
15.7,107.4,0.987098020618
15.7,107.5,1.22576722875
15.7,107.6,1.29517039564
15.7,107.7,0.925793171744
15.7,107.8,0.884038191114
15.7,107.9,0.896345710382
15.7,108.0,1.05952420231
15.7,108.1,0.80927108688
15.7,108.2,0.705842144729
15.7,108.3,0.711297474511
15.7,108.4,0.694435881451
15.7,108.5,0.914812601637
15.7,108.6,1.01339054853
15.7,108.7,0.918636308983
15.7,108.8,1.27761276811
15.7,108.9,1.72283192776
15.7,109.0,1.8050872836
15.8,107.0,2.37074456149
15.8,107.1,2.02740757464
15.8,107.2,1.68570294091
15.8,107.3,1.98413118953
15.8,107.4,1.9397803382
15.8,107.5,2.01606078073
15.8,107.6,1.88361465326
15.8,107.7,1.9905324498
15.8,107.8,2.2008738881
15.8,107.9,1.87207882106
15.8,108.0,1.85726974346
15.8,108.1,1.48382078961
15.8,108.2,1.43853991292
15.8,108.3,1.29827651568
15.8,108.4,1.15598260984
15.8,108.5,1.13588357205
15.8,108.6,1.11761340639
15.8,108.7,1.13539006095
15.8,108.8,1.02247003186
15.8,108.9,0.954460426001
15.8,109.0,0.843246120436
15.9,107.0,3.07379512116
15.9,107.1,3.03631645814
15.9,107.2,2.96487132832
15.9,107.3,2.88490427949
15.9,107.4,2.69858549169
15.9,107.5,2.57996563095
15.9,107.6,2.3747567485
15.9,107.7,2.20689882804
15.9,107.8,2.18084361806
15.9,107.9,2.12153237127
15.9,108.0,2.0988700483
15.9,108.1,2.49911983986
15.9,108.2,2.64294404443
15.9,108.3,2.68121106829
15.9,108.4,2.43672252446
15.9,108.5,2.5885124132
15.9,108.6,2.31771841645
15.9,108.7,2.4146236137
15.9,108.8,2.53157237568
15.9,108.9,2.60077388783
15.9,109.0,2.19715544279
16.0,107.0,3.04021527595
16.0,107.1,3.27246722777
16.0,107.2,3.48764995835
16.0,107.3,3.35203819349
16.0,107.4,3.37495914614
16.0,107.5,2.98162682191
16.0,107.6,2.66056588735
16.0,107.7,2.83945435757
16.0,107.8,2.2788682566
16.0,107.9,1.66727223806
16.0,108.0,1.63795126043
16.0,108.1,1.78305475414
16.0,108.2,1.71253644023
16.0,108.3,1.62908644648
16.0,108.4,1.79458290216
16.0,108.5,2.15436882008
16.0,108.6,2.38996405172
16.0,108.7,2.25252154437
16.0,108.8,2.35515848256
16.0,108.9,2.57963238982
16.0,109.0,2.77272265218
16.1,107.0,2.68667729734
16.1,107.1,2.32363614021
16.1,107.2,2.02662633243
16.1,107.3,1.86844995338
16.1,107.4,2.04918714182
16.1,107.5,2.42263071425
16.1,107.6,2.87102611229
16.1,107.7,2.91368168872
16.1,107.8,3.19008106383
16.1,107.9,2.87251174101
16.1,108.0,2.7967361093
16.1,108.1,2.707949712
16.1,108.2,2.62592159625
16.1,108.3,2.48713531642
16.1,108.4,2.41683781054
16.1,108.5,2.41798266588
16.1,108.6,2.56786689279
16.1,108.7,2.43525960017
16.1,108.8,2.39052925445
16.1,108.9,2.43305792892
16.1,109.0,2.75718976674
16.2,107.0,3.20602219447
16.2,107.1,2.60361680074
16.2,107.2,2.37219511939
16.2,107.3,2.87375569995
16.2,107.4,2.99004667439
16.2,107.5,2.50914570864
16.2,107.6,2.89022969542
16.2,107.7,2.78173190512
16.2,107.8,1.3535388083
16.2,107.9,2.7083781361
16.2,108.0,3.24113782219
16.2,108.1,2.53988124558
16.2,108.2,2.55175020476
16.2,108.3,1.92788975674
16.2,108.4,2.57228534669
16.2,108.5,2.89487645868
16.2,108.6,3.34575466067
16.2,108.7,3.77076902124
16.2,108.8,3.59260684461
16.2,108.9,3.78568495391
16.2,109.0,3.40512553265
16.3,107.0,0.55699374422
16.3,107.1,0.558099765796
16.3,107.2,0.81440443336
16.3,107.3,1.24799382407
16.3,107.4,1.41601808881
16.3,107.5,1.10836749931
16.3,107.6,1.36419789947
16.3,107.7,1.43112554838
16.3,107.8,1.66617527604
16.3,107.9,1.7169948183
16.3,108.0,1.49463405367
16.3,108.1,0.948163772002
16.3,108.2,0.987081352621
16.3,108.3,0.473597669974
16.3,108.4,0.374044477474
16.3,108.5,0.300657559594
16.3,108.6,0.192117446044
16.3,108.7,1.95133959618
16.3,108.8,2.87931830093
16.3,108.9,1.78472756816
16.3,109.0,2.26388041116
16.4,107.0,0.252643562388
16.4,107.1,0.26752951555
16.4,107.2,0.266127646435
16.4,107.3,0.291723097675
16.4,107.4,0.290857980726
16.4,107.5,0.281672717072
16.4,107.6,0.26699305838
16.4,107.7,0.229460914969
16.4,107.8,0.212986851227
16.4,107.9,0.209304219577
16.4,108.0,0.175118711777
16.4,108.1,0.168176603271
16.4,108.2,0.151587974746
16.4,108.3,0.145904383622
16.4,108.4,0.182297592517
16.4,108.5,0.228674923012
16.4,108.6,0.308262110455
16.4,108.7,0.343221176416
16.4,108.8,0.369509797543
16.4,108.9,0.461677335959
16.4,109.0,0.404006238445
16.5,107.0,0.194227852859
16.5,107.1,0.231442807359
16.5,107.2,0.224046376534
16.5,107.3,0.235766097438
16.5,107.4,0.235154030786
16.5,107.5,0.239828663645
16.5,107.6,0.218468986917
16.5,107.7,0.218998206779
16.5,107.8,0.230750928633
16.5,107.9,0.227092831861
16.5,108.0,0.275024951901
16.5,108.1,0.3060343666
16.5,108.2,0.315032714512
16.5,108.3,0.317418813473
16.5,108.4,0.267429368105
16.5,108.5,0.245523306832
16.5,108.6,0.225010201684
16.5,108.7,0.234989750083
16.5,108.8,0.256548638048
16.5,108.9,0.246876753052
16.5,109.0,0.259365675971
