lat,lon,rainRate
16.2,107.8,0.413809841091
16.2,107.9,0.245465053362
16.2,108.0,0.158753727446
16.2,108.1,0.00185834488366
16.2,108.2,0.0475384923629
16.2,108.3,0.057282575639
16.2,108.4,0.0592533100862
16.2,108.5,0.109337981557
16.2,108.6,0.457747337641
16.2,108.7,0.387426810339
16.2,108.8,0.442540319636
16.2,108.9,0.348697427195
16.2,109.0,0.0638987487182
16.3,107.0,2.14741772367
16.3,107.1,2.08140745666
16.3,107.2,2.78868778015
16.3,107.3,2.83612260222
16.3,107.4,2.65441997256
16.3,107.5,2.75611207751
16.3,107.6,2.79925751709
16.3,107.7,2.92699299101
16.3,107.8,3.04898400116
16.3,107.9,3.60768166999
16.3,108.0,3.8305906076
16.3,108.1,3.3321535819
16.3,108.2,2.97992217995
16.3,108.3,3.47951392957
16.3,108.4,4.09707452916
16.3,108.5,4.69204438012
16.3,108.6,4.07254523039
16.3,108.7,4.23542240728
16.3,108.8,3.64860043983
16.3,108.9,4.06763285166
16.3,109.0,3.69001787156
16.4,107.0,1.84559036046
16.4,107.1,1.68646456301
16.4,107.2,1.65670004487
16.4,107.3,1.82009093463
16.4,107.4,1.80948881432
16.4,107.5,2.12813478149
16.4,107.6,1.86175894737
16.4,107.7,1.68851072062
16.4,107.8,1.61443097016
16.4,107.9,1.54770779703
16.4,108.0,1.62280805339
16.4,108.1,1.58310160856
16.4,108.2,1.50466587907
16.4,108.3,1.68724517873
16.4,108.4,1.79355081008
16.4,108.5,1.85441586631
16.4,108.6,2.42921973602
16.4,108.7,2.37049676501
16.4,108.8,1.93401486054
16.4,108.9,2.07732920744
16.4,109.0,2.05537847616
16.5,107.0,1.7333437691
16.5,107.1,1.73909258237
16.5,107.2,1.79827766027
16.5,107.3,1.94241582137
16.5,107.4,1.85027416807
16.5,107.5,1.77965254709
16.5,107.6,1.76492960751
16.5,107.7,1.84507071692
16.5,107.8,1.79438875057
16.5,107.9,1.87144640647
16.5,108.0,1.96797981486
16.5,108.1,1.96928136051
16.5,108.2,1.85995138437
16.5,108.3,1.75673866272
16.5,108.4,1.67635550909
16.5,108.5,1.63990269601
16.5,108.6,1.7642495567
16.5,108.7,1.53887120355
16.5,108.8,1.65636865422
16.5,108.9,1.80848951917
16.5,109.0,1.73010011204
