lat,lon,rainRate
15.0,107.4,1.76399869658
15.0,107.5,1.7032713159
15.0,107.6,1.95086314017
15.0,107.7,2.05602623266
15.0,107.8,2.38609290402
15.0,107.9,2.38176076626
15.0,108.0,2.27716572955
15.0,108.1,2.24036908417
15.0,108.2,2.45197828324
15.0,108.3,2.46821468347
15.0,108.4,2.73642945569
15.0,108.5,2.88414444611
15.0,108.6,3.04466633196
15.0,108.7,3.24698752281
15.0,108.8,3.49926923017
15.0,108.9,3.59639913368
15.0,109.0,3.66829987336
15.1,107.0,1.1336050767
15.1,107.1,1.21159651945
15.1,107.2,1.35084887582
15.1,107.3,1.22374792083
15.1,107.4,1.36104961031
15.1,107.5,1.31686119502
15.1,107.6,1.25806135719
15.1,107.7,1.47002582543
15.1,107.8,1.65566459636
15.1,107.9,1.70076615084
15.1,108.0,1.68290197174
15.1,108.1,1.69580261759
15.1,108.2,1.75021117565
15.1,108.3,1.62268202123
15.1,108.4,1.46151092346
15.1,108.5,1.26515912474
15.1,108.6,1.48242219677
15.1,108.7,1.32136277622
15.1,108.8,1.40307096601
15.1,108.9,1.62759926321
15.1,109.0,1.45047427667
15.2,107.0,0.99394782912
15.2,107.1,0.914062041789
15.2,107.2,1.01120518893
15.2,107.3,1.31717100739
15.2,107.4,1.03487153258
15.2,107.5,1.1060006693
15.2,107.6,0.970680846833
15.2,107.7,1.07846854907
15.2,107.8,1.13621308142
15.2,107.9,1.04100782983
15.2,108.0,1.05801242008
15.2,108.1,1.04620087892
15.2,108.2,1.05811693706
15.2,108.3,1.0020393969
15.2,108.4,0.941575908102
15.2,108.5,0.929764294648
15.2,108.6,0.851092668483
15.2,108.7,0.986148204887
15.2,108.8,0.953153476818
15.2,108.9,0.980263031903
15.2,109.0,1.18663660769
15.3,107.0,1.03209647443
15.3,107.1,1.07078059227
15.3,107.2,1.11830445193
15.3,107.3,1.20798835845
15.3,107.4,1.24466451176
15.3,107.5,1.4961226806
15.3,107.6,1.48493321985
15.3,107.7,1.25186241046
15.3,107.8,1.10313148308
15.3,107.9,0.985971614893
15.3,108.0,0.802618134068
15.3,108.1,0.802585490397
15.3,108.2,0.77580241079
15.3,108.3,0.612900501001
15.3,108.4,0.563915985753
15.3,108.5,0.737349501695
15.3,108.6,1.18028121348
15.3,108.7,1.23054869915
15.3,108.8,1.21990909288
15.3,108.9,1.46025561681
15.3,109.0,1.07362101413
15.4,107.0,2.04728719313
15.4,107.1,2.13756280579
15.4,107.2,2.24513963796
15.4,107.3,2.41270508524
15.4,107.4,2.4726102727
15.4,107.5,2.23839338811
15.4,107.6,2.08870688314
15.4,107.7,2.02621732937
15.4,107.8,1.75801195751
15.4,107.9,1.69018093252
15.4,108.0,1.47462135338
15.4,108.1,1.44721045205
15.4,108.2,1.41872253607
15.4,108.3,1.44644640177
15.4,108.4,1.47164512146
15.4,108.5,1.59727951512
15.4,108.6,1.54716002755
15.4,108.7,1.51275976188
15.4,108.8,1.2471939344
15.4,108.9,1.14198076073
15.4,109.0,0.872270156629
15.5,107.0,2.09123762697
15.5,107.1,2.13192087261
15.5,107.2,2.0706024589
15.5,107.3,2.27312169317
15.5,107.4,1.87786228722
15.5,107.5,2.17507038219
15.5,107.6,1.9434365523
15.5,107.7,1.99900109135
15.5,107.8,2.00137829222
15.5,107.9,1.84690493252
15.5,108.0,1.8886478655
15.5,108.1,1.75291581266
15.5,108.2,1.98725773953
15.5,108.3,1.83508908097
15.5,108.4,1.72668749187
15.5,108.5,1.7655406408
15.5,108.6,1.89999725251
15.5,108.7,2.02139113611
15.5,108.8,2.1765037477
15.5,108.9,2.12094180193
15.5,109.0,1.89732288476
15.6,107.0,1.28089142125
15.6,107.1,1.19354506914
15.6,107.2,1.26461428835
15.6,107.3,1.23886520532
15.6,107.4,1.25506098638
15.6,107.5,1.19396000728
15.6,107.6,0.965333596338
15.6,107.7,0.825714558829
15.6,107.8,0.836332199629
15.6,107.9,0.944984502974
15.6,108.0,0.941230777884
15.6,108.1,0.942844093777
15.6,108.2,0.955508157029
15.6,108.3,0.972074633464
15.6,108.4,1.28325515735
15.6,108.5,1.301676684
15.6,108.6,1.35961421038
15.6,108.7,1.54599180259
15.6,108.8,1.88325974718
15.6,108.9,1.79418875743
15.6,109.0,2.0351813361
15.7,107.0,3.17344656057
15.7,107.1,3.30048749258
15.7,107.2,3.26332779409
15.7,107.3,3.63361607119
15.7,107.4,3.51529064681
15.7,107.5,3.44793360448
15.7,107.6,3.4371970424
15.7,107.7,3.1337474779
15.7,107.8,3.14979849418
15.7,107.9,3.10058357427
15.7,108.0,2.84222227754
15.7,108.1,3.25117507926
15.7,108.2,2.90352275921
15.7,108.3,2.91707136668
15.7,108.4,2.57045888063
15.7,108.5,2.33252376434
15.7,108.6,2.01168497995
15.7,108.7,2.01686494797
15.7,108.8,2.00513741188
15.7,108.9,1.68880565907
15.7,109.0,1.43828650075
15.8,107.0,3.73792059044
15.8,107.1,3.72945773881
15.8,107.2,3.77372180508
15.8,107.3,3.62323519133
15.8,107.4,3.86723557301
15.8,107.5,4.34696852462
15.8,107.6,3.95664344577
15.8,107.7,3.92752664536
15.8,107.8,3.42891724198
15.8,107.9,3.21582220099
15.8,108.0,3.42285838863
15.8,108.1,3.14828813169
15.8,108.2,3.29916451173
15.8,108.3,3.06347743818
15.8,108.4,3.04420296429
15.8,108.5,2.84850870864
15.8,108.6,2.95095184888
15.8,108.7,3.00975627732
15.8,108.8,3.09420661908
15.8,108.9,3.22162461653
15.8,109.0,3.21802789392
15.9,107.0,3.48617388122
15.9,107.1,3.56399075454
15.9,107.2,3.46640092321
15.9,107.3,2.95070035825
15.9,107.4,2.67587396433
15.9,107.5,2.81114993081
15.9,107.6,3.06109633332
15.9,107.7,3.01241803914
15.9,107.8,3.28027505381
15.9,107.9,3.61276423186
15.9,108.0,3.69393753866
15.9,108.1,3.96682032268
15.9,108.2,4.28097007284
15.9,108.3,4.34392315336
15.9,108.4,4.31218200224
15.9,108.5,4.18729742407
15.9,108.6,4.22454560176
15.9,108.7,4.58059027325
15.9,108.8,4.13529555616
15.9,108.9,3.7274559252
15.9,109.0,3.67740832851
16.0,107.0,3.5380713651
16.0,107.1,3.86806929996
16.0,107.2,3.84438501252
16.0,107.3,3.9853880438
16.0,107.4,3.93060415983
16.0,107.5,3.18246528041
16.0,107.6,3.36394047178
16.0,107.7,2.86287956382
16.0,107.8,3.01035005553
16.0,107.9,3.20545372134
16.0,108.0,3.85865606414
16.0,108.1,4.15834273212
16.0,108.2,4.25779977255
16.0,108.3,4.19854730647
16.0,108.4,4.21154339984
16.0,108.5,4.35694967583
16.0,108.6,4.24024343863
16.0,108.7,3.97455701383
16.0,108.8,4.10400296981
16.0,108.9,4.01331154536
16.0,109.0,3.76100571128
16.1,107.0,2.72916281526
16.1,107.1,2.19023617846
16.1,107.2,2.22248396761
16.1,107.3,1.661488574
16.1,107.4,1.73656835535
16.1,107.5,2.19720331958
16.1,107.6,2.40390625829
16.1,107.7,2.5907914493
16.1,107.8,2.96193385427
16.1,107.9,3.04251311417
16.1,108.0,2.86901569436
16.1,108.1,3.23222532426
16.1,108.2,3.23061293038
16.1,108.3,3.2822588936
16.1,108.4,2.94267790602
16.1,108.5,2.91992012202
16.1,108.6,3.32857834175
16.1,108.7,3.46554022655
16.1,108.8,3.38805747032
16.1,108.9,3.45284562744
16.1,109.0,3.25299183186
16.2,107.0,11.914365198
16.2,107.1,10.3955566743
16.2,107.2,8.17761898134
16.2,107.3,6.94100186368
16.2,107.4,5.77353953477
16.2,107.5,5.27342043817
16.2,107.6,3.58913506893
16.2,107.7,3.47370585054
16.2,107.8,3.51966022281
16.2,107.9,3.28721157415
16.2,108.0,2.99803814059
16.2,108.1,2.79062883579
16.2,108.2,2.64524052164
16.2,108.3,2.96391601302
16.2,108.4,2.65509390063
16.2,108.5,2.10541799082
16.2,108.6,1.90102097322
16.2,108.7,2.32707306265
16.2,108.8,2.47154996847
16.2,108.9,2.60512218787
16.2,109.0,2.63143260113
16.3,107.0,2.12777194718
16.3,107.1,2.01651636534
16.3,107.2,2.20724449377
16.3,107.3,2.47241710499
16.3,107.4,2.92172195157
16.3,107.5,2.89019799372
16.3,107.6,2.4158267093
16.3,107.7,2.16496002465
16.3,107.8,2.35211973847
16.3,107.9,2.67517109867
16.3,108.0,3.19062111573
16.3,108.1,3.84265300835
16.3,108.2,4.19456657046
16.3,108.3,4.36706683692
16.3,108.4,4.5717113819
16.3,108.5,5.03579026437
16.3,108.6,5.87460226845
16.3,108.7,8.27062112372
16.3,108.8,9.92452854058
16.3,108.9,12.235385153
16.3,109.0,12.5455270614
16.4,107.0,1.60891880729
16.4,107.1,1.43963369867
16.4,107.2,1.62542010495
16.4,107.3,1.39755578362
16.4,107.4,1.43535134662
16.4,107.5,1.3624336517
16.4,107.6,1.37896735547
16.4,107.7,1.28437256673
16.4,107.8,1.30427880934
16.4,107.9,1.40574965323
16.4,108.0,1.47482980601
16.4,108.1,1.82639959001
16.4,108.2,1.8028690787
16.4,108.3,1.88431434263
16.4,108.4,1.98092069867
16.4,108.5,2.1775029836
16.4,108.6,2.26901753061
16.4,108.7,2.16320007714
16.4,108.8,1.9741988345
16.4,108.9,2.15587413165
16.4,109.0,1.91782523121
16.5,107.0,1.23816671397
16.5,107.1,1.14864780474
16.5,107.2,1.09272781917
16.5,107.3,1.13574454491
16.5,107.4,1.18638888258
16.5,107.5,1.20573409926
16.5,107.6,1.23589401599
16.5,107.7,1.28013734351
16.5,107.8,1.27151808213
16.5,107.9,1.31968906149
16.5,108.0,1.40333211725
16.5,108.1,1.44521448738
16.5,108.2,1.48450860661
16.5,108.3,1.5774534964
16.5,108.4,1.31380508468
16.5,108.5,1.26149662212
16.5,108.6,1.35325216525
16.5,108.7,1.4104002727
16.5,108.8,1.31440833764
16.5,108.9,1.31406316627
16.5,109.0,1.22219642554
